z,y,x,time
-0.031803799485228955,0.03872399066984653,-0.0005482084672898054,1729477248290496
0.003693045831657946,0.04978840551972389,-0.02115888868905604,1729477248300497
0.03550033418191597,0.028850831431150435,-0.02431899668779224,1729477248310499
-0.02974750627623871,0.0556307018071413,-0.006650543930381536,1729477248320500
0.012020108139514922,0.03693184655606747,-0.006676810882799327,1729477248330502
-0.00380993194328621,0.0382809230774641,-0.025258688690699634,1729477248340503
0.016731354570388792,0.040081835019588466,0.0002463029112666845,1729477248350505
-0.014618892461061477,0.03245499340295791,-0.0020578093126416203,1729477248360507
-0.009098667734861373,0.04127893584966659,-0.0023636238588020204,1729477248370508
0.02520809101462364,0.010612579429149628,-0.02210259927995503,1729477248380510
-0.02046761848926544,0.03560498186647892,-0.0018433263117447495,1729477248390511
-0.005132102191448211,0.029023849910497664,-0.002758358797430992,1729477248400513
-0.008674304842948913,0.03770224640667438,-0.015440218781307339,1729477248410514
0.004016870958544314,0.041437925803661346,-0.016832951781339943,1729477248420516
-0.004767360532283783,0.040697921091318125,-0.020431049338541923,1729477248430517
-0.014746318233013152,0.03860650177001953,-0.00334675314463675,1729477248440519
0.029415479576587675,0.014668576821684836,-0.004696816046722233,1729477248450520
-0.03992872681710869,0.044293899756669995,-0.0064652504913508884,1729477248460522
-0.02247720474600792,0.03621697628498077,0.006296798589266836,1729477248470523
-0.0018973215213045477,0.013325345519185065,-0.002849690342694521,1729477248480525
-0.000533083963394165,0.04384790955483913,0.008172748528979718,1729477248490527
-0.009155950880050659,0.039808278775215145,-0.009477255256287754,1729477248500528
-0.018093308839667588,0.046237435039877886,-0.010324958126805723,1729477248510530
0.010930559337139129,0.04159925384521484,-0.00449325629863888,1729477248520531
-0.0015969320689328014,0.05386427665650844,-0.007142967089824378,1729477248530534
-0.004932232237793505,0.04922609546184539,0.00996120284833014,1729477248540534
-0.007976385706663132,0.036359015104174615,-0.015449863392487167,1729477248550536
0.0010953940212726592,0.040245501148700714,-0.0165781733026728,1729477248560537
0.0026712650358676907,0.03112052992880344,-0.013013247362710536,1729477248570539
-0.006343231546878814,0.019152444237470624,0.003307517112791538,1729477248580540
0.0002209492743015289,0.038005028745532035,-0.006160349260643124,1729477248590542
-0.0015279584859497844,0.05086918649375438,-0.005729958486743271,1729477248600544
0.007853672642447055,0.061633741614222526,-0.02186451620776206,1729477248610545
0.03427406205628067,0.054906479185819625,-0.05143664765078574,1729477248620547
0.00906246391031891,0.05864741927981376,-0.024742044405452905,1729477248630548
0.0016623619879595935,0.04293722445070743,-0.0024445801405236123,1729477248640550
0.007597597255837172,0.02707154679894447,0.005997632979601621,1729477248650551
-0.004036762969102711,0.035002924320101735,-0.024964126190915703,1729477248660553
-0.010828870794642715,0.04144026389122009,-0.005681625832989812,1729477248670554
0.0007060659101232886,0.04787000467777252,0.001371909407712519,1729477248680556
-0.008448679393529892,0.03664426178634166,-0.010839812313765287,1729477248690557
-0.026262568503618237,0.03618015140593052,-0.01374473997503519,1729477248700559
-0.013676643174886703,0.030637130326032637,-0.015101415280997753,1729477248710561
0.000835848035942763,0.0429079983562231,-0.0019400646844878792,1729477248720562
-0.00331076851580292,0.03423077090382576,-0.02075184225812554,1729477248730564
-0.0056885852967388925,0.04290566026866436,-0.020661131767369806,1729477248740565
0.006463624789845198,0.03752162914276123,-0.011867073002271354,1729477248750567
0.0042670097947120665,0.02944529019296169,-0.007431793968565761,1729477248760568
0.002106653423048556,0.041862873217463493,-0.0021138503488153217,1729477248770570
-0.011183072793483734,0.023456278911232947,0.0010792466040700673,1729477248780571
-0.007992770585883407,0.01433072316944599,0.011539448483102023,1729477248790573
-0.009867862009070813,0.03512567391693592,0.024005108433030543,1729477248800574
0.0021487024664878845,0.04933423201143741,-0.01261463996656239,1729477248810576
-0.008389021628163754,0.052470776471495624,-0.03198196906372905,1729477248820578
0.014435352587699889,0.030319150418043134,-0.013162958031706511,1729477248830579
-0.03244914818406105,0.02897124294042587,0.046484212875179946,1729477248840581
0.015402133526932447,0.07071838082373141,-0.043669557313248515,1729477248850582
0.03745963328983634,0.002328150686621666,-0.042995384378731245,1729477248860584
0.0024011793902143836,0.05770283190608024,0.08231313969064503,1729477248870585
-0.07251695467829704,0.024307927304506302,-0.05372735240384936,1729477248880587
0.10116435422552748,0.025521979269385337,-0.019194127954728902,1729477248890588
-0.11107903278470038,-0.005630114841461181,0.06393657519649713,1729477248900590
0.0682534885475412,0.10255787267684936,0.09507288721632212,1729477248910591
0.014555800629593432,0.09924187999665736,-0.24228834186308085,1729477248920593
0.1317091483592987,0.04601064054667949,-0.020390534665063024,1729477248930595
-0.1773989046548493,0.0028968904852867123,0.06659158321730792,1729477248940596
0.06428688647150993,0.024879005190730094,0.00279324744772166,1729477248950598
0.16290506334556265,0.07052373503446578,-0.13354257433153688,1729477248960599
-0.059165305674076074,0.069189856082201,-0.02196530970111489,1729477248970601
-0.18146598969697952,0.06500234126448631,0.08570007871519773,1729477248980602
0.07914894003868103,0.02173603098988533,0.0039048984840512274,1729477248990605
0.11018469602717086,-0.031207623690366743,-0.05004709298852831,1729477249000606
-0.18946460550175978,0.12216565946638583,0.0922366408770904,1729477249010608
-0.06723638392686844,0.04285188425481319,-0.07199431904368102,1729477249020609
0.13119358178628607,0.027009587478637694,-0.06098981768749654,1729477249030611
-0.042992790562845766,0.031494623938202855,0.01582165584694594,1729477249040613
-0.11036129470309242,0.02955284222066402,0.031236520991288125,1729477249050614
-0.01319271384915337,0.046593993392586706,-0.030912695864401755,1729477249060616
0.10770164703978224,-0.008304887008666991,-0.02826225442085415,1729477249070617
-0.1112356846511364,0.09224515297710895,0.037778270784951745,1729477249080619
-0.008041852158308029,0.05856207908391952,-0.012494666848704218,1729477249090620
0.11250643523931503,0.00769581519961357,-0.05992547639161348,1729477249100622
-0.07355506555438042,-0.008475567400455474,0.03361833809390664,1729477249110623
-0.11904255900979041,0.017703998994827268,0.041329862319305535,1729477249120625
0.005026888251304626,0.11419570350050925,-0.07460647430345416,1729477249130626
0.6593500439167023,0.4314648328721523,0.06675630879234522,1729477249140628
-0.508376186584495,-0.5124567704290152,-0.6599792086657136,1729477249150630
0.1277226725390181,0.07153963407874107,1.0979352301880716,1729477249160631
-0.8059341053247451,0.17302374004423618,-0.3541975783942267,1729477249170633
1.3185621406674384,0.031204116559028622,-0.4055999219166115,1729477249180634
-0.5054524446249008,0.16035364356338977,-0.007295198509469628,1729477249190636
-0.4938391271879896,-0.04081833260059357,0.48556927496008573,1729477249200637
0.39957098048329354,-0.018058803781867028,-0.09479341268781571,1729477249210639
0.31654669684860853,0.006609773528575897,-0.43476402054801583,1729477249220640
-0.1968470987021923,0.11370879676640033,0.18286285088285803,1729477249230642
-0.49629645721223203,0.19496786082684991,0.1898848584741354,1729477249240643
0.7340671389877795,-0.2968067715793848,-0.32727946859132495,1729477249250645
-0.13928217742945997,0.17008067232966423,0.0019581848630681633,1729477249260647
-0.1521697525858879,0.11509352912306785,0.21527681815568356,1729477249270648
0.3813222436198965,-0.1314747550815344,-0.16171934242602437,1729477249280650
0.18060206634402273,0.09503858308792114,-0.06317775618582963,1729477249290651
-0.17838440856086088,0.013985855254530905,-0.05429390024542808,1729477249300653
-0.12059625472519546,0.16712942130863664,0.12979684846457093,1729477249310654
0.7016834572553634,-0.18285948988199233,-0.10897709206938742,1729477249320656
-0.059039067212212824,0.08577800278961659,-0.04165891161058098,1729477249330657
-0.3406804000973701,0.23054712373018263,0.10972937174141406,1729477249340659
0.3400982162952423,-0.08845569756627082,-0.13449161868467926,1729477249350660
0.3240869926929474,0.05682838715910911,0.013999664584174752,1729477249360662
-0.22072595040705054,-0.014822890600562095,-0.011041801159270108,1729477249370664
-0.23198154044747352,0.11618073983788489,0.0895289893535897,1729477249380665
0.6389233419597149,-0.11248013175427914,-0.1221431188410148,1729477249390667
-0.021205248581431805,0.07342588621675968,-0.1858864364877343,1729477249400668
-0.470263057821989,0.09351648808717727,0.04272847707085311,1729477249410670
0.6131903502881526,-0.146214643573761,0.08081581380497664,1729477249420671
0.34057639173362403,0.03285831350684166,-0.3332515652708709,1729477249430673
0.07846037325263022,0.00993453403711319,-0.11209599127490073,1729477249440674
0.13297286641849204,0.19887948131263256,0.25438922362122685,1729477249450676
0.39702480313181876,-0.06144084939062595,-0.4391427470888942,1729477249460677
0.5800643257558346,0.034385669204592705,-0.04491268924213945,1729477249470679
-0.19205982789304107,0.24900632500648498,0.12589509178567676,1729477249480681
0.49741293055415153,-0.10985270586013793,-0.20704813818838447,1729477249490682
0.5822574884185567,0.09288578896820544,-0.051730260302498936,1729477249500684
0.29692309143543244,0.06693593967556953,-0.030013664665445684,1729477249510685
0.1938227824449539,0.07800444617867469,-0.05337952534686774,1729477249520687
0.5029541980683804,0.11126549526751041,-0.059310632428899404,1729477249530688
1.07142745475173,-0.20446400344669818,-0.028329985894821583,1729477249540690
0.4214133944571018,0.43624680645167824,0.2723482202904299,1729477249550691
0.13635730295870452,0.19078502218425272,-0.5788283176874741,1729477249560693
0.5505763654649257,0.003502455163002014,-0.018906104793585836,1729477249570694
0.31571313210129737,0.014365794482827186,0.42041170660126953,1729477249580696
0.37660862256884575,-0.054906479185819625,-0.13453823430538175,1729477249590697
0.23276127438200636,0.3127361621171236,-0.29928397534787654,1729477249600699
0.35203064615130425,-0.08156593805253505,-0.20150365580376237,1729477249610701
0.38478257667422294,-0.16746142974197864,0.21345384051222352,1729477249620702
0.5734089595198631,0.08728373117744923,-0.1434211403977126,1729477249630704
0.5590682994782924,0.17800503558814523,-0.5132454000560567,1729477249640705
0.16130352816674856,0.17301614125967024,-0.1097842802664265,1729477249650707
0.6891326032400131,-0.19153847090005874,0.2722853841872886,1729477249660708
0.7353074944376945,0.054440615239739414,-0.0810700442943722,1729477249670710
0.3255097555050626,0.4499526757210493,-0.382859134330973,1729477249680711
-0.16736377805378286,0.10102350271642208,-0.3449883264243603,1729477249690713
0.6608230390787124,-0.3009849340468645,0.47205545766409485,1729477249700714
1.1235329050421714,-0.15043021544218063,0.09962781057432293,1729477249710716
0.13401216460466384,0.4332821114271879,-0.7768658317506313,1729477249720718
0.523751486903429,0.3593570435166359,-0.19933807526770977,1729477249730719
0.6872972045063972,0.02709434315264225,-0.02050703718420118,1729477249740721
-0.36094577401280403,-0.0391261417299509,-0.5318541658708825,1729477249750722
-0.47586975525524466,0.15135200646221636,0.06149747494868934,1729477249760724
0.7590799996912478,-0.34867899763584137,-0.07547185896113515,1729477249770725
1.2560697363972664,-0.2987690115630626,-0.02171929905079305,1729477249780727
-0.14970540829896925,0.182986915653944,-0.2566356508411467,1729477249790728
0.192218890912272,0.3673743457555771,-0.2508415045443922,1729477249800730
-0.33476967821624126,-0.03534896127879619,-0.8922340861618518,1729477249810731
0.725500386172533,-0.20611586230695247,0.3741640789609402,1729477249820733
0.11094576179385185,0.12098317168354987,-0.2658567393792793,1729477249830735
-0.08067220408320426,0.41955870650112626,-1.0412873141624033,1729477249840736
0.21380290967822074,0.07637772175967693,-0.5098092150622978,1729477249850738
-0.3569558641264215,-0.17539280726313589,-0.07068930085971951,1729477249860739
-0.31401451148986814,-0.3657400225520134,-0.5040486057089641,1729477249870741
-0.2265092099836096,0.457965301784873,-0.5720455622121692,1729477249880742
-0.038318953532911836,0.36451778728067874,-0.8291256688851862,1729477249890744
0.6545604715526103,-0.14144085330069064,-0.491775764917396,1729477249900745
-0.4977718269944191,-0.009034954848885536,0.028190065967477855,1729477249910747
-0.552093747757934,0.04656944347321987,-0.5035824129693209,1729477249920748
1.144376955628395,0.024673253485560417,-0.3597642360780388,1729477249930750
0.7874351565599441,0.09225041367411613,-0.33629911627322434,1729477249940752
-0.6832230869352817,0.2872510077267885,-0.3537004790596664,1729477249950753
0.04254851739406586,-0.10699673190712929,-0.19079656649157403,1729477249960755
1.308325993335247,0.06497136160433292,-0.061081989482976495,1729477249970756
0.17188801401257514,0.4573807798951864,-0.6309590850822627,1729477249980758
-0.5028419333329424,-0.11288754351139067,-0.5508389619238674,1729477249990759
0.8818401179194449,-0.07583820805549621,0.9193909731566905,1729477250000760
0.9208464326620102,-0.20007658214271068,-0.6472055787451565,1729477250010761
0.36678748577833176,0.4650444463908672,-0.5652059619830921,1729477250020764
-0.382656049506925,0.4475543824076652,0.29681243413519115,1729477250030764
1.0221487523198127,-0.8145148866653442,-0.38806386336721477,1729477250040766
0.8456161273717879,0.3024748803436756,0.226708276219666,1729477250050769
-1.153064119952917,0.7015104387760162,-1.149838508969918,1729477250060769
0.8542483466386794,0.09955752181708812,-0.11634857068546116,1729477250070771
1.889801354932785,-0.23994974284768103,0.8425324821427465,1729477250080772
0.010350713622570036,-0.2761825012236833,-0.8342793983865529,1729477250090774
-0.8141279331743717,0.9822814368337393,0.0012018866030499339,1729477250100775
0.9283680603384971,-0.20534896958768367,-0.5109991554992274,1729477250110777
2.4359505516052247,-0.3808978441953659,0.779095928890258,1729477250120778
-0.5768529624938965,0.35823826861977576,0.04040650039669126,1729477250130780
0.19410335295200346,0.4896913963913917,-0.2118456015979871,1729477250140782
0.5157025839498266,-0.21866846988797187,-0.4316714613601565,1729477250150783
1.281152739727497,-0.830110515204072,1.253661944603175,1729477250160786
0.23644842019584028,-0.18928396997153757,0.5522476596780121,1729477250170786
0.1842318742137402,0.3201215961933136,-1.5703154262945056,1729477250180788
1.429400350433588,0.34575054296851154,-0.46591374003868546,1729477250190789
-0.5413724472573027,0.03469137415289879,0.27402503092885017,1729477250200791
0.46948093100097027,-0.17295476646125316,0.6495780800301582,1729477250210792
0.6920750864326953,0.038948447075486184,-0.628204306481406,1729477250220795
0.7664332850635052,0.20084815103709697,-0.32135332994535565,1729477250230795
0.012581249153614044,-0.1995610338360071,0.42141788796912877,1729477250240797
0.896131678122282,0.17337445317804812,0.35901056816652416,1729477250250799
0.1386321890881285,0.35289281593859195,-1.2209804489679634,1729477250260800
-0.2683341623434797,0.7361462833493948,0.011599288911558687,1729477250270802
0.07185063625667244,-0.3893418474137783,-0.129898409142904,1729477250280803
1.9044728543639182,-0.6302402692884206,0.3367066741608083,1729477250290805
-0.03858308436181396,0.3045528556615114,-0.5512618635110557,1729477250300806
-0.9752923085987567,0.3778963242918253,-0.5304856174640357,1729477250310808
0.8645242414593696,-0.2904553567260504,0.23250348196234552,1729477250320809
1.0529998176574706,-0.261322785744071,0.32461350078508255,1729477250330811
0.8014332867741585,0.40930677707791324,-0.35283410802129656,1729477250340812
0.3134627593586221,0.9447019400238991,-0.7609069228574633,1729477250350814
1.3285434364557265,0.10731938799023627,-0.4348313866958022,1729477250360816
1.7723194693684576,0.12199614811837672,0.6305386677131056,1729477250370817
1.1966776362299918,0.9887620310246944,0.0076927099270746105,1729477250380819
0.9732616795539856,1.1867676521122454,-1.787585719822347,1729477250390820
1.0194260493576526,1.6386404822409153,-0.04047280709855258,1729477250400822
0.49563711652066555,-0.24439152468740938,-0.2178410426205024,1729477250410824
0.7098188329160213,-1.3640753530859946,1.3107063126005232,1729477250420825
-2.289787345957756,-2.2574545176297427,1.075432744870335,1729477250430827
-0.032872396831121295,-1.2529974893450737,1.4913418428227305,1729477250440829
0.4515501740455627,0.25962942582964893,-1.346204180830717,1729477250450830
0.8687947583854198,0.9962795670479535,-1.2359988621406257,1729477250460832
0.20205171814057976,0.17222820575237274,0.5373236102579161,1729477250470833
1.0072177251696586,-1.0675561662763358,0.9308443873241543,1729477250480834
2.004196964919567,-0.28592355851531026,-0.05680716170798987,1729477250490836
0.7339958273172378,1.2345189988464116,-0.9883880831457674,1729477250500838
0.06146832191944122,0.8152613211184739,-1.1958851706780493,1729477250510839
0.99673374055624,0.14713643459379672,0.8956598958920687,1729477250520841
0.35904257073998447,-0.3937462198525667,-0.15128179077021778,1729477250530843
0.8005962514281273,0.7820482028245925,-0.1577690338976681,1729477250540843
0.5223263494711369,0.44004152255952356,-0.48754663944765925,1729477250550846
2.2562369585335253,-0.6128115801036358,1.5431000871106981,1729477250560847
-0.055585711887944485,-0.3555617428869009,1.3367103762984276,1729477250570848
-0.3995148663818836,0.8044394828528165,-0.6151935068041086,1729477250580851
-1.032750810354948,0.5674070887565612,-2.439287587073445,1729477250590851
0.7946574359636753,-0.31143443186879155,0.8909929269943386,1729477250600853
0.1872982943133451,-2.1388906820476055,1.2298976226560772,1729477250610855
-0.04197102803336456,-0.9388257414668798,0.9641256024181842,1729477250620856
-1.711980443739891,1.1035095231890677,-1.061756393956393,1729477250630857
-0.44370592681858684,0.8944640371710062,-1.1586441120423376,1729477250640860
2.5767653819620606,-0.9700362877666949,1.103562276289612,1729477250650861
1.1659411371827124,-0.271722014683485,1.0533911550626158,1729477250660862
-1.851553749603033,1.0266770433992147,-1.7877226440750063,1729477250670865
-0.17442370650265365,1.7763140919625757,-1.035483157928288,1729477250680865
0.6301765564024449,0.604082914724946,-0.39088838273603466,1729477250690868
1.1338614068329333,-0.7407961549818516,0.6217386906638741,1729477250700868
0.2940472437381744,-0.17333353664577006,1.257855889161676,1729477250710870
1.1480968529343605,-0.1771528026729822,-0.5893724715229124,1729477250720871
0.7587175961196422,0.13969722450375557,-0.52100215166267,1729477250730873
-0.6191711782634258,0.2874935843110084,1.1793223045423626,1729477250740874
0.20068386385347692,-0.4401280317991972,0.33972865233048793,1729477250750877
-0.894919379723072,-0.25500819576978684,-0.9840216315645723,1729477250760878
0.030364724859129635,0.1991600518196821,0.6905060835503042,1729477250770879
-1.8904454980552194,-0.038514147311449046,-0.4552311275806278,1729477250780882
0.5221452207505702,-0.11006547182798385,0.5144628495544195,1729477250790882
0.02124970877766609,-0.6560919189035892,-0.06559150279667228,1729477250800884
-1.1704255891203879,-0.5415542700976133,-0.3748442432448268,1729477250810886
-1.0693138235986233,0.4299415688276291,-0.40893063724189993,1729477250820887
-0.1985936135759577,0.6845289088368416,-1.1449303517274558,1729477250830888
0.27161566823218014,-0.07180617606043815,-0.6595782997146249,1729477250840891
-0.05813771619200706,0.5627431885987519,0.9605237785339354,1729477250850892
-1.0194354017078875,0.2401958265632391,-1.8539140489935875,1729477250860893
-0.5226677833199501,0.8985656272709369,-0.8474383743628859,1729477250870895
-1.7303075430691242,-0.05564648389816284,-0.7326555186241864,1729477250880896
0.38931729749441146,-0.8075508928716182,1.022203551246971,1729477250890898
0.8309247541964053,-1.04887952285707,0.2123140228273347,1729477250900899
-0.07329904496669769,-0.42704175573289394,-0.17536149880941956,1729477250910901
-2.790087814646959,0.8251601993203163,-0.7941195296946912,1729477250920902
-0.7707353661715984,0.774783180257678,-0.6374360260114074,1729477250930904
0.7539514046311379,-0.461546082881093,-0.5312031911488622,1729477250940906
0.36790976780652995,-0.42909985730648037,1.1931725507184863,1729477250950907
-0.6106722299873828,-0.36316169649660585,-0.14668237068336457,1729477250960909
-0.6002489991178735,0.9506728311270475,-0.9489978836521505,1729477250970910
-1.4372621698498724,0.49865679313540456,-1.3795827188193797,1729477250980912
0.6897158830206841,0.19098083701729773,0.6184169988952577,1729477250990913
-0.1381786731669679,-0.014653379252552985,-0.3274657484110445,1729477251000915
-0.00489250301560387,0.0287608150601387,-1.03139230841808,1729477251010916
-1.0674176345884798,0.1225204642534256,-0.3338817894658074,1729477251020918
0.5458756404280662,-0.30603344960808754,-0.12399265569783746,1729477251030920
0.14658519391920416,-0.07482873875200748,-1.169635096329823,1729477251040921
-1.660547193622589,0.3689420334637165,-0.486812516486831,1729477251050923
-0.5669067380189895,0.5589174928307533,0.03591817600149661,1729477251060924
-0.036711481803655625,0.08998772943913937,-1.3386071498304604,1729477251070926
0.25674888369096444,0.12634849810898302,-0.04204444032944739,1729477251080927
-1.834474019986391,-0.09295826968252659,0.23795893435664472,1729477251090929
-0.6114250941812992,-0.35599604265093804,0.39132640882711855,1729477251100930
0.5034439908793196,-0.7440168705940247,-0.3522209445590153,1729477251110932
0.5994435644865036,0.06948036346137523,0.23999449530486017,1729477251120934
-1.157045883065462,0.749282828298211,-1.0784013854175805,1729477251130935
-0.09794365687966346,0.7087836446493864,-0.8034229262214153,1729477251140937
0.621007746040821,-0.33722470668554305,0.026067045931518075,1729477251150938
-0.0349088162958622,-0.498268086078763,0.7143349951662122,1729477251160940
0.42719665403366086,-0.096325700289011,0.2343759613033384,1729477251170942
-0.11611644243001937,0.9191530727475881,-0.8058123786412179,1729477251180943
-0.34554596030712126,1.038123735564947,-0.992519045470655,1729477251190945
0.20142741222977636,-0.3958861544907093,0.23029282017555086,1729477251200946
1.9463959333360195,-1.5812679052025078,2.0859381134085355,1729477251210947
0.4155880127718672,-0.9076789080530404,0.9577391162514686,1729477251220950
-1.8926631741046904,1.135329725819826,-0.7216596389658748,1729477251230951
0.05428341538403183,0.9180728762954473,-0.8168939638216048,1729477251240952
1.0762287175536156,-0.20969839696884154,0.7531610579710454,1729477251250954
0.9093909726679325,-0.37590310464799404,2.192796313627809,1729477251260956
-0.2670388253033161,-1.0732651915729046,0.47826096124071626,1729477251270957
1.6719254967272281,-0.5841255838453769,1.1218139722950755,1729477251280959
-0.13367664903998375,0.4359697430759668,-0.38881625263709574,1729477251290961
-0.23905778071032835,1.4404828854620455,-0.6265886149130762,1729477251300961
0.5584978061139583,0.4241963031738996,-1.1480296329170465,1729477251310964
1.0834744508981704,-0.3799216926395893,1.0035760076664388,1729477251320966
1.0011363594293594,-0.5332154808193444,0.4510142040053382,1729477251330966
-1.0307751263678073,0.23089023807942866,-1.2132253047965467,1729477251340969
-0.7365280492085963,0.30082126791775227,0.3743966821404174,1729477251350969
0.9493008851867168,-0.7199374913483858,0.8294233366575091,1729477251360971
1.2755518509805202,-0.3891986395508051,0.3561548499418422,1729477251370973
0.34312483410742134,0.49619127980470656,-0.13408734873272476,1729477251380974
-0.567948356026411,0.2424257775723934,-0.44128158574849363,1729477251390975
1.0373732094585895,0.29745792896449563,0.6930725730374455,1729477251400978
-0.49976859030220655,0.3506763089329004,-0.9066729458808899,1729477251410979
0.4769172550141811,0.30069968736469743,-0.06497410155069083,1729477251420980
0.021140987706184385,-0.617160422962904,0.4889053240476176,1729477251430983
0.5484673374217003,-0.9168494719803333,0.8584904411878437,1729477251440983
0.410336704647541,0.17107202145457268,0.2243240114316344,1729477251450986
0.4371545689463615,0.9840086990177631,-0.7242904258608818,1729477251460987
0.7328747143328189,0.17677344796657563,-0.6519876253899186,1729477251470988
-0.033012627285718917,0.722566670808196,0.7118985617995262,1729477251480989
0.1505307897398248,1.55459441781044,-0.6289789441157132,1729477251490991
1.168702418589592,2.1679320676147937,-2.154985346149653,1729477251500993
2.4102456169843673,1.9430928001374006,-0.2120360461361706,1729477251510995
1.0516752910554408,0.6007242519468069,0.43210488434135913,1729477251520996
0.47523386850450183,0.10278057551681995,0.5320902031164616,1729477251530997
1.600626685667038,-3.8018198023706673,1.0940467713821678,1729477251541000
3.018570407062769,-6.356211439961195,6.39586891208887,1729477251551000
-3.1217595633804796,-2.3608768981814383,2.7589173080965876,1729477251561002
-6.263629017853736,2.537550977426767,-4.992446467998623,1729477251571004
-2.0652783333480356,1.542386093622446,-4.773028348787129,1729477251581005
2.660930688858032,0.09761632462143897,2.2598843751251696,1729477251591007
-1.117517005753517,0.2082891146928072,-0.11979648264963179,1729477251601009
-2.1166765121519564,0.14308335981070994,-3.1631922284871337,1729477251611010
0.07143675822615624,0.3103869686424732,0.5490840445479378,1729477251621011
0.9921288771092891,-0.528124879682064,-0.0024823183350265025,1729477251631014
0.2708078224480152,1.7907213874995707,-1.5055487934820353,1729477251641014
-0.9064286157310009,2.587839149162173,-1.7107545552067458,1729477251651016
2.3957319384634492,-1.421567172589898,0.8221351524107158,1729477251661017
0.2621498842179775,-1.6646458611130714,3.6382942507728933,1729477251671019
-3.279945215255022,0.4630266768276691,-0.5826375372447073,1729477251681021
-0.46509120814204213,1.5089403356164692,-2.374753447842598,1729477251691022
1.1440531305015087,-0.6144862353175878,-0.49656325492225584,1729477251701024
1.5363281087577343,-1.9169173253953455,2.343425120382011,1729477251711025
-2.1421990759432314,0.39920448525846003,-0.1709325033860281,1729477251721027
-0.3292810542047024,1.120174826785922,-2.4528514175236222,1729477251731028
-0.7362976745188236,0.6053408058315515,-0.8835884228914975,1729477251741030
-0.7967395759999751,0.16325521022379397,0.6948657400645315,1729477251751032
-0.5292202371707185,0.12326748322844505,-0.9365052626300603,1729477251761033
-1.5892308469057081,0.7041098076194524,-1.2907343686737118,1729477251771036
-1.4305588728189467,-0.3942646907687187,0.8950997777912765,1729477251781036
-0.9889011472344398,-0.6914812121927738,1.414107211972773,1729477251791038
0.9597931261718272,-0.5026853179991245,-0.281496718516387,1729477251801039
-0.6815174520611763,0.25185996087193485,-1.4438001933164895,1729477251811041
-1.8660031307160854,0.5646475609153508,0.3007791458090767,1729477251821042
