z,y,x,time
-0.0180816650390625,-0.9873046875,-0.0352783203125,1729477251914807
-0.0709381103515625,-0.9803466796875,-0.089935302734375,1729477251924809
-0.032958984375,-0.9428253173828125,-0.0745086669921875,1729477251934811
-0.09112548828125,-0.963653564453125,-0.057891845703125,1729477251944812
0.0712890625,-1.0986785888671875,0.025787353515625,1729477251954813
-0.02581787109375,-1.065643310546875,0.037139892578125,1729477251964815
-0.0264129638671875,-0.9571533203125,-0.1302032470703125,1729477251974817
-0.1408843994140625,-0.907562255859375,-0.2371978759765625,1729477251984818
0.020355224609375,-0.9749755859375,-0.01239013671875,1729477251994820
0.0272369384765625,-1.0344390869140625,0.011962890625,1729477252004821
-0.103973388671875,-0.8723907470703125,-0.128173828125,1729477252014823
-0.067413330078125,-0.9671173095703125,-0.2064208984375,1729477252024824
0.1416473388671875,-1.1170654296875,0.1466522216796875,1729477252034826
0.1006011962890625,-1.1436309814453125,0.12109375,1729477252044828
-0.000274658203125,-0.953857421875,-0.123199462890625,1729477252054829
-0.09112548828125,-0.8663177490234375,-0.182281494140625,1729477252064831
0.0775146484375,-1.0281982421875,-0.0008697509765625,1729477252074832
0.0619659423828125,-1.0775604248046875,0.102203369140625,1729477252084834
-0.00128173828125,-1.00421142578125,-0.0550384521484375,1729477252094835
-0.0019378662109375,-0.984344482421875,-0.1133575439453125,1729477252104837
0.021881103515625,-1.0227203369140625,0.01251220703125,1729477252114838
0.080810546875,-1.005035400390625,0.055999755859375,1729477252124840
0.090301513671875,-0.896881103515625,-0.080780029296875,1729477252134842
0.124542236328125,-0.9829559326171875,-0.1092681884765625,1729477252144843
0.102996826171875,-1.1118927001953125,0.12646484375,1729477252154845
0.05499267578125,-1.062774658203125,0.1639556884765625,1729477252164846
-0.060333251953125,-0.92242431640625,-0.163970947265625,1729477252174848
0.137176513671875,-0.87322998046875,-0.0778656005859375,1729477252184849
0.216552734375,-1.0726776123046875,0.0770721435546875,1729477252194851
0.1519317626953125,-1.1040802001953125,0.1514892578125,1729477252204853
-0.018524169921875,-0.92681884765625,-0.0879364013671875,1729477252214854
-0.0270538330078125,-0.8835296630859375,-0.247283935546875,1729477252224856
0.25213623046875,-0.9774017333984375,0.0368499755859375,1729477252234857
0.113311767578125,-1.0680389404296875,0.0675506591796875,1729477252244859
0.04241943359375,-0.979583740234375,-0.051361083984375,1729477252254860
-0.0876312255859375,-0.9691619873046875,-0.191436767578125,1729477252264862
0.132080078125,-1.003021240234375,0.0334320068359375,1729477252274863
0.012420654296875,-1.029937744140625,-0.0113067626953125,1729477252284865
0.0785064697265625,-0.92864990234375,-0.0371246337890625,1729477252294867
0.1231231689453125,-0.98773193359375,-0.09442138671875,1729477252304868
0.116973876953125,-1.0953369140625,0.01904296875,1729477252314870
0.09368896484375,-0.9979400634765625,0.10992431640625,1729477252324871
-0.0411529541015625,-0.9147491455078125,-0.2125244140625,1729477252334873
0.1430816650390625,-0.9176483154296875,-0.1253204345703125,1729477252344874
0.1095733642578125,-0.98162841796875,0.07427978515625,1729477252354876
0.0555419921875,-1.047393798828125,-0.050537109375,1729477252364877
0.025421142578125,-0.9964599609375,-0.112335205078125,1729477252374879
0.0480804443359375,-0.982269287109375,-0.062042236328125,1729477252384881
0.0598602294921875,-1.0072021484375,-0.032440185546875,1729477252394882
0.0126953125,-1.00445556640625,-0.014892578125,1729477252404884
-0.0722198486328125,-1.0581207275390625,-0.03155517578125,1729477252414885
0.061309814453125,-1.0520477294921875,0.072357177734375,1729477252424887
0.152496337890625,-1.0598907470703125,-0.03399658203125,1729477252434888
0.08746337890625,-1.0057830810546875,-0.058563232421875,1729477252444890
0.0312652587890625,-0.950225830078125,-0.002288818359375,1729477252454892
0.095672607421875,-0.9535980224609375,-0.082916259765625,1729477252464893
0.1457366943359375,-1.0011444091796875,-0.0864715576171875,1729477252474895
0.1124420166015625,-0.9959259033203125,0.0198822021484375,1729477252484896
0.0616912841796875,-0.946929931640625,-0.0543365478515625,1729477252494898
0.0861358642578125,-0.9512481689453125,-0.17559814453125,1729477252504899
0.0273284912109375,-0.93988037109375,-0.036651611328125,1729477252514901
0.080810546875,-1.0456085205078125,-0.0117950439453125,1729477252524903
0.082275390625,-1.04571533203125,-0.06463623046875,1729477252534904
0.076904296875,-1.002410888671875,-0.0886383056640625,1729477252544906
-0.03033447265625,-0.985809326171875,0.0095367431640625,1729477252554907
-0.047576904296875,-1.001434326171875,0.0174407958984375,1729477252564909
0.1809844970703125,-1.067230224609375,-0.0299072265625,1729477252574910
0.1350250244140625,-0.96356201171875,-0.0472869873046875,1729477252584912
0.011627197265625,-0.9639129638671875,-0.0600738525390625,1729477252594913
0.084320068359375,-1.0195770263671875,-0.03521728515625,1729477252604915
0.1471710205078125,-0.993743896484375,-0.026580810546875,1729477252614917
0.067901611328125,-0.9901885986328125,-0.198333740234375,1729477252624918
-0.0113067626953125,-0.8856658935546875,-0.14691162109375,1729477252634920
0.0760040283203125,-0.976043701171875,-0.136749267578125,1729477252644921
0.0543975830078125,-1.0840911865234375,-0.0717010498046875,1729477252654923
-0.1189117431640625,-1.0531768798828125,-0.0165863037109375,1729477252664924
-0.0662078857421875,-1.028564453125,-0.09259033203125,1729477252674926
0.063507080078125,-0.98150634765625,-0.087860107421875,1729477252684928
0.1271209716796875,-0.9290771484375,-0.00335693359375,1729477252694929
0.0476531982421875,-0.9718017578125,-0.18365478515625,1729477252704931
0.20184326171875,-0.904052734375,-0.0378570556640625,1729477252714932
0.15826416015625,-0.9710540771484375,-0.000732421875,1729477252724934
0.105804443359375,-1.15948486328125,0.024505615234375,1729477252734935
0.113372802734375,-1.0477142333984375,0.130706787109375,1729477252744937
-0.0656280517578125,-0.8842010498046875,-0.266357421875,1729477252754939
0.1263885498046875,-0.83233642578125,-0.2249298095703125,1729477252764940
0.1704254150390625,-0.9953155517578125,0.0198822021484375,1729477252774942
0.1329498291015625,-1.15179443359375,0.1382598876953125,1729477252784943
0.0077362060546875,-1.000823974609375,0.0628814697265625,1729477252794945
-0.0657958984375,-0.963836669921875,-0.1609649658203125,1729477252804946
0.20196533203125,-1.0751190185546875,0.0000762939453125,1729477252814948
0.153564453125,-1.075347900390625,0.09307861328125,1729477252824949
-0.07025146484375,-0.930389404296875,-0.1246795654296875,1729477252834951
-0.1568450927734375,-0.8825531005859375,-0.283782958984375,1729477252844953
0.133636474609375,-1.0985565185546875,-0.057098388671875,1729477252854954
0.2698516845703125,-1.2166290283203125,0.204193115234375,1729477252864956
0.007659912109375,-0.93841552734375,-0.0046234130859375,1729477252874957
-0.0287322998046875,-0.65167236328125,-0.392120361328125,1729477252884959
0.0139312744140625,-0.7711639404296875,-0.3421478271484375,1729477252894960
0.2808685302734375,-1.151947021484375,0.2075042724609375,1729477252904962
0.1397247314453125,-1.2252960205078125,0.231903076171875,1729477252914964
-0.1240997314453125,-0.8959197998046875,-0.176177978515625,1729477252924965
0.0968475341796875,-0.808563232421875,-0.266815185546875,1729477252934967
0.2251739501953125,-1.0629425048828125,-0.0474853515625,1729477252944968
0.2000885009765625,-1.0924835205078125,0.16058349609375,1729477252954970
-0.139495849609375,-0.8863372802734375,-0.0842132568359375,1729477252964971
0.094451904296875,-0.923828125,-0.092559814453125,1729477252974973
0.296112060546875,-1.11871337890625,0.1749267578125,1729477252984975
0.088165283203125,-1.08795166015625,0.14208984375,1729477252994977
0.068389892578125,-0.9237060546875,-0.1245269775390625,1729477253004979
0.1128692626953125,-0.8270416259765625,-0.1893463134765625,1729477253014980
0.2964935302734375,-0.8847503662109375,-0.0579986572265625,1729477253024982
0.1999053955078125,-0.902862548828125,-0.0259246826171875,1729477253034983
-0.0482635498046875,-1.0258026123046875,-0.1329345703125,1729477253044985
-0.2076416015625,-1.1613616943359375,-0.00885009765625,1729477253054987
-0.1396484375,-1.0803985595703125,0.152435302734375,1729477253064988
0.2191009521484375,-0.9366607666015625,-0.1340484619140625,1729477253074990
0.1328582763671875,-0.9217376708984375,-0.27618408203125,1729477253084991
-0.0007476806640625,-1.0045013427734375,0.155975341796875,1729477253094993
-0.037445068359375,-1.14935302734375,0.10906982421875,1729477253104994
0.0847625732421875,-1.0800323486328125,-0.121795654296875,1729477253114996
0.0140533447265625,-0.94183349609375,-0.0325927734375,1729477253124998
0.1161956787109375,-1.0968017578125,0.02630615234375,1729477253134999
0.3170623779296875,-1.1002655029296875,0.055572509765625,1729477253145001
-0.2285308837890625,-0.8926544189453125,-0.2714385986328125,1729477253155002
-0.3124847412109375,-0.7646636962890625,-0.2295989990234375,1729477253165004
-0.0458221435546875,-0.908935546875,-0.121002197265625,1729477253175005
0.4344635009765625,-1.0747222900390625,0.148895263671875,1729477253185007
0.077667236328125,-1.115325927734375,0.0705108642578125,1729477253195009
0.015167236328125,-1.065399169921875,0.158935546875,1729477253205010
0.154876708984375,-1.1617279052734375,0.035858154296875,1729477253215012
0.281402587890625,-1.110137939453125,0.113861083984375,1729477253225013
0.0013885498046875,-0.9044342041015625,0.067413330078125,1729477253235015
0.048828125,-0.760772705078125,-0.1565093994140625,1729477253245016
0.2575225830078125,-0.816802978515625,-0.2065277099609375,1729477253255018
0.0787506103515625,-1.0061187744140625,-0.0053558349609375,1729477253265019
-0.0070648193359375,-1.1129302978515625,0.2910003662109375,1729477253275021
0.03363037109375,-1.07916259765625,-0.0103759765625,1729477253285023
0.35723876953125,-0.939453125,-0.070159912109375,1729477253295024
0.2328643798828125,-0.82647705078125,0.0167083740234375,1729477253305026
0.05194091796875,-1.0416259765625,0.0403289794921875,1729477253315027
0.042449951171875,-1.2884674072265625,0.1158447265625,1729477253325029
-0.3317413330078125,-1.19915771484375,0.01385498046875,1729477253335031
-0.2048187255859375,-0.95513916015625,-0.1162567138671875,1729477253345032
-0.0180511474609375,-0.777130126953125,-0.2607574462890625,1729477253355034
0.2038726806640625,-0.86090087890625,-0.175048828125,1729477253365035
-0.077667236328125,-1.1121826171875,-0.0258941650390625,1729477253375037
-0.1749114990234375,-1.0889434814453125,0.2333831787109375,1729477253385038
0.162506103515625,-1.088653564453125,-0.113739013671875,1729477253395040
0.3389129638671875,-1.0044708251953125,-0.2183074951171875,1729477253405042
-0.01177978515625,-0.994873046875,0.08447265625,1729477253415043
-0.1268310546875,-0.9719696044921875,0.1059417724609375,1729477253425045
0.059478759765625,-0.9227142333984375,-0.1402587890625,1729477253435046
0.1462554931640625,-1.0661468505859375,-0.1417236328125,1729477253445048
0.0207061767578125,-1.0229339599609375,0.3676300048828125,1729477253455049
0.0298004150390625,-1.06494140625,0.046783447265625,1729477253465051
0.2698974609375,-1.024658203125,-0.1584625244140625,1729477253475053
-0.1251220703125,-0.9966888427734375,0.010772705078125,1729477253485054
-0.0340423583984375,-1.1476898193359375,0.1837005615234375,1729477253495056
0.0523529052734375,-1.1320648193359375,-0.1035003662109375,1729477253505057
0.18115234375,-0.8703765869140625,-0.1187896728515625,1729477253515059
-0.1804656982421875,-0.87939453125,-0.2285919189453125,1729477253525059
0.0922393798828125,-0.9654083251953125,0.1642303466796875,1729477253535062
0.1114349365234375,-1.1430206298828125,-0.0102996826171875,1729477253545064
-0.1627349853515625,-0.85711669921875,-0.090545654296875,1729477253555065
-0.267913818359375,-0.7655792236328125,-0.3614959716796875,1729477253565067
0.5164031982421875,-0.7946014404296875,-0.270965576171875,1729477253575068
0.5520782470703125,-0.9566497802734375,-0.2334136962890625,1729477253585070
0.079681396484375,-1.112518310546875,0.0173797607421875,1729477253595071
-0.3696746826171875,-1.0487823486328125,0.145416259765625,1729477253605073
-0.0072174072265625,-1.11724853515625,-0.0622100830078125,1729477253615075
0.000640869140625,-1.1911163330078125,-0.077667236328125,1729477253625076
-0.18316650390625,-1.057098388671875,0.3101959228515625,1729477253635078
-0.11273193359375,-1.05145263671875,-0.0603790283203125,1729477253645079
0.1968536376953125,-0.8018035888671875,-0.262451171875,1729477253655081
0.04193115234375,-0.7344970703125,-0.3129425048828125,1729477253665081
-0.069244384765625,-0.7679595947265625,-0.2588043212890625,1729477253675084
0.016693115234375,-0.868560791015625,-0.1495819091796875,1729477253685086
0.400482177734375,-0.9079437255859375,-0.3390045166015625,1729477253695086
0.1555633544921875,-0.924224853515625,-0.5352630615234375,1729477253705089
-0.1388397216796875,-1.11285400390625,0.1239471435546875,1729477253715090
0.03936767578125,-1.451904296875,0.51934814453125,1729477253725091
0.2836761474609375,-1.31787109375,0.216644287109375,1729477253735093
-0.0520782470703125,-0.872314453125,-0.1504058837890625,1729477253745095
-0.2335357666015625,-0.7852935791015625,-0.118499755859375,1729477253755097
-0.04815673828125,-1.1817626953125,0.042938232421875,1729477253765098
0.3277130126953125,-1.2191314697265625,0.3430023193359375,1729477253775100
