z,y,x,time
-0.0199737548828125,-0.9544219970703125,-0.039306640625,1729477022361386
0.101837158203125,-0.936370849609375,-0.0406341552734375,1729477022371388
0.1035919189453125,-0.9973907470703125,-0.0529022216796875,1729477022381390
0.07952880859375,-1.0612030029296875,0.062164306640625,1729477022391391
0.1455535888671875,-1.056732177734375,-0.0143585205078125,1729477022401393
0.05609130859375,-0.885986328125,-0.263824462890625,1729477022411395
-0.1051788330078125,-0.7557830810546875,-0.30316162109375,1729477022421397
-0.0282135009765625,-0.9081573486328125,-0.10455322265625,1729477022431399
0.19256591796875,-1.1491851806640625,0.09576416015625,1729477022441400
0.0854339599609375,-1.13970947265625,0.0133209228515625,1729477022451402
-0.1940155029296875,-0.9983367919921875,-0.200592041015625,1729477022461404
0.0416717529296875,-0.9553070068359375,-0.0885467529296875,1729477022471406
0.13409423828125,-1.048492431640625,-0.131988525390625,1729477022481407
0.0497894287109375,-1.02825927734375,-0.02294921875,1729477022491409
-0.0817718505859375,-0.9503936767578125,-0.0347137451171875,1729477022501411
0.1482391357421875,-0.9718780517578125,-0.1348419189453125,1729477022511413
0.1770172119140625,-1.0048065185546875,-0.17376708984375,1729477022521414
0.042694091796875,-1.0282135009765625,0.025909423828125,1729477022531416
0.1797943115234375,-1.095489501953125,0.0666656494140625,1729477022541418
-0.0014495849609375,-0.9264678955078125,-0.1417694091796875,1729477022551420
-0.1451263427734375,-0.850616455078125,-0.26025390625,1729477022561422
0.1704864501953125,-0.957763671875,-0.0630645751953125,1729477022571423
0.3700103759765625,-1.082275390625,-0.0661468505859375,1729477022581425
0.209014892578125,-1.0327606201171875,-0.088165283203125,1729477022591427
-0.1293487548828125,-0.868072509765625,-0.10272216796875,1729477022601429
-0.0211334228515625,-0.967803955078125,-0.2071685791015625,1729477022611430
0.3115997314453125,-1.03778076171875,-0.0743865966796875,1729477022621432
0.13665771484375,-1.0323944091796875,-0.0934295654296875,1729477022631434
-0.0782012939453125,-1.0034332275390625,-0.1367340087890625,1729477022641436
-0.13409423828125,-0.967437744140625,-0.0863189697265625,1729477022651437
0.0056915283203125,-1.0112457275390625,-0.109466552734375,1729477022661439
-0.0359954833984375,-1.0102691650390625,-0.14117431640625,1729477022671441
-0.0700531005859375,-0.88031005859375,-0.1139678955078125,1729477022681443
0.0787353515625,-0.8769683837890625,-0.3423309326171875,1729477022691445
0.1496734619140625,-0.9516754150390625,-0.3568572998046875,1729477022701446
0.1552886962890625,-0.977630615234375,-0.0162506103515625,1729477022711448
-0.01422119140625,-0.9844207763671875,-0.111572265625,1729477022721450
0.19549560546875,-0.801605224609375,-0.18408203125,1729477022731452
0.16119384765625,-0.895721435546875,-0.3596954345703125,1729477022741453
0.190673828125,-1.068328857421875,0.0315399169921875,1729477022751455
0.07586669921875,-1.2448272705078125,0.1643218994140625,1729477022761457
0.04443359375,-1.1134490966796875,0.0726165771484375,1729477022771458
-0.1078948974609375,-0.9770660400390625,-0.11083984375,1729477022781460
0.191497802734375,-1.026580810546875,-0.04266357421875,1729477022791462
0.0807342529296875,-0.9971466064453125,-0.1233367919921875,1729477022801463
-0.10662841796875,-0.8435516357421875,-0.1754913330078125,1729477022811466
-0.0584716796875,-0.915435791015625,-0.26300048828125,1729477022821468
0.2830963134765625,-1.0391845703125,-0.075042724609375,1729477022831468
0.198333740234375,-1.1046905517578125,-0.0244903564453125,1729477022841471
-0.00457763671875,-0.950408935546875,-0.0282135009765625,1729477022851473
0.031005859375,-1.042083740234375,-0.23358154296875,1729477022861474
0.2724456787109375,-1.0388031005859375,-0.0413360595703125,1729477022871477
-0.0508880615234375,-0.95367431640625,-0.0581817626953125,1729477022881478
-0.08843994140625,-0.943206787109375,-0.1293182373046875,1729477022891480
-0.0777435302734375,-1.0298614501953125,-0.116058349609375,1729477022901482
0.24285888671875,-1.222320556640625,0.011322021484375,1729477022911483
0.174072265625,-1.00177001953125,-0.086578369140625,1729477022921485
-0.114288330078125,-0.697998046875,-0.420166015625,1729477022931486
0.1241302490234375,-0.7819061279296875,-0.3255615234375,1729477022941489
0.105987548828125,-1.01910400390625,0.0597076416015625,1729477022951490
0.1357879638671875,-1.1746978759765625,0.067474365234375,1729477022961491
0.0035400390625,-0.8630828857421875,-0.1325531005859375,1729477022971494
0.08770751953125,-0.82177734375,-0.2454833984375,1729477022981495
0.3986968994140625,-1.1334228515625,0.087738037109375,1729477022991497
-0.0543212890625,-1.1654815673828125,0.0858612060546875,1729477023001500
-0.004302978515625,-0.903228759765625,-0.1934356689453125,1729477023011500
0.056732177734375,-0.8408203125,-0.4162445068359375,1729477023021503
0.247283935546875,-1.0142669677734375,0.0294189453125,1729477023031505
0.1065826416015625,-1.22381591796875,0.14178466796875,1729477023041506
0.0402069091796875,-1.0686492919921875,-0.158203125,1729477023051508
0.009735107421875,-0.8824005126953125,-0.383758544921875,1729477023061510
0.0470733642578125,-0.90032958984375,-0.1712646484375,1729477023071512
0.0335235595703125,-0.9757080078125,-0.0135955810546875,1729477023081514
0.094970703125,-0.9425506591796875,-0.09503173828125,1729477023091516
0.1760101318359375,-0.961456298828125,-0.1445465087890625,1729477023101517
0.175933837890625,-0.9794158935546875,0.1158905029296875,1729477023111519
0.0643157958984375,-1.151275634765625,-0.0204620361328125,1729477023121520
0.0165557861328125,-0.9706268310546875,-0.139007568359375,1729477023131522
-0.09002685546875,-0.930755615234375,-0.3526611328125,1729477023141523
0.247802734375,-1.20135498046875,-0.008880615234375,1729477023151526
0.2366180419921875,-1.2082061767578125,0.2507781982421875,1729477023161527
-0.3865966796875,-1.0721282958984375,-0.195587158203125,1729477023171529
-0.2026824951171875,-0.7901611328125,-0.1599273681640625,1729477023181531
0.228363037109375,-1.0266571044921875,-0.1883697509765625,1729477023191532
0.493133544921875,-1.101776123046875,0.0602569580078125,1729477023201535
-0.3648529052734375,-0.723541259765625,-0.1739349365234375,1729477023211537
-0.0933074951171875,-0.7327880859375,-0.4415435791015625,1729477023221538
0.489532470703125,-1.06988525390625,-0.2766876220703125,1729477023231540
0.3647003173828125,-1.178558349609375,0.2397003173828125,1729477023241542
-0.13873291015625,-1.0225067138671875,0.0230712890625,1729477023251543
-0.0875396728515625,-0.844146728515625,-0.384368896484375,1729477023261546
0.11175537109375,-0.9623870849609375,-0.273529052734375,1729477023271548
-0.4085693359375,-1.0341033935546875,0.0078125,1729477023281549
-0.084228515625,-1.0986175537109375,0.11370849609375,1729477023291551
0.5352935791015625,-1.1285400390625,-0.2381744384765625,1729477023301553
0.2637786865234375,-0.7483673095703125,-0.278289794921875,1729477023311554
-0.3250274658203125,-0.9046783447265625,-0.330963134765625,1729477023321556
0.2542572021484375,-0.9367218017578125,0.1792144775390625,1729477023331557
-0.165252685546875,-1.0534820556640625,-0.4109344482421875,1729477023341559
-0.329010009765625,-1.040252685546875,-0.192413330078125,1729477023351561
-0.304901123046875,-1.274139404296875,0.192962646484375,1729477023361563
0.3721923828125,-1.497467041015625,0.2703399658203125,1729477023371564
0.23895263671875,-0.86785888671875,-0.0554046630859375,1729477023381566
-0.5756988525390625,-0.3491668701171875,-0.7329254150390625,1729477023391569
-0.0058441162109375,-0.2700347900390625,-0.634002685546875,1729477023401570
0.5630340576171875,-0.8180694580078125,-0.208038330078125,1729477023411572
1.000396728515625,-1.5935211181640625,0.3844451904296875,1729477023421574
-0.4037322998046875,-1.130767822265625,0.4178924560546875,1729477023431575
0.2475738525390625,-1.2415771484375,-0.0698089599609375,1729477023441578
1.4198455810546875,-0.9929351806640625,0.26177978515625,1729477023451579
-1.17657470703125,-0.56890869140625,-0.51898193359375,1729477023461580
-0.995513916015625,-0.664703369140625,-0.20843505859375,1729477023471583
0.15374755859375,-1.000640869140625,-0.170318603515625,1729477023481585
0.6863555908203125,-1.21533203125,-0.2207794189453125,1729477023491586
0.3066253662109375,-1.3639373779296875,0.22882080078125,1729477023501588
-0.94775390625,-1.039398193359375,-0.0208282470703125,1729477023511590
-0.31561279296875,-0.8763275146484375,-0.3133392333984375,1729477023521591
0.398468017578125,-1.0167999267578125,-0.6017913818359375,1729477023531593
-0.1923065185546875,-0.80029296875,-0.2381134033203125,1729477023541595
-0.3545379638671875,-0.958892822265625,-0.0789947509765625,1729477023551596
0.16925048828125,-1.083160400390625,-0.0453033447265625,1729477023561598
0.2445831298828125,-1.1053619384765625,0.00030517578125,1729477023571601
-0.2796630859375,-1.119415283203125,0.04290771484375,1729477023581602
-0.2505035400390625,-0.943939208984375,0.0028533935546875,1729477023591603
0.191741943359375,-0.9066925048828125,-0.5374908447265625,1729477023601606
-0.324859619140625,-0.87689208984375,-0.6702880859375,1729477023611607
-0.4204254150390625,-0.967071533203125,0.144775390625,1729477023621610
0.1343536376953125,-1.143402099609375,0.19366455078125,1729477023631611
0.385955810546875,-0.5647735595703125,-0.384857177734375,1729477023641612
-0.5928955078125,-0.8426513671875,-0.770263671875,1729477023651615
0.3851165771484375,-1.4149932861328125,0.62109375,1729477023661617
0.3624114990234375,-1.7569427490234375,0.5746307373046875,1729477023671618
0.6633758544921875,-1.1376495361328125,-0.168060302734375,1729477023681620
-0.824066162109375,-0.353271484375,-0.5994110107421875,1729477023691622
0.002593994140625,-0.27655029296875,-0.384368896484375,1729477023701623
-0.4639129638671875,-0.9629364013671875,-0.4335174560546875,1729477023711625
0.5789947509765625,-1.369476318359375,0.634918212890625,1729477023721627
0.000946044921875,-1.814239501953125,-0.05145263671875,1729477023731628
0.66619873046875,-1.3548126220703125,0.44134521484375,1729477023741630
-0.347442626953125,-0.762420654296875,-0.17645263671875,1729477023751633
-0.21612548828125,-0.177703857421875,-0.16680908203125,1729477023761634
-0.4387359619140625,-0.89447021484375,-0.787750244140625,1729477023771635
0.48699951171875,-1.4032440185546875,0.447357177734375,1729477023781636
0.6203155517578125,-1.2605133056640625,0.598236083984375,1729477023791639
0.20361328125,-1.08441162109375,-0.5908203125,1729477023801641
0.897003173828125,0.1003265380859375,0.1756591796875,1729477023811641
-0.5107574462890625,-0.1453399658203125,-1.1243133544921875,1729477023821644
-0.6541900634765625,-1.20062255859375,-0.5998382568359375,1729477023831646
-0.719879150390625,-2.52325439453125,1.4433746337890625,1729477023841648
1.264404296875,-2.337066650390625,1.365570068359375,1729477023851649
-0.181610107421875,-0.7590484619140625,-0.941650390625,1729477023861651
0.044281005859375,0.16998291015625,-0.9884490966796875,1729477023871653
0.04986572265625,-0.0797119140625,-0.6453094482421875,1729477023881655
-0.6295318603515625,-0.6548309326171875,-0.3457183837890625,1729477023891657
0.7911224365234375,-0.828643798828125,0.342529296875,1729477023901658
-0.1081390380859375,-1.1742095947265625,-0.9712066650390625,1729477023911660
-0.38885498046875,-1.5706024169921875,0.263885498046875,1729477023921662
-0.5079345703125,-2.391571044921875,1.1575164794921875,1729477023931663
0.353546142578125,-1.523681640625,0.6533050537109375,1729477023941665
0.214111328125,-0.216400146484375,-0.96710205078125,1729477023951667
-0.0615997314453125,-0.0540618896484375,-1.420379638671875,1729477023961668
0.1297607421875,-0.338348388671875,-0.2569732666015625,1729477023971671
0.3734893798828125,-0.971710205078125,0.302337646484375,1729477023981673
0.5847015380859375,-0.8384246826171875,-0.1015472412109375,1729477023991673
0.2281036376953125,-0.7161865234375,-0.4145965576171875,1729477024001676
-0.514312744140625,-1.6989898681640625,-0.013275146484375,1729477024011678
0.1049957275390625,-2.238189697265625,1.3659210205078125,1729477024021679
0.6039886474609375,-1.2274169921875,0.2947540283203125,1729477024031681
0.184173583984375,-0.1254119873046875,-1.0483245849609375,1729477024041683
0.2515106201171875,0.0020599365234375,-0.691741943359375,1729477024051685
-0.173248291015625,-0.6266937255859375,-0.029815673828125,1729477024061687
-0.0823516845703125,-1.2978057861328125,0.2275848388671875,1729477024071689
-0.0584259033203125,-1.048553466796875,-0.4084930419921875,1729477024081690
-0.346038818359375,-1.0897216796875,-0.647308349609375,1729477024091692
0.31298828125,-1.40814208984375,0.552459716796875,1729477024101694
-0.0339508056640625,-1.11737060546875,0.494140625,1729477024111696
-0.263458251953125,-0.6802215576171875,-0.2516326904296875,1729477024121697
-0.17938232421875,-0.965667724609375,-0.3194732666015625,1729477024131699
0.008056640625,-1.68218994140625,0.163116455078125,1729477024141700
0.8524627685546875,-1.222930908203125,0.4156036376953125,1729477024151702
-0.2113494873046875,-0.5489349365234375,-1.0514068603515625,1729477024161705
-0.5970306396484375,-0.1576385498046875,-0.779510498046875,1729477024171705
-0.4708251953125,-0.5301666259765625,0.638397216796875,1729477024181708
1.4704132080078125,-1.670623779296875,1.2520751953125,1729477024191710
0.783966064453125,-1.509307861328125,0.47406005859375,1729477024201711
-0.5484161376953125,-0.9845428466796875,-0.6309661865234375,1729477024211713
0.386688232421875,-1.275970458984375,-0.2595367431640625,1729477024221715
1.546630859375,-1.3064727783203125,0.63970947265625,1729477024231717
-0.1602783203125,-0.4015960693359375,-0.178070068359375,1729477024241719
-2.0658721923828125,-0.48260498046875,-1.391387939453125,1729477024251721
-0.682830810546875,-0.7772064208984375,0.2611083984375,1729477024261722
0.490264892578125,-1.78216552734375,0.483612060546875,1729477024271724
0.9915618896484375,-1.4859161376953125,-0.027130126953125,1729477024281726
-0.4306793212890625,-0.671600341796875,-0.6171112060546875,1729477024291728
-0.6442413330078125,-0.56689453125,-0.569671630859375,1729477024301729
-0.295684814453125,-0.9059295654296875,-0.0420684814453125,1729477024311731
-0.401397705078125,-1.4423828125,0.181488037109375,1729477024321733
-0.271881103515625,-1.76348876953125,0.115570068359375,1729477024331734
0.293548583984375,-1.3219757080078125,0.0382843017578125,1729477024341736
-0.332305908203125,-0.597198486328125,-0.795989990234375,1729477024351737
-1.000518798828125,-0.3756866455078125,-0.89874267578125,1729477024361740
0.221038818359375,-0.720916748046875,0.1717071533203125,1729477024371742
0.544036865234375,-1.226593017578125,0.163330078125,1729477024381743
0.3524322509765625,-1.1513214111328125,-0.0677490234375,1729477024391745
0.019073486328125,-0.725616455078125,-0.2071380615234375,1729477024401747
-0.5226593017578125,-1.072998046875,-0.273345947265625,1729477024411748
0.760711669921875,-1.9099884033203125,0.8026580810546875,1729477024421751
0.8170013427734375,-1.3617095947265625,0.884368896484375,1729477024431753
-0.161102294921875,0.064422607421875,-0.393157958984375,1729477024441754
-0.6422576904296875,0.3398590087890625,-1.220550537109375,1729477024451756
0.035919189453125,-0.2768402099609375,-0.3555145263671875,1729477024461758
0.6695404052734375,-1.478302001953125,0.29119873046875,1729477024471760
0.7437744140625,-1.4507904052734375,-0.305877685546875,1729477024481761
-0.171142578125,-1.08465576171875,-0.4837493896484375,1729477024491763
-0.294769287109375,-2.281036376953125,0.3446044921875,1729477024501765
0.6234588623046875,-1.9781341552734375,2.023895263671875,1729477024511766
-2.0904388427734375,-0.7988739013671875,-0.27056884765625,1729477024521768
-0.799468994140625,-0.0823211669921875,-0.579345703125,1729477024531770
-0.0268402099609375,-0.498504638671875,-0.6695709228515625,1729477024541771
1.489288330078125,-0.440582275390625,-0.454925537109375,1729477024551774
0.559722900390625,-0.54132080078125,-1.1547698974609375,1729477024561775
-0.0281524658203125,-0.4588775634765625,-0.81427001953125,1729477024571777
-1.2480010986328125,-0.6399688720703125,0.072235107421875,1729477024581779
-0.0263671875,-2.1470794677734375,0.601409912109375,1729477024591780
1.1545867919921875,-2.85833740234375,1.766021728515625,1729477024601783
-0.1126556396484375,-1.5864715576171875,0.47894287109375,1729477024611784
-1.57745361328125,-0.63885498046875,-1.3767852783203125,1729477024621785
0.5872344970703125,-0.6897735595703125,-0.460418701171875,1729477024631788
0.6480865478515625,0.03997802734375,0.4926910400390625,1729477024641790
-0.669769287109375,-0.0272979736328125,-1.1639251708984375,1729477024651792
0.754058837890625,-0.506134033203125,-0.8875885009765625,1729477024661793
0.8200836181640625,-1.0570220947265625,0.2136688232421875,1729477024671795
0.1277008056640625,-1.3191375732421875,0.799835205078125,1729477024681797
-0.7876129150390625,-2.70855712890625,-0.3395843505859375,1729477024691799
1.4070892333984375,-1.89825439453125,1.708740234375,1729477024701800
-1.59149169921875,-0.5159149169921875,-0.0993804931640625,1729477024711802
-1.2480621337890625,-0.3311767578125,-1.3014068603515625,1729477024721803
0.594970703125,-0.1469268798828125,-0.168426513671875,1729477024731806
0.6837310791015625,-0.793670654296875,-0.2519989013671875,1729477024741807
1.0279541015625,-0.987152099609375,-0.074676513671875,1729477024751808
-0.2731781005859375,-0.790618896484375,-0.70477294921875,1729477024761811
-0.1297760009765625,-0.6600341796875,-0.20367431640625,1729477024771812
0.0692596435546875,-1.3462371826171875,0.1837005615234375,1729477024781815
-0.2225494384765625,-2.196746826171875,0.350921630859375,1729477024791816
0.1580352783203125,-1.8058319091796875,1.6161956787109375,1729477024801819
-0.640228271484375,-0.9532928466796875,-0.1810302734375,1729477024811820
-0.7375030517578125,-0.3975677490234375,-1.10650634765625,1729477024821822
0.6538543701171875,-0.2897491455078125,-0.7156524658203125,1729477024831825
-0.1721954345703125,-0.5077362060546875,-1.022552490234375,1729477024841825
0.2613677978515625,-0.492156982421875,-0.2353515625,1729477024851828
-0.11639404296875,-0.4333038330078125,-0.1287689208984375,1729477024861829
0.171966552734375,-0.6772613525390625,-0.0277557373046875,1729477024871831
0.3254852294921875,-2.856842041015625,-0.681365966796875,1729477024881833
1.3081512451171875,-2.9368438720703125,2.497802734375,1729477024891834
-1.029754638671875,-1.0731201171875,0.366485595703125,1729477024901836
-1.88818359375,0.527557373046875,-1.879669189453125,1729477024911838
0.152862548828125,0.530914306640625,-1.093414306640625,1729477024921840
0.654815673828125,-0.6914215087890625,0.3192138671875,1729477024931841
1.5685577392578125,-1.3232269287109375,1.672576904296875,1729477024941843
-0.3613433837890625,-1.2484893798828125,-1.1534881591796875,1729477024951845
0.513397216796875,-0.8110504150390625,-1.35528564453125,1729477024961847
0.9587249755859375,-1.49700927734375,-0.033599853515625,1729477024971848
0.814239501953125,-1.743377685546875,1.3336029052734375,1729477024981851
-1.659759521484375,-1.3315887451171875,0.2062225341796875,1729477024991852
-1.16046142578125,-0.3917694091796875,0.27789306640625,1729477025001854
-0.272857666015625,-0.2305755615234375,-0.0191802978515625,1729477025011857
1.2230987548828125,-0.9861907958984375,-0.2389984130859375,1729477025021857
0.972412109375,-1.074615478515625,-0.414276123046875,1729477025031859
-0.172607421875,-0.158538818359375,-1.0434112548828125,1729477025041862
-0.7789459228515625,-0.4547576904296875,-1.3973388671875,1729477025051863
0.764068603515625,-1.3001861572265625,0.470672607421875,1729477025061865
-0.5704193115234375,-2.581634521484375,1.4103240966796875,1729477025071866
0.28094482421875,-1.921875,1.825408935546875,1729477025081868
-0.818939208984375,-1.06195068359375,-1.1317596435546875,1729477025091870
0.6011810302734375,-0.6432342529296875,-1.29901123046875,1729477025101872
0.4260406494140625,0.013336181640625,0.1605072021484375,1729477025111873
-0.614593505859375,-0.0794219970703125,-0.85272216796875,1729477025121875
-0.03924560546875,-0.231658935546875,-0.7053070068359375,1729477025131877
0.4697113037109375,-0.5020294189453125,-0.065155029296875,1729477025141879
-0.6646575927734375,-0.705078125,0.4856414794921875,1729477025151880
0.2010498046875,-2.0592193603515625,-0.4964141845703125,1729477025161882
1.853302001953125,-2.3836669921875,0.5110015869140625,1729477025171884
0.652252197265625,-1.5561065673828125,0.3582763671875,1729477025181886
-1.2548065185546875,-0.6375579833984375,-0.4762115478515625,1729477025191889
-1.1734771728515625,-0.2778167724609375,0.0748443603515625,1729477025201889
-0.3371429443359375,-1.32135009765625,0.36029052734375,1729477025211891
0.9035491943359375,-1.93377685546875,0.5193328857421875,1729477025221894
0.5560455322265625,-0.8398284912109375,-0.184112548828125,1729477025231895
-0.618011474609375,-0.3293304443359375,-1.1927490234375,1729477025241896
0.359466552734375,-0.2415771484375,-0.45001220703125,1729477025251899
-0.629730224609375,-0.873199462890625,-0.145050048828125,1729477025261900
-0.4142608642578125,-1.7271881103515625,0.70892333984375,1729477025271902
-0.1259918212890625,-1.8350982666015625,0.4194488525390625,1729477025281904
0.8539276123046875,-0.884552001953125,-0.369140625,1729477025291905
0.13421630859375,-0.9642333984375,-1.3254852294921875,1729477025301907
-0.0449981689453125,-0.28143310546875,0.2164154052734375,1729477025311909
-1.3289947509765625,-0.6310272216796875,-0.2917633056640625,1729477025321911
0.2630157470703125,-1.1306610107421875,-0.17767333984375,1729477025331912
0.1436920166015625,-1.3082275390625,-0.16375732421875,1729477025341914
0.0313262939453125,-1.0526885986328125,-0.15557861328125,1729477025351916
-0.2042694091796875,-0.9852294921875,-0.4832763671875,1729477025361918
-0.221710205078125,-0.89349365234375,-0.086456298828125,1729477025371921
-0.2046661376953125,-1.130462646484375,0.398162841796875,1729477025381921
-0.2258453369140625,-1.0456085205078125,0.0808868408203125,1729477025391923
0.1501007080078125,-0.781829833984375,-0.376068115234375,1729477025401926
0.17340087890625,-1.2216644287109375,-0.762603759765625,1729477025411927
0.3042755126953125,-1.0210418701171875,0.402801513671875,1729477025421928
-0.514251708984375,-0.9950103759765625,-0.0652008056640625,1729477025431931
-0.0027923583984375,-0.6926422119140625,-0.0655364990234375,1729477025441932
-0.21270751953125,-1.0594635009765625,-0.2838897705078125,1729477025451934
0.3296966552734375,-1.2425384521484375,0.42327880859375,1729477025461935
0.0131988525390625,-1.239410400390625,0.0200653076171875,1729477025471937
0.2759246826171875,-0.877685546875,-0.486846923828125,1729477025481939
-0.211090087890625,-0.7850494384765625,-0.6854248046875,1729477025491941
0.1183624267578125,-0.9198150634765625,0.2012939453125,1729477025501943
-0.139678955078125,-0.8853759765625,-0.03271484375,1729477025511944
-0.589019775390625,-0.545440673828125,-0.7370147705078125,1729477025521946
-0.612701416015625,-0.73907470703125,-0.3356475830078125,1729477025531948
0.1802215576171875,-1.9266204833984375,0.4790496826171875,1729477025541950
1.410797119140625,-2.3728485107421875,1.03863525390625,1729477025551951
0.4983978271484375,-0.792999267578125,0.07586669921875,1729477025561953
-0.7194671630859375,0.300628662109375,-1.0821533203125,1729477025571955
-0.3665924072265625,-0.24853515625,-1.3102569580078125,1729477025581958
-0.347747802734375,-0.9399871826171875,0.4619598388671875,1729477025591959
-0.2534637451171875,-1.8554229736328125,1.4025726318359375,1729477025601960
0.5552520751953125,-1.6734161376953125,0.0005340576171875,1729477025611963
0.34075927734375,-0.7765960693359375,-1.0340728759765625,1729477025621964
0.2556304931640625,-0.632843017578125,-0.5891265869140625,1729477025631966
0.09625244140625,-0.6730499267578125,0.1870880126953125,1729477025641967
-0.1054840087890625,-0.7900543212890625,-0.18402099609375,1729477025651969
-0.1211090087890625,-1.034515380859375,-0.3109130859375,1729477025661971
-0.58160400390625,-1.2689361572265625,0.426483154296875,1729477025671973
0.475250244140625,-1.630859375,0.7173309326171875,1729477025681975
0.5842742919921875,-1.5277099609375,-0.3425445556640625,1729477025691976
0.1197967529296875,-0.6719970703125,-0.3138427734375,1729477025701978
-0.5466461181640625,-0.1910400390625,-0.18115234375,1729477025711980
0.2271881103515625,-0.3386688232421875,-0.3372955322265625,1729477025721982
0.6335601806640625,-1.1278228759765625,-0.30389404296875,1729477025731983
-0.6855621337890625,-1.7382354736328125,0.294708251953125,1729477025741985
-0.1703338623046875,-1.4372100830078125,0.802337646484375,1729477025751987
0.6021575927734375,-0.9651031494140625,-0.6048126220703125,1729477025761990
0.6794281005859375,-0.2457275390625,-0.974334716796875,1729477025771991
-0.474212646484375,-0.3706512451171875,-0.6321563720703125,1729477025781993
-0.1749725341796875,-1.1668853759765625,0.4326934814453125,1729477025791995
0.605560302734375,-1.619140625,0.5712432861328125,1729477025801997
0.0837554931640625,-1.178436279296875,-0.215484619140625,1729477025811999
-0.2718353271484375,-0.8661956787109375,-0.09307861328125,1729477025822000
0.6397705078125,-1.2526397705078125,0.30096435546875,1729477025832002
0.803375244140625,-0.9754180908203125,0.03985595703125,1729477025842004
-0.3940277099609375,-0.34027099609375,-0.524505615234375,1729477025852006
-0.6493377685546875,-0.513702392578125,-0.5586395263671875,1729477025862008
0.3402252197265625,-1.0397186279296875,0.1677093505859375,1729477025872009
0.9610443115234375,-1.8267974853515625,0.4384918212890625,1729477025882011
0.744384765625,-1.513702392578125,0.25311279296875,1729477025892013
-0.2068328857421875,-0.518829345703125,-0.369476318359375,1729477025902015
-0.1175689697265625,-0.6336517333984375,-0.786376953125,1729477025912016
0.2137908935546875,-0.9328155517578125,-0.1115570068359375,1729477025922018
-0.005584716796875,-0.9399566650390625,0.4663238525390625,1729477025932020
-0.288909912109375,-1.008514404296875,0.0513458251953125,1729477025942022
0.1948089599609375,-0.95904541015625,0.30560302734375,1729477025952024
0.20721435546875,-1.2311859130859375,0.4612274169921875,1729477025962025
-0.10882568359375,-1.542266845703125,-0.1002044677734375,1729477025972027
0.4102325439453125,-1.615814208984375,-0.1873626708984375,1729477025982029
0.62158203125,-0.77734375,0.1890869140625,1729477025992031
-0.65032958984375,-0.105377197265625,-1.06842041015625,1729477026002032
-0.3328094482421875,-0.53533935546875,-0.94903564453125,1729477026012034
0.8929290771484375,-1.0353851318359375,0.4711456298828125,1729477026022036
-0.506072998046875,-1.5037078857421875,0.0214691162109375,1729477026032038
0.1414337158203125,-1.0249481201171875,0.052520751953125,1729477026042039
0.15228271484375,-0.8846588134765625,-0.629547119140625,1729477026052041
0.543426513671875,-0.942413330078125,-0.120635986328125,1729477026062043
-0.1588592529296875,-0.9606170654296875,0.1627197265625,1729477026072045
-0.2306976318359375,-0.92803955078125,0.1215667724609375,1729477026082047
0.352142333984375,-1.1103668212890625,-0.017181396484375,1729477026092048
0.4150848388671875,-1.1533660888671875,0.0251617431640625,1729477026102050
0.3521575927734375,-1.119049072265625,-0.1337432861328125,1729477026112052
0.0642242431640625,-0.733154296875,-0.2976226806640625,1729477026122054
-0.1901397705078125,-0.669921875,-0.4803466796875,1729477026132056
0.03070068359375,-0.7984771728515625,0.005584716796875,1729477026142057
0.208953857421875,-1.270477294921875,0.4244232177734375,1729477026152059
0.4517822265625,-1.454498291015625,0.5904388427734375,1729477026162061
-0.0159759521484375,-1.220977783203125,-0.0794525146484375,1729477026172063
0.3677978515625,-1.1148834228515625,-0.540069580078125,1729477026182064
0.5113525390625,-0.7002716064453125,-0.3910980224609375,1729477026192066
-0.4541473388671875,-0.6602325439453125,-0.488800048828125,1729477026202068
-0.3618621826171875,-0.8228607177734375,0.0782012939453125,1729477026212070
-0.1100006103515625,-0.88751220703125,0.1344757080078125,1729477026222071
0.39300537109375,-1.0952301025390625,-0.09393310546875,1729477026232073
0.4632110595703125,-1.106964111328125,0.1856231689453125,1729477026242075
0.1249847412109375,-1.2314453125,0.02923583984375,1729477026252077
0.243377685546875,-1.0732574462890625,-0.1522216796875,1729477026262079
-0.32513427734375,-0.805633544921875,-0.46044921875,1729477026272080
-0.158843994140625,-0.8333282470703125,-0.126922607421875,1729477026282082
0.01104736328125,-1.026092529296875,0.0654296875,1729477026292084
0.391693115234375,-1.109771728515625,0.04461669921875,1729477026302086
0.10906982421875,-1.0081939697265625,-0.260467529296875,1729477026312087
-0.0883331298828125,-0.8189544677734375,-0.3088226318359375,1729477026322089
0.223419189453125,-1.005218505859375,-0.1654205322265625,1729477026332091
0.156646728515625,-0.975189208984375,0.0894012451171875,1729477026342093
-0.059356689453125,-1.009307861328125,-0.087860107421875,1729477026352095
0.1002655029296875,-1.2020721435546875,-0.139923095703125,1729477026362096
0.2946624755859375,-0.9926300048828125,0.16192626953125,1729477026372098
0.0381317138671875,-0.84796142578125,-0.3155670166015625,1729477026382100
0.0477447509765625,-0.8089752197265625,-0.3337860107421875,1729477026392102
0.071533203125,-0.9858551025390625,0.024169921875,1729477026402103
0.186065673828125,-1.18182373046875,0.024566650390625,1729477026412105
0.22076416015625,-0.8682098388671875,-0.0890045166015625,1729477026422107
