z,y,x,time
0.3128805390238762,0.1071831943899393,-0.8260572212252766,1729477022257618
-0.04427517678989097,1.0065449404746294,-0.44477388484366237,1729477022267618
0.3173416100859642,-0.26112112569212914,1.1194150944598018,1729477022277621
1.0458733267784117,-1.3820920712918043,1.7158251364693045,1729477022287623
0.8976642945170402,0.5055459681272506,-0.15823036779910324,1729477022297625
0.12958499581217764,1.014979006820917,-2.880748036520183,1729477022307626
0.48167058702111243,0.9431681545853614,0.595742006554827,1729477022317628
1.444096399784088,-0.2768634692251682,3.1609193151190875,1729477022327630
1.6700468433737754,-0.8164408862918615,0.3211513776324689,1729477022337632
0.7127823588967322,-0.3047369800567627,-1.133979772515595,1729477022347633
-0.2882230676293373,0.372223539352417,0.16952026196792722,1729477022357635
0.6306500191330909,0.6556681405335665,0.38199616082608695,1729477022367637
0.7707014639019966,0.054315527555346486,-0.010962488845363258,1729477022377639
0.6027239013314247,-0.5270289011389017,1.2492159249797463,1729477022387640
1.053721117669344,-0.7396715348660945,0.6486273551765829,1729477022397642
0.7116530626058578,0.9021487464547157,-1.498211436331272,1729477022407644
-1.3680828351616858,2.30792622923851,-2.5460075478658077,1729477022417645
-0.5973965688288212,1.2372925552129745,-0.5007224934935569,1729477022427648
1.2565759323537349,-1.3677221851557493,1.2540920065835117,1729477022437649
1.2005728901028632,-1.4750637849777937,1.3121066809177397,1729477022447650
-2.257438735538721,-0.21632453711032867,-1.404564015340805,1729477022457653
-0.051001836430095135,0.5304366637557745,-0.08258271387964486,1729477022467655
0.8542752346456051,-0.4792886603206396,-0.768964264845848,1729477022477655
0.6474012474477291,-0.34308453862965105,0.4921411276310682,1729477022487658
-1.2230956875562666,0.34361528450548645,0.2970327623549849,1729477022497660
0.9681377606689929,0.33119360982775686,-0.40456031320318575,1729477022507662
1.5551917991816997,-0.07198620880246162,-1.1342928570527582,1729477022517664
0.24780337895750998,-0.17365619272887706,0.7906453507781028,1729477022527665
1.3406021230399607,-1.0428805747032166,1.402115160883963,1729477022537667
0.14198033047225325,0.4205202450096607,-0.36349779658317566,1729477022547669
-1.806125877380371,1.5220710353463887,-1.8625205492973327,1729477022557671
0.9255366363048553,0.5126385567367077,-0.16155447072051465,1729477022567672
3.394296401578188,-0.7144821485519409,0.23541977126784622,1729477022577674
2.0831845769166946,-0.5175666607886552,-0.14120952876284718,1729477022587676
-1.1965139701008796,1.1558026050060988,-0.14169395127892492,1729477022597677
-0.9086135585546493,0.4488590352654457,-1.3020172485798596,1729477022607679
2.4986405242741108,-0.370239087536931,-0.12467501193881034,1729477022617681
1.4399275896668433,-0.36063831549882885,-0.05580730048306286,1729477022627682
-0.7896633540034294,-0.12825053233802317,-0.5990615794315934,1729477022637685
-1.7854127596974372,0.25398703602850436,-0.20680033743977547,1729477022647687
-0.2584650764917023,-0.07273556586503982,-0.22115889846421777,1729477022657687
-0.5483855774223804,-0.18620763126611709,-0.5999896540619433,1729477022667690
-1.1496224550664425,0.9602753567308187,-0.330067309211567,1729477022677692
0.47915480480790135,1.2605121027588844,-2.215960769985616,1729477022687694
0.9379588955044745,0.5026660287767648,-3.066127400268614,1729477022697696
1.446373697066307,0.2736795784920454,0.44096031790487467,1729477022707697
-0.43060094605181365,-0.07879939594864845,-0.23442009270600972,1729477022717699
1.3770166677236557,1.7896698326200247,-0.8425940761368721,1729477022727701
1.303693072837591,1.2783183930844069,-2.697639832574129,1729477022737703
1.5558511398732662,-0.5585106655955314,0.3663639996692538,1729477022747704
0.6528747104227542,-2.3172300641566514,2.471481883713603,1729477022757706
0.10311663907077163,-1.3488760303884744,1.6984715583473442,1729477022767708
-1.3759469926655292,0.07308569447696209,-0.30100948396623134,1729477022777710
1.2203355751931666,-0.22274024937152861,0.25048414247408507,1729477022787711
0.8164227661132812,-0.1085778636187315,-0.2760083867657929,1729477022797713
-1.227914486014843,1.3828636401861905,-0.880271918754652,1729477022807714
-1.15792617303133,0.9194149385541677,-1.9158985037416218,1729477022817716
2.067663182657957,-0.223925659763813,-0.195127654498443,1729477022827719
1.9031541729807853,-1.1146066712647675,0.5057246126297861,1729477022837719
-0.12129304135031997,0.2869511479973793,0.5532704268544912,1729477022847721
-0.4052724435279146,-0.24484569819569585,-1.4261819729089735,1729477022857724
2.2886323307037353,-0.5148655851364136,0.08421002282053232,1729477022867725
-0.3673510014126077,0.3328554055601358,0.30758089824579654,1729477022877726
-1.3543360493600367,0.4822720600455999,-0.577455823757872,1729477022887729
-1.1768997535705565,-0.0198550395488739,-0.3500767356045544,1729477022897730
1.5662836865603922,-2.120271321773529,0.6789328423954546,1729477022907733
1.870168433701992,-0.6460293745726347,0.15104863960146903,1729477022917734
-1.4077227716326712,2.8479887994736433,-2.9933845278799533,1729477022927735
0.4814040450394153,2.3725842871099707,-2.813167076939344,1729477022937738
0.8171861517012119,0.049147185006737704,0.8809216148350387,1729477022947740
1.08134912930727,-1.8063322136074305,1.615275973266363,1729477022957742
-0.24075872114300725,0.897021320438385,-0.2896431635603309,1729477022967743
0.2071300443181768,1.986837249317765,-1.739102843943238,1729477022977745
3.5356419778108594,-1.0459107361793518,1.1020488760519773,1729477022987747
-0.4004126920044422,-1.8414333376049994,1.8865227716535329,1729477022997748
-0.5613923950443044,0.5949053365349769,-0.7960135267477482,1729477023007750
0.0857599191436544,1.6013415559381246,-3.3761583950802683,1729477023017751
1.9302409173488615,0.1968511903554201,0.4266008070323616,1729477023027753
0.9261105637352913,-2.1690829912155865,2.336556403656304,1729477023037756
0.10483984613418579,-1.0459639276713133,-0.4442112094596028,1729477023047757
-0.1979974012484774,1.0236696782767771,-2.9214918425798415,1729477023057758
0.004335983377695083,1.0651607955724,-1.3282941378697752,1729477023067761
-0.020150807625055313,0.16124854657649992,0.47370947194881735,1729477023077762
0.5401590163469314,0.6007230829030274,0.13637450982183216,1729477023087765
1.1044225463807582,0.273227158549428,-1.0418963129062204,1729477023097766
1.869676266270876,0.30977555874586105,1.793704056572169,1729477023107767
-0.0476572021773085,-1.4232932657301425,0.6322741132035851,1729477023117770
0.14050974646303802,-0.0807750799357891,-0.3354509750112891,1729477023127772
-1.2653250559985636,0.8960171118319034,-2.668480665846169,1729477023137773
1.5005413405835628,-1.7801877185255288,-0.10022139255329966,1729477023147775
2.691392462617159,-2.1029542762696742,3.535255024319887,1729477023157777
-3.931986397463083,-1.175964518547058,-1.0516997679095714,1729477023167779
-2.5178444064378738,1.9103759409278631,-0.8003113700721413,1729477023177781
1.0044751484632493,0.2219558209955692,-1.1836882446669041,1729477023187782
5.167711264967918,-1.2614677960485219,1.2466431518822907,1729477023197784
-3.2054876479029653,2.138290962588787,-0.6472120084859431,1729477023207785
-2.364105797100067,2.9398838238388296,-3.404290849108994,1729477023217788
4.233903643923997,-0.303945537418127,-2.4228338804006575,1729477023227789
3.8253403786897655,-1.8067951549440622,2.7066660195946692,1729477023237790
-1.190957505017519,-0.6473071394234895,1.5079922411113977,1729477023247793
-1.7143068408608435,1.5092191525578498,-2.6944457127079366,1729477023257794
0.9016133244037627,0.52895314719975,-2.282942594629526,1729477023267796
-3.5471325091183186,-0.3916752587974071,0.4935729139998555,1729477023277798
-2.288985381925106,-0.760579298338294,2.1109636874631046,1729477023287799
4.608274716699123,-1.5685720897585154,-1.2286834245607257,1729477023297802
3.1316590261042117,2.1240210296958684,-1.8762426390491425,1729477023307804
-3.5674902374923225,1.1774486196249723,-2.88009132617712,1729477023317804
1.8461644577801226,0.6242582722693681,2.4598972443819043,1729477023327807
-1.2899392727732657,-0.42752457081377504,-2.5489213894858955,1729477023337809
-3.544822478610277,-0.5626730459719896,-2.061647429499775,1729477023347811
-3.611161036914587,-2.060490514549613,2.729831206604838,1729477023357813
2.3751181895017623,-5.10274925571382,3.264185043804347,1729477023367814
3.3701322666585445,0.14873510196208953,1.0323219174183904,1729477023377816
-5.708306334644556,6.191816412052511,-5.799210009884834,1729477023387818
-1.5955355000078677,7.243363108292222,-5.736189782348275,1729477023397819
4.402044872623682,2.640100666797161,-2.3264281006127594,1729477023407821
10.58601524735093,-5.340000845518708,4.310153939911723,1729477023417822
-3.4478841993808746,-1.8953899687200784,5.346136571794748,1729477023427825
0.04373513336274772,-2.264143201613426,-0.10051284978054463,1729477023437826
14.55556886666417,-0.5839683474570513,3.456688268083334,1729477023447828
-9.029227703410386,4.226952509611845,-3.164072518453002,1729477023457830
-11.947352699905633,2.978610737118125,-2.8540961764380333,1729477023467831
0.5962824335744604,0.8521943367183208,0.2809198319438845,1729477023477834
5.32668134521842,-2.0319886426866054,-2.2493824164636433,1729477023487836
4.997443545633554,-3.8197985266536474,2.723137846446037,1729477023497836
-9.553763618689775,-0.8624801684111356,0.9500316836792975,1729477023507839
-4.558747007942199,1.5623556994616985,-1.4833049591004848,1729477023517841
3.5541970406770704,-0.6031979485839605,-5.613012315490842,1729477023527842
-0.8702455417156219,1.9528747739613055,-1.7745806922987102,1729477023537845
-4.836045361453294,0.7230506549328565,-0.11063384630046784,1729477023547846
1.3169523673832415,-0.8773568350255488,0.26845124938450754,1729477023557848
2.364319732111692,-1.110737720876932,0.46815278766974805,1729477023567850
-2.44541513004303,-1.143144198963046,1.3369918235883116,1729477023577851
-3.2408862935423848,0.23899931025505064,0.9298152634721248,1729477023587853
1.5886510011911392,0.8636118027895688,-3.730374276316166,1729477023597855
-2.6729730088293553,1.1679688436180353,-6.320595352178811,1729477023607856
-4.674866957503557,0.7414151636630296,1.468485283370316,1729477023617858
-0.008418320787884294,-1.940710288915038,2.6744737687811253,1729477023627860
4.787748655796051,3.964982073614001,-1.5458682366497813,1729477023637862
-6.443980908828974,2.08589792752862,-7.904993956622481,1729477023647863
3.195727301388979,-3.264778625783324,5.808667574059963,1729477023657865
2.369773321342468,-7.722687424448132,6.592631255117058,1729477023667868
7.8920006195366375,-2.146637935173511,0.8045525147732346,1729477023677868
-8.18805043526888,5.247067125755549,-6.069935999268293,1729477023687871
0.09698975368831306,7.868928956028818,-2.056604759157449,1729477023697873
-6.524106000423431,0.8437550096750259,-5.090412336710095,1729477023707874
6.183199974876642,-3.092871907070279,6.952874433818459,1729477023717877
-0.6051859075307846,-7.610785384842753,0.7362273126963526,1729477023727878
6.1762652071774005,-4.452949714952707,4.606642147061229,1729477023737879
-2.131865897977352,1.4126514602065086,-0.25940409264117475,1729477023747882
-4.0289445504367345,7.92804808447361,-0.8761433675825595,1729477023757884
-3.2337013504743575,2.1879794148653744,-6.60247460373938,1729477023767885
2.0867840627133845,-3.910127032354474,2.853947707878053,1729477023777886
7.306465168893337,-2.64459680917263,8.233876951420307,1729477023787888
0.7435118436813354,-1.7334949409335851,-4.990484228014946,1729477023797890
8.056755128407477,9.633860653233528,2.2150167671337724,1729477023807891
-2.6277380288302896,9.467434996280074,-8.422448389208316,1729477023817893
-7.457168940579891,-0.5927309151053428,-7.602858683496713,1729477023827895
-8.32672825359702,-13.622984065413474,12.878628172123431,1729477023837897
10.424449889910221,-14.742085125488043,16.049970389318464,1729477023847899
0.13182492022607475,0.7307295189976691,-6.033932957994938,1729477023857900
-0.6215010825157166,10.800145489287376,-10.06569724202752,1729477023867902
0.9876035086393355,9.82349124468565,-5.277675029987097,1729477023877903
-7.733032877373695,3.6310482251673935,-4.174062046423554,1729477023887906
6.869629748898745,2.068549317842722,5.033658768352866,1729477023897907
-0.17888010138962418,-1.4988012189179658,-8.25893482030928,1729477023907908
-3.4089760843157766,-4.566599475008249,1.368346600664407,1729477023917911
-6.88681586149931,-13.458363996577262,11.38757595989704,1729477023927913
3.1843641958534716,-6.926553413125872,9.008661885243654,1729477023937915
1.6186568478763101,6.567523701867461,-7.1991668236911295,1729477023947916
-0.1941758701989427,9.50686625843644,-13.325995507526397,1729477023957918
-0.23287940260265022,6.845954274278879,-3.793819451266527,1729477023967920
3.455481814903021,1.0601631334155797,4.316913935565948,1729477023977922
4.83025391857028,0.838993494361639,-0.044418329853937025,1729477023987923
3.3105916979312893,3.2410750941127535,-2.9012565715417264,1729477023997925
-5.727917044043541,-5.36879322476089,-0.8352485356796533,1729477024007927
-0.5859902452060952,-12.559670943534373,12.957424060940742,1729477024017929
6.260076293808221,-3.8872161123663185,6.339989203956723,1729477024027931
1.0442600463628768,7.702965071368217,-9.133544986975192,1729477024037932
2.6328186930954454,10.114725769090652,-6.655246993505954,1729477024047934
-2.190309903639555,4.639878061708807,-0.5506995534531772,1729477024057935
-1.0766425590515136,-2.5821365536063907,3.246542711868882,1729477024067938
-0.8331681492090225,-0.9854290872097015,-2.3524881322816014,1729477024077939
-4.203637100476026,-0.5868190607130527,-6.583901420694589,1729477024087940
2.361192540001869,-3.6664316732376814,5.109696882894635,1729477024097943
-0.1400140353679657,-1.9356611888319253,6.251098622104525,1729477024107945
-2.9334055677354334,2.6308886018157005,-1.4454187344290315,1729477024117947
-2.166958254146576,1.4223726437538862,-2.361476325379312,1729477024127948
-1.3199731765091418,-6.330515857690572,1.1672289119709283,1729477024137950
8.097878581434488,-3.2764111959099766,5.68912641787827,1729477024147952
-1.4088169966101645,3.7753415452897547,-8.339640926662087,1729477024157954
-5.765700538992881,7.857591569456457,-8.405173429280518,1729477024167955
-6.412747566175461,5.84283989277482,5.173306308495998,1729477024177957
12.310685661315917,-5.5625569704949855,13.153228372591734,1729477024187959
9.204742091226578,-6.172257140579819,6.209703366398811,1729477024197961
-4.4450387956976884,0.40205812112390993,-3.961118091662228,1729477024207963
0.310523783297278,-2.5650866346061227,-4.041408310690522,1729477024217964
15.717566819179057,-3.5018794089406726,6.971562767675518,1729477024227966
0.6317512583732605,4.898615507134795,0.5327324465427548,1729477024237967
-19.936465786194802,5.654124662601947,-12.604385699051617,1729477024247970
-9.25652956160903,2.6846879965424537,0.4473379631780088,1729477024257971
3.944889133656025,-6.734332805180549,6.3705146906018255,1729477024267972
8.573169696551561,-5.8133747288376085,0.8519621353976428,1729477024277975
-1.9187270051658152,2.4998802952021357,-4.630850705644488,1729477024287977
-7.520083369654417,4.308011667186022,-5.736894131225347,1729477024297979
-3.083092271333933,1.654485701626539,-0.00012793722860515117,1729477024307980
-4.473374078822135,-3.807843884965777,2.172721347717941,1729477024317982
-3.2762919534444808,-7.492980843195319,1.8657851040512323,1729477024327984
2.28983527675271,-4.232841567650437,1.2538076366841793,1729477024337986
-1.9858032300949096,3.5902439210921524,-5.451289721661806,1729477024347987
-10.933048231345415,5.681756181371211,-9.637145666253566,1729477024357989
1.1026339093983173,3.736623399838805,1.9993655992403625,1729477024367991
4.758123917382956,-1.972307204183936,2.430062078088522,1729477024377993
4.018874407321214,-1.940359575781226,0.3828325385849923,1729477024387995
0.055287587457895276,2.1871043855965135,-1.3243104750610888,1729477024397996
-5.165107804471254,0.5515700526773929,-2.019734141269326,1729477024407998
5.319467176055908,-8.514293729212879,6.886229586043953,1729477024417999
9.196633603572845,-5.190483068746328,10.470463453066348,1729477024428001
-1.0297311702728271,9.081987233695388,-1.5039283526733518,1729477024438003
-6.238958686977624,13.404170634096861,-10.900035604059696,1729477024448004
-1.3735107054293154,8.235165822187065,-4.485745192356408,1729477024458007
6.285942556470633,-3.495726147007942,3.805815009486675,1729477024468009
7.651060696607828,-5.344788079795241,-1.6740896890237926,1729477024478011
-1.2137994514226913,-0.24086101247370242,-3.9027018507897853,1729477024488012
-4.187836304754018,-11.610161895489693,1.173763428306207,1729477024498014
6.9158233447968955,-10.315733494603633,21.621137367248533,1729477024508016
-17.90446779115796,-0.056496963247656816,0.11254092203080654,1729477024518018
-11.172573611301184,9.08532134655416,-5.235979330030084,1729477024528019
-1.0229144759953022,5.023465875640511,-6.03124357278049,1729477024538021
13.485517376440763,5.631325386294722,-3.0996798335194584,1729477024548023
5.974947685062885,4.4068782841295,-10.213935500383377,1729477024558025
1.766587647718191,5.1207332406938075,-8.007686269333957,1729477024568026
-12.62286360502839,4.079502186763286,-0.23543131557516753,1729477024578028
-1.9737351911604404,-8.504771283107996,6.804621562415361,1729477024588030
9.044193801873922,-19.041342992854116,16.265102501773832,1729477024598031
3.3374984095573423,-7.739275571155548,8.633958804035187,1729477024608033
-17.261539305210114,3.293229644241929,-11.99827157076001,1729477024618035
3.6656034057199953,2.998002250808477,-5.402143121176958,1729477024628036
6.817181768780946,8.986536562675237,5.650516408976912,1729477024638039
-4.843316813760995,10.323502959561347,-8.461586221376061,1729477024648041
3.781251061594486,5.314028199872374,-9.649544544577598,1729477024658041
9.584093290501832,-0.10689619414210319,1.5465398523010312,1729477024668044
1.4955693973898887,-1.9615993476867675,9.98641503099799,1729477024678046
-8.013618581992388,-16.409914292812346,-4.452116478998959,1729477024688047
12.351473598778247,-9.976226814460754,17.584184866923092,1729477024698050
-11.452335140055418,3.079842914149165,2.6235864621087908,1729477024708051
-15.642192721503973,6.385334074071049,-12.805850520682334,1729477024718053
4.894554833567142,8.924622835075855,-1.043889678680524,1729477024728055
5.879610995811223,2.1988485994040965,-2.436700785450637,1729477024738057
10.774987667155266,0.3579670504629612,0.8068130801163613,1729477024748058
-1.9345523508071898,1.6456722805738448,-5.713597426789999,1729477024758060
-2.0315853225827216,3.6060745274305344,-2.0769401295691727,1729477024768062
0.3618716566860676,-2.704829451817274,1.9775708238005636,1729477024778064
-1.7401520607352257,-10.607022964066266,3.9096374952718613,1729477024788066
0.12211834972593932,-9.296189956346154,15.629521455979347,1729477024798067
-3.8325826049029823,-0.4761158755034208,2.231757474054396,1729477024808069
-10.428764830499887,5.381953735107183,-10.688269168645142,1729477024818071
7.029142265462875,7.211108605897426,-5.555056970128416,1729477024828073
-2.066476603221893,4.765446807616949,-9.848491245907544,1729477024838074
2.510294721710682,5.145716875302791,-1.8140240832842884,1729477024848076
-1.6577204457640646,5.127108620944619,-0.9135654818736016,1729477024858078
1.2945780384898185,4.436974731707573,1.1760091614063828,1729477024868081
2.33179810321331,-15.459348429191111,-6.80693626909852,1729477024878082
11.681398747229576,-20.706217986547944,22.18264312300682,1729477024888083
-5.631661486381292,-3.4948154619038103,9.303093744385242,1729477024898086
-21.15714856739044,13.985636643344163,-17.112539999353885,1729477024908087
0.2431318800151348,15.86236224360466,-10.845021572846173,1729477024918089
4.438909499162436,4.360692871537804,0.8573238816265016,1729477024928091
16.11840621216297,-2.8603730647504326,18.294519248145818,1729477024938092
-2.3105273516476155,-2.730275443241,-7.040651501470804,1729477024948094
2.382971825611591,1.5175205324351786,-14.200757065361737,1729477024958096
9.607995559614896,-3.816693546375632,-1.4923678248696028,1729477024968098
8.540836283701658,-7.368866387748718,13.66428521309495,1729477024978099
-13.780969810801743,-4.472939194536209,3.768695823664963,1729477024988101
-13.85132520353198,5.21257916522026,3.3504075754910705,1729477024998103
-3.964516209667921,7.813841859579086,1.0874668815352022,1729477025008105
10.488418796473741,1.3477134163498878,-1.1740679642107337,1729477025018106
9.764285022479296,-2.0991437780708075,-3.6423157613739368,1729477025028108
0.5701590178132057,8.197683940532803,-7.220356326714158,1729477025038110
-10.526650035190581,5.547009272751212,-14.930723198771476,1729477025048112
8.21960175783038,-1.2249585588186978,3.9277380923688407,1729477025058114
-5.920949552893639,-14.92515504325032,12.560607347601652,1729477025068115
2.367764904129505,-10.054410124337673,21.136208655214308,1729477025078118
-8.046308553194999,-1.9846207423120736,-8.00538909830749,1729477025088119
4.048699052220583,3.6994600826144217,-12.615504474437236,1729477025098121
4.258452394247055,8.452388769441843,0.40395197204649447,1729477025108123
-3.7342870658457277,9.81766940666437,-5.180299528384208,1729477025118124
-4.62460041307807,7.665357517507672,-7.6119947606325145,1729477025128127
7.01563162650466,5.042141934537887,-0.32620237741172314,1729477025138128
-7.673519196653365,3.2493542621582745,4.666835042217373,1729477025148130
0.9350982453763484,-8.021330763804912,-2.114402868131548,1729477025158131
14.775964014214276,-14.55357330893278,2.9325837299585342,1729477025168133
10.9136035261631,-6.77301178766489,5.90919657125771,1729477025178135
-13.0420604924798,2.6448043144434688,-4.101570226186514,1729477025188137
-11.560409730327128,7.604764809378981,1.260883858680725,1729477025198138
-5.725183819687366,-1.9791841042160987,3.1641604889973998,1729477025208140
8.041151901084184,-9.320978360643982,6.168202896752953,1729477025218142
6.203254920911789,0.3642752106964588,0.705512952415645,1729477025228144
-7.008717901593446,5.777898926308751,-11.504983026659488,1729477025238146
3.74137030210495,8.03463039036095,-3.9180607479631897,1729477025248147
-6.363383523547649,2.082743262889981,-1.8743004189401864,1729477025258150
-4.11058589181304,-6.283772226694226,7.030665529507398,1729477025268151
-3.7657670767366884,-8.742722545614837,5.6780082270145416,1729477025278153
8.298464282143115,0.3537345274597406,-1.3842143241427838,1729477025288155
1.6879332131981848,0.09216156634688377,-12.816795108544826,1729477025298156
-0.14962240619063377,6.585531652244925,1.6168863310724495,1729477025308158
-13.021589366859196,4.225330461367965,-1.3434353006392716,1729477025318161
0.24189623727295545,-0.8615186299026012,-1.6955445649847387,1729477025328161
1.7731868998527527,-2.814316831496358,-0.337190731350705,1729477025338164
-0.17447390231993049,-1.2388801166653631,-1.3538649247169494,1729477025348165
-1.7446341745853422,0.28290274938941,-3.3594773093923926,1729477025358167
-3.3765456408321857,0.9448077384859322,-1.4553715347751974,1729477025368169
-1.484154853928089,-0.8400093934059143,4.841292614457011,1729477025378170
-3.313306217586994,-1.2089888362705707,1.4279463522329925,1729477025388172
1.0536521440863609,2.546213007310033,-1.6725957972042262,1729477025398174
0.6206640471696854,-2.1543115385413167,-7.8718778689622875,1729477025408176
3.7683483254015444,-0.3018003420829773,4.052644574975967,1729477025418177
-5.437618923705816,-0.220824186617136,0.6501587294623256,1729477025428179
-0.7685059996843338,2.789353655153513,-0.12061170802265404,1729477025438181
-2.5304969672620294,-0.00035889644026756285,-2.2359774298369883,1729477025448183
2.609954534858465,-2.204081239360571,4.281977646741271,1729477025458185
-0.14543489137291907,-2.6530443195223805,1.6493686508737504,1729477025468187
2.3516858759880064,0.5726496655851602,-3.7803333622276782,1729477025478188
-2.098508402776718,2.4033090957194565,-6.170791744202375,1729477025488190
0.09172200588583945,0.7827554743111134,1.347582775707543,1729477025498193
-0.6379658951044083,0.7686801872074603,1.5333993618294597,1729477025508193
-6.2695385341584675,4.278961513790488,-6.3046940186917775,1729477025518195
-6.3241761332750315,3.18718334492743,-3.645762686957419,1729477025528198
-0.5106184490859508,-7.492010536858439,4.167186023174226,1729477025538199
12.592434564495086,-14.02971193191409,10.850777944415807,1729477025548201
7.143894433802366,-0.4905407066971063,3.0932103452444073,1729477025558202
-7.888440881228447,12.487293105065822,-9.079457422956823,1729477025568204
-3.731233523494005,8.494905138131976,-12.452267384392023,1729477025578206
-4.3266649297296995,1.174866201916337,1.734599102783203,1729477025588208
-2.7122400203347206,-7.449198984614014,15.114597418653965,1729477025598209
3.4861727212429043,-7.350261055999994,2.880533224725723,1729477025608211
3.954385276275873,1.038894135415554,-9.35604558237195,1729477025618213
1.8761317260205745,3.796175074481964,-6.138176591801643,1729477025628215
0.5420645577073097,3.172220169073343,1.9360069335296748,1729477025638217
-0.6966331881284713,2.3721967490971085,-0.17614399095661937,1729477025648218
-2.0332991407632828,-0.26257073997855185,-3.254525235055387,1729477025658220
-5.43479451393485,-2.0433511637002226,4.194473550811409,1729477025668222
1.9602327355086802,-6.071387367120384,7.75618637394607,1729477025678225
6.425827997022867,-5.803652376246452,-1.4293614797279237,1729477025688225
1.0104664978325366,2.1736820094436404,-3.0077012225240467,1729477025698227
-5.4433402239620685,7.661623007154464,-0.8907723430462181,1729477025708230
0.4493967954039573,6.815149970692396,-2.7081439831927416,1729477025718231
6.240224761390686,0.09321545931398868,-2.2676640692159533,1729477025728233
-6.049566580456495,-7.145037174096703,2.2571862220823764,1729477025738235
-3.3473803366243837,-4.961854930379986,8.993641426244377,1729477025748236
4.568700246679783,-0.25562720445096493,-3.270239521537721,1729477025758238
6.850021377587318,6.524999734392762,-9.29774536909461,1729477025768240
-3.7267455644249914,6.977958021670579,-6.013043314701318,1729477025778242
-3.753164784795046,-0.7764309474647044,3.3118992733985184,1729477025788244
5.3890872402489185,-5.929827271354198,7.378348501843214,1729477025798246
0.9151402569096535,-2.715124635860324,-1.1728383493505417,1729477025808248
-2.7770716812074183,1.5759937641918658,-0.3736834558371454,1729477025818250
3.5720693819761276,-2.368507246929407,2.8918323251143097,1729477025828251
9.042011197137832,-0.5207324313431978,2.183364322285354,1729477025838253
-3.5325732378900048,6.027733518832922,-4.117742485569417,1729477025848255
-7.034588840430975,5.2125014238089316,-5.082653977668285,1729477025858257
1.2340965356506406,0.4166401887059211,1.2804459066323934,1729477025868258
8.621004629915952,-7.432781518298387,5.088066650366783,1729477025878260
7.673170821607113,-6.282995397102832,3.5404070002555845,1729477025888262
-1.6273498574197292,3.972619436624646,-1.9202201663330196,1729477025898264
-2.5041315229058263,4.125799827557802,-7.056951478886604,1729477025908266
1.5465549037396906,0.6065343995302915,-1.8135683023408053,1729477025918267
0.0224736976146698,0.7247463529348372,5.46148378341794,1729477025928269
-3.697436467832327,-0.1452069278359413,1.4453043142691253,1729477025938271
1.0604139663714915,0.4572580302983522,3.2157495141983032,1729477025948273
1.4319173016905784,-2.019123315894604,5.140864759096503,1729477025958274
-1.0146236175119876,-4.7708337613523,0.9782098034806549,1729477025968276
1.7583435509860514,-6.5352195151120425,-2.1026851039394736,1729477025978278
7.02508568354845,0.5683873319655657,2.956118334802985,1729477025988280
-5.767556980514526,9.1649373195827,-7.488048647490143,1729477025998282
-6.405336997658014,4.599766416072845,-11.040637668448685,1729477026008283
9.477088375288247,0.6092512572735548,5.2149552467018365,1729477026018285
-5.443422057026624,-4.847818801355362,1.364253632262349,1729477026028287
0.4562602514326572,-1.0254571462154387,1.636876687438786,1729477026038289
0.5602666424173861,1.0592822589278221,-5.151549234718084,1729477026048290
4.496749109190702,0.7454162159979343,-1.1541775610875338,1729477026058292
-0.9985317298889159,0.19530688352286815,2.24201729452312,1729477026068294
-3.43077173653841,0.7597703200429677,2.0502447226062417,1729477026078296
2.137996363556385,-1.0100316135466099,0.5582116826489567,1729477026088297
3.6284430111050603,-1.3724334315866231,1.1974166180290282,1729477026098299
2.6580092484533786,-1.5942542280256746,-0.5548336575832218,1729477026108301
0.895859290921688,2.143473918184638,-1.7783764313198624,1729477026118303
-2.8353017518579957,3.2714217170596123,-4.136362722626329,1729477026128305
-0.41149055085778236,2.3678800549417733,0.3058032210487872,1729477026138306
0.7649848398208617,-2.250733684942126,4.163870907276869,1729477026148308
4.1762709546446795,-4.550508756428957,6.895986425426602,1729477026158310
-0.6778092451930046,-2.41326233445704,1.0447565977081656,1729477026168312
2.2053309471607205,-1.5175491740077733,-4.596550084374845,1729477026178313
5.143786784023046,2.4219272869497535,-2.9664772317320107,1729477026188315
-4.601441655808687,3.665826108559966,-4.056736228203773,1729477026198317
-4.476398395079374,1.551097223344445,0.5506722270548343,1729477026208319
-1.9338801506340502,1.3523995283395052,2.6696356811001896,1729477026218321
2.0857377685308456,-0.7664163339287042,-0.26605017959214744,1729477026228322
4.578158979898691,-1.219053718689084,2.275853951542824,1729477026238324
0.4533856458444148,-2.116647870579362,1.414789641278982,1729477026248326
1.7143723073124884,-1.155876839286089,-0.37472536610551177,1729477026258328
-3.130764707612991,1.6291197897017,-3.5769343576639887,1729477026268329
-2.9398434918284413,1.7393851680159569,-1.107828190105781,1729477026278331
-0.7495745777864009,-0.0751069711714983,1.4912448121890425,1729477026288333
2.7760230489373203,-1.0910983699053525,1.4036553760632873,1729477026298335
0.859416616122052,-0.4719102405071258,-1.4437529931738973,1729477026308337
-1.7232079401969909,1.691398258960247,-2.2922974290825424,1729477026318338
1.0732803160768,0.16253858638703822,-1.0639929939020425,1729477026328340
1.1820716763157397,0.03329378231465816,1.5468549095995723,1729477026338342
-1.2704817081093787,0.05494447310864925,0.3193320532508194,1729477026348344
