z,y,x,time
0.032069172423146663,0.15552257014513016,-0.048235623119771476,1727699089007777
0.1385187918415293,0.13913082279264927,-0.08948153348267078,1727699089017780
0.16929390586614607,0.08640753286480903,-0.08687573489844798,1727699089027783
0.15120879859924316,0.059254737523198125,-0.10626900215446948,1727699089037786
0.10337737236618995,0.004571545699238777,-0.1290405136719346,1727699089047789
0.012145195823907851,-0.0036848259925842284,-0.10991115804910659,1727699089057792
-0.0995323873758316,0.022729133680462837,-0.0572428131788969,1727699089067794
-0.2151122752437368,0.0447077412545681,-0.02284574579745531,1727699089077797
-0.24175237182285636,0.08982990852892399,0.02277735673636198,1727699089087800
-0.22255437141060827,0.10872633217871189,0.06277823547422885,1727699089097803
-0.1468493978133425,0.12124503749012946,0.05253478161841631,1727699089107806
-0.016187785745598374,0.09096329647302627,0.04133621899485588,1727699089117809
0.0756943791380152,0.07943126411139964,0.04150076190680265,1727699089127812
0.10023147555589676,0.03977028485238552,0.003053250090777874,1727699089137815
0.052194334150291975,0.006750643303990364,-0.026756489500403404,1727699089147818
-0.03399926370289177,-0.017424013009667394,-0.030161037246882915,1727699089157821
-0.10318217858765273,0.0198725752055645,0.002068330706655979,1727699089167824
-0.09751578685641288,0.023846739533543587,0.013566460798680782,1727699089177827
-0.04166822742819786,0.045397477084398265,0.010323825615644454,1727699089187830
0.005537760382890701,0.06032791971266269,0.0026747721672058106,1727699089197833
0.036945290559530254,0.0531342088162899,0.015914777490496634,1727699089207836
0.027843079160712658,0.06791559836268425,0.03532061196714639,1727699089217839
-0.05812602575421333,0.0977414123058319,0.050823886047303674,1727699089227842
-0.15563951105568558,0.13457739727199078,0.05853256072849035,1727699089237845
-0.20659926190972328,0.14331483047902582,0.02831248677074909,1727699089247848
-0.15974281818866728,0.13103051844537258,-0.02444996612370014,1727699089257852
-0.08979074556231498,0.12274433613717556,-0.06460954255461693,1727699089267854
-0.04700027263853699,0.10638649105429648,-0.07988251501023769,1727699089277857
-0.04973229141831398,0.09279518807530403,-0.07829583034068345,1727699089287859
-0.06755089323613793,0.11361936491727828,-0.04689823703616857,1727699089297862
-0.07896072399020194,0.1184720656454563,-0.0026651275560259815,1727699089307865
-0.05064874867610633,0.123539870429039,0.03011456775665283,1727699089317868
0.021549057050421833,0.12734218532145022,0.05470657269954681,1727699089327871
0.11942483632564543,0.11347323444485664,0.05788724856227636,1727699089337874
0.1570878467004746,0.10614274542629717,0.06918664121180772,1727699089347877
0.1326455524265766,0.07518997327983379,0.059631169620156285,1727699089357880
0.11406827772855758,0.0727583622187376,0.06097498544454574,1727699089367883
0.11013674696590751,0.054957332590222355,0.03269698546528816,1727699089377886
0.14901563593652098,0.04552081120312214,-0.04472030847519636,1727699089387889
0.1603004155388102,0.03521218315660953,-0.11097703371495007,1727699089397892
0.11762333986163138,0.02823182274997234,-0.10538374375253916,1727699089407895
0.050197534309886396,0.057496495679020876,-0.06056260525137186,1727699089417898
-0.004705328146740794,0.07253507485687732,-0.02310673482120037,1727699089427901
-0.03698971422314644,0.08860708873569965,0.021187164935469627,1727699089437905
-0.01900751934144646,0.11944587911367416,0.04206687135696411,1727699089447907
0.017001476748660205,0.15665537356734274,0.05164893869459629,1727699089457910
0.04551671954989433,0.17874504030048846,0.049987142962217325,1727699089467913
0.032930867286399004,0.17726970705091952,0.0007367898419499397,1727699089477916
-0.011199439406394958,0.13330723120570181,-0.049962593042850494,1727699089487919
-0.04995199858359992,0.11631693343818188,-0.08638649007678031,1727699089497922
-0.08207154948711395,0.08005494896769523,-0.10903466747552155,1727699089507925
-0.1140589253783226,0.059225511428713795,-0.10670943939834833,1727699089517929
-0.11914886892847716,0.06332359439730643,-0.10500409678518771,1727699089527931
-0.10264080171994865,0.058822191324830055,-0.0734787854477763,1727699089537934
-0.057367316341400146,0.0531254409879446,-0.04467822289913893,1727699089547936
-0.04096917578075081,0.04355447956621647,0.007954758396744728,1727699089557939
-0.01063245317339897,0.04742869065105915,0.05846358714550733,1727699089567942
0.023259368099644778,0.07873919019401072,0.06643325085043907,1727699089577945
0.06306647783108055,0.08900397909879684,0.03329144422709942,1727699089587948
0.04560790496468544,0.10164660305082797,0.009932195949554443,1727699089597951
-0.011842413485050201,0.10709668515026569,0.0030357144340872762,1727699089607954
-0.040487493211030956,0.09939970090687274,-0.03616173896640539,1727699089617958
-0.05182137265205383,0.07903378922641277,-0.05108049115687609,1727699089627960
-0.07725033987574279,0.1006914942830801,-0.027304771032929418,1727699089637963
-0.060141457229852674,0.10075871430039406,-0.02862316015511751,1727699089647966
0.019174619536660612,0.10542962872087955,-0.03245499340295791,1727699089657969
0.10105565142035483,0.11134732833206652,-0.016668518467247484,1727699089667972
0.13318791567496954,0.09764438167214393,-0.007320552146434784,1727699089677975
0.15343929759766906,0.08060732215344905,-0.027792554549872873,1727699089687978
0.151471796916984,0.06205167476534843,-0.0567351559177041,1727699089697982
0.08392338789887725,0.0426338575899601,-0.0955675753980875,1727699089707984
0.033225393253564835,0.053015550872683524,-0.09688508773744106,1727699089717987
-0.02183076006863266,0.07588146267533302,-0.11567951231747865,1727699089727990
-0.0524631776869297,0.08828501717448234,-0.10603986957371234,1727699089737993
-0.0668668930273503,0.11019231307804583,-0.10842384210079908,1727699089747997
-0.10561378964874893,0.11877777059376239,-0.08081570420712232,1727699089757999
-0.13439904503040015,0.1144639990478754,-0.07341156543046236,1727699089768002
-0.16160035568885503,0.12369359968602657,-0.06663169603198767,1727699089778005
-0.18696283354759216,0.08963526273965836,-0.033623452660441394,1727699089788008
0.022277298259735106,-0.008941431346535682,-0.0668128978177905,1727699090808312
-0.009312639279104768,0.050365328624844545,-0.04386719877719879,1727699090818315
-0.05301964252591133,0.1150087734490633,-0.008171908278763294,1727699090828318
-0.05973462999463081,0.15824994928240776,-0.013980302296578883,1727699090838321
-0.0618482611477375,0.1842190877974033,-0.021014146456122398,1727699090848324
-0.05104392200615257,0.1821504648298025,-0.053851417174935336,1727699090858327
-0.02439560558795929,0.15525602816343306,-0.08091244257986545,1727699090868330
-0.006474164450168609,0.11698387291431427,-0.11295680935531854,1727699090878333
-0.01220244243647903,0.08921732958853244,-0.14809358918815851,1727699090888336
-0.0013619360029697416,0.036820787397027016,-0.1559299819022417,1727699090898339
-0.0016214637219905852,-0.004173486292362213,-0.15136135881245136,1727699090908342
-0.027874643342755735,0.0016658873856067657,-0.11285159541517495,1727699090918345
-0.05256258294079452,0.032793431577086446,-0.036485564093291754,1727699090928348
-0.09257657688856125,0.05602233147323131,0.022660160097479818,1727699090938351
-0.14076576705072075,0.11067746624648571,0.05497194563746452,1727699090948354
-0.13362400553729384,0.1608972489207983,0.0697886987581849,1727699090958357
-0.14238138555381447,0.16631576683819294,0.0445160180747509,1727699090968360
-0.12166472420692444,0.15002397272884846,0.05014730195999145,1727699090978363
-0.07308624246623367,0.12961714451611042,0.05003536601811647,1727699090988366
-0.01518233503010124,0.08634206641316414,0.01907996352314949,1727699090998369
0.046124622315168375,0.05621113204360008,-0.014222002097964285,1727699091008372
0.02978606645464897,0.030023382341861724,-0.023608546863496303,1727699091018375
0.015572868717648089,-0.020782675787806508,-0.01223199732452631,1727699091028378
-0.0048714419612661,-0.02607084532380104,0.004623860408365726,1727699091038381
-0.04396886905338615,0.010538929671049118,0.022581541903316973,1727699091048384
-0.008384345453046262,0.057791679233312604,0.05289133997112512,1727699091058387
-0.006602759265899658,0.10265899496376514,0.09734861359596252,1727699091068390
-0.022612813824415205,0.13450433203577994,0.10890519587695598,1727699091078393
-0.049945020853541786,0.13180150281786918,0.08024608762562274,1727699091088396
-0.049159459966421126,0.14405892684459684,0.03659107029438018,1727699091098399
-0.006635492491722106,0.12013561494350433,-0.03283376358747482,1727699091108402
0.02241762004587799,0.08997077830433844,-0.12147387780994176,1727699091118405
0.017479579121805727,0.055173021167516705,-0.1406947111085057,1727699091128408
0.03047693479564041,0.059974868491291994,-0.14559826524108646,1727699091138411
0.017727343337796627,0.03705050449967384,-0.15801906313598155,1727699091148414
-0.004352349990606308,0.05229483538269997,-0.09973960038572549,1727699091158417
-0.01824994243979454,0.08451485098600386,-0.029834289510548114,1727699091168421
0.023841478836536405,0.11346446661651134,-0.001050970357656479,1727699091178423
0.06569795884583145,0.12928338251709937,0.01709229683727026,1727699091188427
0.08005030932519584,0.17452070060372352,0.04698854566812515,1727699091198430
0.048615854609012604,0.1697632769435644,0.01663695428520441,1727699091208433
-0.00020224457383155822,0.1566577116549015,0.006828676976263523,1727699091218436
-0.010611446917988359,0.13592998092472552,-0.019052198733389376,1727699091228439
0.011848295236565172,0.10658113684356212,-0.07936433635503053,1727699091238442
0.041620296633243556,0.07166296819746494,-0.13648264637142418,1727699091248445
0.07714516246821732,0.048965983220934865,-0.13649346002638338,1727699091258448
0.09139934980273247,0.05202186366021633,-0.09994009139388799,1727699091268451
0.0780219818353653,0.05420856004953384,-0.0686281305462122,1727699091278454
0.0038742110848426817,0.05518412708342075,-0.04930032974183559,1727699091288457
-0.05277881950736046,0.08269172721207141,-0.0008989946663379669,1727699091298460
-0.09097615595459937,0.09420213226377963,0.06458060872107743,1727699091308463
-0.10159808773398399,0.09568857142925262,0.05772504373788833,1727699091318466
-0.07092584956195205,0.09353869991898536,0.044642859324812885,1727699091328469
-0.051308198965527116,0.07337211020290851,-0.0022796353697776793,1727699091338472
-0.08218498326633125,0.029939211189746854,-0.03710252694785595,1727699091348475
-0.11956040887143463,-0.0008387889117002486,-0.05840659626126289,1727699091358478
-0.13830251874234525,0.00518704724907875,-0.06363222195506095,1727699091368481
-0.1035538979768753,0.03410451417565345,-0.05715016645938158,1727699091378484
-0.08063954392261803,0.05040507611334324,-0.07333382401913403,1727699091388487
-0.11164601901769637,0.06705985831618308,-0.04878185882568359,1727699091398490
-0.15177699040863663,0.06657704323530196,-0.01988514242619276,1727699091408493
-0.14753098686933516,0.08461480422914028,0.0024178747966885567,1727699091418496
-0.1440308332612738,0.0876940655440092,0.018777765706181525,1727699091428499
-0.10714165680315345,0.102224695199728,0.05732844563573598,1727699091438502
-0.03695343733336776,0.11893500698208809,0.04847147770226001,1727699091448505
0.008640439105965196,0.10785481004118919,0.021076398037374017,1727699091458508
0.03174074418637901,0.11438742668032645,-0.0217351542070508,1727699091468511
0.02888940987586975,0.09627601592838764,-0.032573943607509134,1727699091478514
0.04859009911324828,0.09283493556380272,-0.06652969696223736,1727699091488517
0.06148702661991119,0.07676467525064945,-0.09832242706418037,1727699091498520
0.07156301495432853,0.07730068182349205,-0.10600596730411052,1727699091508523
0.07417232066988945,0.09227087194025516,-0.08033464269191026,1727699091518526
0.07120532409045845,0.1087035358250141,-0.06284867036193609,1727699091528529
0.05533084207773208,0.15011457362174987,-0.04619330363720655,1727699091538532
0.05651742151379585,0.16831132456958292,-0.028202888916432856,1727699091548535
0.05043488672971725,0.17385200756192207,-0.022745792554318904,1727699091558538
0.06835044611599296,0.16181494828760623,-0.018495441633462905,1727699091568541
0.09079027799367904,0.15308277577757834,-0.02290887416154146,1727699091578544
0.08718491044547408,0.13279694359600544,-0.04673544768989086,1727699091588547
0.05017305745575577,0.10179448708891868,-0.0704185210943222,1727699091598550
0.018544578004814682,0.08818097227811812,-0.09565613046437502,1727699091608553
0.01602642117142677,0.08394786475300789,-0.12633651541024446,1727699091618556
0.027013058077357707,0.08268880460262298,-0.13803922816365957,1727699091628559
0.016877448510192333,0.06305296076238155,-0.1149257713407278,1727699091638562
-0.019448212313652038,0.07655015571713447,-0.055122460024058816,1727699091648565
-0.05329323530290275,0.0961164414525032,-0.010335516053438186,1727699091658568
-0.09463873358275741,0.09970599037706851,0.008415069384872912,1727699091668571
-0.09717208798527717,0.09331833516657352,0.01954348938167095,1727699091678574
-0.0764659480324015,0.083315412068367,0.0000935235023498535,1727699091688577
-0.06705985831618308,0.05999357319176197,-0.047834056581556796,1727699091698580
-0.06795417680740357,0.07071136656105519,-0.09166180013120175,1727699091708583
-0.06310615225434303,0.04419745364487171,-0.1136512213602662,1727699091718586
-0.06260580151677131,-0.005555880561470985,-0.14052812236994505,1727699091728589
-0.07280099578406661,-0.016253800186514854,-0.10401333218216896,1727699091738592
-0.06623798400666564,-0.024777882903814313,-0.04996756147891283,1727699091748595
-0.04255436261296272,-0.01687748504281044,-0.01319791974723339,1727699091758598
-0.04597027200367301,-0.0006079027652740478,0.010142039307951926,1727699091768601
-0.06586739712860434,0.06474222902357578,0.025421733765304086,1727699091778604
-0.07350362762808799,0.09553834930360317,-0.011413374418020247,1727699091788607
-0.10630465798974037,0.1330687462747097,-0.043729836133122445,1727699091798610
-0.14462247901149095,0.07217150224149227,-0.00044452889710664746,1727699089798012
-0.06770750856995582,0.051399347847700116,-0.00019669161587953566,1727699089808014
-0.019982392255589364,0.050778585600852966,-0.006060907474160194,1727699089818018
0.0340332755703479,0.06184475401639938,-0.03381459131836891,1727699089828020
0.03588259323146194,0.08819733889102935,-0.04125409366935491,1727699089838024
0.026782756452821195,0.10301438427269458,-0.03609627251476049,1727699089848027
0.02967500729560852,0.11319850915670394,-0.0023506547793745993,1727699089858029
0.02725388109590858,0.0845136819422245,0.013346388307213783,1727699089868033
0.05662738469429314,0.06176935069262981,0.00601794511526823,1727699089878035
0.060116907310485836,0.08354103751778602,0.023936171382665634,1727699089888039
0.08162731285095215,0.07088321599662303,0.012023030748963355,1727699089898041
0.10294712772276252,0.07169745498895645,0.009117664696276187,1727699089908043
0.047858423837833106,0.0729588532269001,-0.024000761051476,1727699089918047
-0.010404526169039308,0.09592530279457569,-0.0604562222674489,1727699089928050
-0.10101944759581237,0.1280973876029253,-0.07924304806292057,1727699089938052
-0.16702596093416214,0.1415998432546854,-0.07289250999242067,1727699089948055
-0.18445059499833732,0.1597077468752861,-0.04638590359985828,1727699089958058
-0.10411039934847503,0.15329729531109332,-0.038481121824681754,1727699089968062
-0.04579498850200325,0.12075813075602054,0.018843524418771265,1727699089978065
0.030521394991874694,0.0847223562568426,0.025339900700747965,1727699089988067
0.08085106778144836,0.06283142696619033,0.053875090311467644,1727699089998071
0.08352583994865417,0.04384674051105976,0.07815320699959993,1727699090008073
0.05400631547570228,0.02173895359933376,0.10126987869292498,1727699090018077
0.028248737352155148,0.02995207067131996,0.126479138751328,1727699090028079
0.0703659141242504,0.042611645758152,0.09822510416954755,1727699090038082
0.06768997291326523,0.047209494942426676,0.051073184633255005,1727699090048086
0.07445522926449775,0.05888707325458526,-0.03128945675492287,1727699090058088
-0.01041040792055428,0.07542436655759811,-0.04085398843586445,1727699090068092
-0.09648001406788825,0.04717033197581768,-0.04001110787093639,1727699090078094
-0.1311199502944946,0.048718145939707753,-0.01724339574575424,1727699090088097
-0.12268292480614036,0.050829439005255696,0.010640051957964896,1727699090098101
-0.08058569484353065,0.08547931210398674,-0.023382336892187595,1727699090108103
-0.04650101787950843,0.14314531913101672,-0.059632923185825346,1727699090118107
-0.03928578927107155,0.15479191778302193,-0.12310790875256061,1727699090128109
-0.049411936890147626,0.16269991442859172,-0.16061755519658327,1727699090138112
-0.04997428348064422,0.14555822549164293,-0.199454943113029,1727699090148116
-0.038548013048432764,0.10120470450222492,-0.22819793025553226,1727699090158119
-0.046919572085142136,0.09749006789326667,-0.1793853840306401,1727699090168121
-0.03438395217154175,0.11630232039093971,-0.12386428007781505,1727699090178124
0.003739771050214767,0.11683832696378231,-0.0912301307156682,1727699090188127
0.07019055755734444,0.1312900461643934,-0.05685498290508985,1727699090198131
0.16437690773010252,0.16222878978550434,-0.042457039718329904,1727699090208134
0.2073731323590502,0.14213701887130736,-0.04026683619767427,1727699090218136
0.21485150541570036,0.10581249055862427,-0.02355973928570747,1727699090228139
0.15736845374014227,0.07912965081632137,-0.0005865677163004875,1727699090238143
0.02570489808823913,0.037438042512536046,0.004943009360134601,1727699090248146
-0.08081015124917029,0.049154783791303634,0.04317570938169956,1727699090258148
-0.12977321186065674,0.07650807014107704,0.06499649604558945,1727699090268151
-0.08992398002054541,0.10434417157173156,0.06672638857811689,1727699090278154
-0.02404138532280922,0.1118541088104248,0.07404518715888261,1727699090288158
0.029029658596776423,0.1308627606630325,0.05372720627337694,1727699090298161
0.019326631760597228,0.1323626438319683,0.031016485032439232,1727699090308163
-0.019926351219415665,0.09735621238052844,0.027052257576584814,1727699090318167
-0.06585457417964935,0.04855155720114707,0.055583940055966376,1727699090328169
-0.05021156283523887,0.012746668848395346,0.058899932736158365,1727699090338173
-0.005372925209999084,-0.00400455946624279,0.033253742565214635,1727699090348175
0.04649520919322967,0.008976502659916877,0.02146802770346403,1727699090358178
0.05447981473896652,0.0541623828202486,0.02537847914546728,1727699090368182
-0.006084872871637344,0.09316109877824783,0.028376784178614615,1727699090378184
-0.05430792877078056,0.12865326792001724,0.024046646019816396,1727699090388188
-0.08599018423557281,0.1407405960768461,-0.014938333673775195,1727699090398190
-0.06235098650548607,0.15675240420103073,-0.04083382243067026,1727699090408193
-0.0379460285672918,0.14880466006696225,-0.04973053785264492,1727699090418197
0.02350245614051819,0.11883739182651042,-0.09465718255490065,1727699090428199
0.03804415517952293,0.051666474351286885,-0.10469254661798477,1727699090438203
0.0737818600475788,0.032550854992866515,-0.10376637168377638,1727699090448205
0.06797755768299102,-0.007205985856056213,-0.11536533180177211,1727699090458208
0.01699205133318901,-0.0027706337571144104,-0.07904869453459977,1727699090468212
-0.04418397310879081,0.05955459725260734,-0.03750350896418094,1727699090478214
-0.07472648395393043,0.1088689555197954,0.03123305039256811,1727699090488217
-0.09417465973496436,0.14290098898112774,0.04859948799610138,1727699090498220
-0.07365790487434715,0.15976093836724758,0.054152738209068775,1727699090508223
-0.07115735676288604,0.12946867595613,0.044727614998817444,1727699090518227
-0.026704503584839404,0.11482581809759139,0.02971153991371393,1727699090528230
0.015847594005800783,0.11355857464075088,-0.025102000291645526,1727699090538232
0.03299041545391083,0.06523439645469188,-0.09429857837557792,1727699090548235
0.05009001881480217,0.007723872250318527,-0.10948621063530445,1727699090558238
0.03685998689625412,-0.02475625559389591,-0.09682342067807913,1727699090568242
-0.0014812150010839104,-0.02142272725701332,-0.05364420416504145,1727699090578244
-0.07048636216614396,0.0012859481573104857,-0.001994096426665783,1727699090588247
-0.10118662085626273,0.056826049071550366,0.042478667028248304,1727699090598250
-0.09070139413382858,0.12054770287573337,0.0915109934836626,1727699090608254
-0.10375497350692749,0.17062310864329336,0.1111392385393381,1727699090618255
-0.11961188333034514,0.1827741496860981,0.09858896904587745,1727699090628259
-0.12887410759646445,0.1635018784612417,0.0463218984529376,1727699090638261
-0.06057053282950073,0.1327595341950655,-0.03320814985781908,1727699090648265
0.05213000020980835,0.08954524636864662,-0.0899158332467079,1727699090658267
0.12277535232994705,0.04203764526247978,-0.1431114168614149,1727699090668270
0.10667524486780167,0.007739654341340064,-0.17324147444814442,1727699090678273
0.08843699286580085,0.019787819531559944,-0.13524229092150925,1727699090688276
0.034911190916039045,0.04562427157759666,-0.09643412909954786,1727699090698280
-0.0008394099662080407,0.07321019763946533,-0.04277122023403644,1727699090708283
0.0065641442885622375,0.13993337134718895,0.035084757384657855,1727699090718285
0.03940258405115455,0.18001695993244646,0.06888005948066711,1727699090728288
0.0574561271360144,0.19049159219563006,0.043996085853874684,1727699090738291
0.05766662808153778,0.17594693401455877,0.033145898276567456,1727699090748295
0.05680149915218353,0.14359306289851664,-0.006032265901565552,1727699090758297
0.04673018699288368,0.0772761319041252,-0.06781593738049269,1727699090768300
0.0676654595265165,0.02589958041012287,-0.11361351969838142,1727699090778303
0.07273326431009917,-0.03877601311802864,-0.11787380749136209,1727699090788307
0.05226323466803878,-0.036168460968136786,-0.1075078962996602,1727699090798310
-0.12579031623695044,0.14020225141644477,-0.049504620142281054,1727699091808614
-0.11720248410105705,0.13316343882083892,-0.03264057910293341,1727699091818617
-0.06895370923876762,0.12743337073624134,-0.0455158427670598,1727699091828620
-0.002415244448184967,0.10677052193582057,-0.034332769973576066,1727699091838623
0.05922372133042663,0.08882862253189086,-0.010316811352968216,1727699091848626
0.09868837429974228,0.08410451661944389,0.0009586158990859985,1727699091858628
0.15337974943015723,0.07999298964738845,-0.01067132387906313,1727699091868632
0.16141338174939154,0.06723053870797156,-0.023966566520929336,1727699091878635
0.1538472938766703,0.05715864202678203,-0.013942892895638942,1727699091888638
0.09144490597750991,0.07372223881483078,0.012913549847900867,1727699091898641
0.036494003128074104,0.07857435502111912,0.04611614674776792,1727699091908644
0.006871639335155486,0.13609306253194808,0.04006166901439428,1727699091918647
-0.008332980591990053,0.17548691528737545,0.01593202088624239,1727699091928650
0.02146484936568886,0.18746961402595042,-0.01019376949518919,1727699091938653
0.06352583897113799,0.16281331167519092,-0.05691460413783788,1727699091948656
0.07720131310224533,0.14671324074566364,-0.1185422082722187,1727699091958659
0.08734861310720443,0.11148410645425319,-0.14485183078795671,1727699091968662
0.07140289248917252,0.06818973912894725,-0.1451893921792507,1727699091978665
0.05199556017518043,0.053525253960490224,-0.11958704115003346,1727699091988668
0.05654664760828018,0.044210313126444814,-0.11852759522497654,1727699091998671
0.08531685155127197,0.05200082087218761,-0.13944675687402486,1727699092008674
0.028719861995242534,0.056580549877882,-0.08484598263651132,1727699092018677
-0.03961071037650108,0.07932780373692512,-0.004826104982197285,1727699092028681
-0.06869885769486427,0.10998188519775867,0.028870705175399778,1727699092038684
-0.0896808554470539,0.09298106603622436,0.010128010782599449,1727699092048687
-0.1408382477650419,0.09449030155539512,0.013513561567664145,1727699092058690
-0.17898531532976775,0.08395838614702224,0.01296615681797266,1727699092068693
-0.19046181811187415,0.06790332340300083,0.009421908339858055,1727699092078696
-0.17828388906214385,0.035028643283247944,-0.005620177969336509,1727699092088699
-0.09923431774470955,0.0048000937581062315,-0.011973346388339995,1727699092098702
-0.019051906472444532,-0.01079202764928341,-0.003084229750931263,1727699092108705
0.0432043509542942,-0.022893968853354454,0.04136369152367115,1727699092118708
0.05078910699486732,-0.00597264466881752,0.06874854205548762,1727699092128711
0.02059851485993713,0.028345804518461224,0.06643763476461172,1727699092138714
-0.02502108054254204,0.06431143639087676,0.0640524931937456,1727699092148717
-0.0918634601831436,0.10667173773646355,0.0599964958012104,1727699092158720
-0.12954294676873832,0.15167583158910275,0.05070581262558698,1727699092168723
-0.13317162212729453,0.19959435158371924,0.04358458244353532,1727699092178726
-0.0851975360205397,0.20072014074325562,0.010628361520171164,1727699092188729
0.023784232223965227,0.15930442677140236,-0.04009206415265798,1727699092198732
0.08257310580108314,0.12945581647455692,-0.0438996397420764,1727699092208735
0.11269812188651412,0.10665946277678012,-0.03606646189838648,1727699092218738
0.1220411928365007,0.05472235479056835,-0.023021394625306127,1727699092228741
0.13938742790222167,0.05591945562064647,-0.0031058570608496665,1727699092238744
0.1885738124081865,0.06902735899686813,-0.017651099763810633,1727699092248747
0.19885200878381729,0.06426409011781216,-0.047048459161818025,1727699092258750
0.16787468671798705,0.06120119541585445,-0.04857376903295517,1727699092268753
0.061748855893872676,0.0812719235420227,-0.044098669445514674,1727699092278756
-0.045458230828307564,0.10337912593185901,-0.04151742078065872,1727699092288759
-0.15666706400513647,0.1187514671087265,-0.04157470392584801,1727699092298762
-0.187144035333395,0.14949965659379957,-0.028692718259990212,1727699092308765
-0.16546641999986023,0.14807342318296432,-0.030726562175154685,1727699092318768
-0.1188905467858538,0.1313648649662733,-0.01269727674871683,1727699092328771
-0.0638262832224369,0.10442015941739081,-0.026278935116529463,1727699092338774
-0.011004172562621534,0.07748889787197112,-0.02087590702921152,1727699092348777
0.03571078032851219,0.05069733705818653,-0.020235271038115024,1727699092358780
0.06640402475595474,0.05408288784325122,-0.012240180630981921,1727699092368783
0.04872570819165557,0.03364800257980823,-0.005999240414798259,1727699092378786
0.038611214477755125,0.02377601238489151,-0.01535772812962532,1727699092388789
-0.0010252148618921637,0.044347091248631475,-0.017637948021292687,1727699092398792
-0.001260229194164276,0.09408756597340107,-0.007875555680692195,1727699092408795
0.022841946405172345,0.13638240086734293,-0.014897417141497135,1727699092418798
0.00943652138710022,0.16489011794924735,-0.003205225782096386,1727699092428801
-0.021446108132600783,0.18909341583549974,0.028337621212005615,1727699092438804
-0.01310611327793449,0.1936269676119089,0.018688333857059477,1727699092448807
0.05599836607575416,0.17796470357775687,0.020202830073237418,1727699092458810
0.16908698511719703,0.17008885563611983,0.020203999117016792,1727699092468813
0.25892445589806884,0.13678747453689574,0.014721768313646315,1727699092478816
0.315793759589456,0.1327893448114395,0.013374445357918738,1727699092488819
0.3188450003862381,0.15058043756783007,0.004672375725209713,1727699092498822
0.2240869878053665,0.20742811394929886,0.03124912474453449,1727699092508825
0.15250409910678864,0.23403964202105998,0.07318214058876037,1727699092518829
0.1391676476716995,0.27605098379850385,0.16026538075804708,1727699092528832
0.18726908648516982,0.29634207667708395,0.3006391893491149,1727699092538835
0.3332265404274687,0.328809929561615,0.4506982333913445,1727699092548838
0.5087760726222769,0.3149906630456447,0.5421802930414676,1727699092558841
0.652172115111351,0.27282266940176486,0.6175985221192241,1727699092568844
0.7581354123175144,0.2697130129486322,0.6992305111452937,1727699092578847
0.80156071254611,0.21618483637869357,0.718944973179698,1727699092588850
0.8949462677299976,0.19111586157381533,0.718004769720137,1727699092598853
0.9881284092962741,0.17236147674322128,0.7192530162155628,1727699092608856
1.040870988446474,0.15028057783842086,0.6823284761831164,1727699092618859
1.0989128430485724,0.1458306126922369,0.7054694055348635,1727699092628862
1.0734428862273693,0.18359423389732837,0.6967679204240441,1727699092638865
0.9775286893486976,0.1935141548871994,0.6226774328187108,1727699092648868
0.8913748389840126,0.24835809023082256,0.6108686293423176,1727699092658871
0.9055132544517517,0.27490590541660787,0.5335106643736363,1727699092668874
1.0147358457148075,0.2423907062590122,0.4677025596842169,1727699092678877
1.2488251720964907,0.11181436132192611,0.3821101425945759,1727699092688880
1.538965471524,0.03045008332133293,0.44913113020509476,1727699092698883
1.7919541441649198,-0.06363046838939189,0.5567150143504143,1727699092708886
1.9398779297441242,-0.09403612804710865,0.7174968201979994,1727699092718889
2.029799608209729,-0.08824643872976302,0.803951991596818,1727699092728892
1.980940007972717,-0.08706511999070644,0.8744389017522335,1727699092738895
1.9300041859835386,-0.058193245771527284,0.9570181085005403,1727699092748898
1.973842158666253,-0.0589683217972517,1.0360133192822336,1727699092758901
2.0563316413044928,-0.006709726771712303,1.185166646656394,1727699092768904
2.196896880814433,0.05102934549152851,1.1890294595643878,1727699092778907
2.37510416097641,-0.03735153327286243,0.887653188112378,1727699092788910
2.6204747598290443,0.5520259797513485,1.365892923901975,1727699092798913
3.0127777951359747,1.2626140434741973,1.4947373304799199,1727699092808916
2.934339049193263,1.2016542555987835,0.9389289095804094,1727699092818919
2.736127676400542,1.1841250286489724,0.820906633529067,1727699092828922
2.978530657619238,2.053506062489748,0.9102040426164865,1727699092838925
2.649934370808303,2.5737217764824627,1.0073317069381476,1727699092848928
2.280199141140282,2.4849101050853726,0.40520431019514797,1727699092858931
1.7534528563350438,2.3295739974230525,-0.11414032005146145,1727699092868934
1.165149402283132,2.4204577989190814,-0.15718451200798153,1727699092878937
0.5813114032074809,2.3848154076516628,-0.09216843447908758,1727699092888940
-0.2892331214547157,2.0867226879149676,-0.16156185030937195,1727699092898943
-1.1274646915331483,1.5906716933637857,-0.42788112916648385,1727699092908946
-1.807192629829049,0.9026309770137071,-0.835401607349515,1727699092918950
-2.1148191938474774,0.15491817451119422,-1.3756955021224915,1727699092928953
-2.0558622702270744,0.2393582066953182,-1.154845888803154,1727699092938956
-1.7192694317042827,1.8297282867640257,0.44960283937007184,1727699092948959
-1.2301543738961218,1.9587556486934423,0.8368851239055395,1727699092958962
-0.7182429623901844,0.8680956702053546,0.2398098959855735,1727699092968965
-0.10360884303450583,0.2579822431445122,0.04362535284534096,1727699092978968
