z,y,x,time
-0.3276794642269611,-1.2541536736428738,0.20754852545857427,1729477519834176
-0.4061726072380319,-0.4201677783101797,0.20359847265854478,1729477519844178
-2.0620202083349226,-0.7381622993469238,-0.09727949388250708,1729477519854179
1.3300363053619861,0.48310325017273426,2.0776973776772616,1729477519864180
-0.708185678756237,0.0504892472654581,-1.455583131699264,1729477519874182
1.7435796970963477,1.2436106523185968,0.3351912280965596,1729477519884183
0.9783937817454338,0.5009849438220262,-0.4653581885151565,1729477519894184
2.254841120260954,0.18266659765839577,-0.6024721915926784,1729477519904186
-0.4601344625174999,2.6793969043970107,-0.7149434093881398,1729477519914187
-2.4527333441019055,1.7033756970018148,-2.161084978199005,1729477519924188
1.3688438826620577,-1.0383324098795652,0.21227343508861957,1729477519934190
1.8736416627705097,-1.7941548690795897,1.5104101159080863,1729477519944191
-0.4350771781504154,-0.4217775515943765,-1.192200344685465,1729477519954192
-2.5667361553788184,0.7933370740801096,-1.11904085431993,1729477519964194
2.215886243444681,-1.6544442005723714,2.408830927880853,1729477519974195
1.6031681868433951,-0.949787864986062,2.8720281389698386,1729477519984196
-4.1028094125926495,1.0854133100062608,-2.315571483294666,1729477519994198
-1.3529308587372302,0.9080652770221233,-1.8765926215305924,1729477520004199
1.1581716722249984,-0.9004431115806102,1.1150444050949067,1729477520014200
3.3087247350156304,-2.097225377228856,2.6739804323062297,1729477520024202
-1.5103332512795924,0.8456307404190302,0.45774216055348516,1729477520034203
-1.2594798371016978,1.9278776953488588,-2.407239420905709,1729477520044204
2.36285024408102,0.018759645527601242,-0.8860809703595935,1729477520054206
1.5493980182111262,-0.3412222518891096,1.9058482343703507,1729477520064207
-0.8679553849518299,0.26162498356103897,0.49284708394333715,1729477520074208
-1.5461504145920275,0.6039911447882652,-1.751811226607859,1729477520084210
3.1653415154755113,-0.6275076294541359,0.5161933996740729,1729477520094211
-0.8366226735770702,-0.6902689137935638,0.578616172774136,1729477520104213
-2.097865428698063,2.02802616879642,-0.8215265189930796,1729477520114214
0.9226175339877605,1.909521954447031,-2.4039210901379584,1729477520124215
3.129485773718357,-0.2775941215872764,-0.474407683346048,1729477520134217
0.4776619359016418,-2.0753858858644962,3.7773768505096434,1729477520144218
-2.9982571023523805,-2.3830688562452793,1.9523321915172038,1729477520154219
1.272234104734659,-0.16768296353816986,0.3631182226810604,1729477520164221
0.042591772013902664,0.4955868841707706,-2.04405156705454,1729477520174222
-0.30177460485352203,1.036753031733632,0.7305520435389131,1729477520184223
-1.9532313323140142,1.1110802507042885,1.1134612275566904,1729477520194225
-0.39323242511153217,0.20695465121865272,-0.2843034099675715,1729477520204226
-0.47207390663623805,-0.5828793831765652,1.8788728414222597,1729477520214227
-0.4945370828568935,-2.980042815747857,3.5484175804927944,1729477520224229
3.213807732480764,-2.811632122457027,1.938459295117855,1729477520234230
0.5386088642954826,2.617348736763,-2.8859254391580818,1729477520244231
-3.1750597764134407,3.511552661693096,-7.764615179595351,1729477520254233
-0.6722329063653946,3.5177100152790546,-3.246094675840437,1729477520264234
1.2290671631813048,0.26351474283039567,0.1351817929059267,1729477520274235
0.6022913551330566,-2.4919588545531033,0.5366491815950721,1729477520284237
-3.663158935177326,-0.747617525434494,1.524545608766377,1729477520294238
1.2736463096201418,-2.563818222105503,0.9200105663597583,1729477520304239
4.615652551990747,-0.10909048931598662,1.1806783953264355,1729477520314241
-2.2518834394991396,2.3639877236783504,-1.229222061482072,1729477520324242
-2.030157920128107,0.09344868354797363,-0.643228491807729,1729477520334243
-0.1500000073313713,-0.7551046663194895,3.4301439600288868,1729477520344245
0.8731494464635848,-1.6394102975696325,1.1072805661603808,1729477520354246
-0.42524435092210766,1.2866139277428388,-0.6763632111031561,1729477520364247
-0.2980418845986016,1.4490525608867406,-0.8332444293156266,1729477520374249
2.9968378832042215,-1.8024211776435375,-0.0408550113491714,1729477520384250
-0.9556313303172588,0.1581213544666767,1.5784601543053984,1729477520394251
-2.9711972459912297,1.0014753821253777,-1.9004462291963398,1729477520404253
-0.13272974184500053,0.8347229774355888,-1.811485943108797,1729477520414254
2.0712509780168533,-0.388023750552535,1.0765355915457009,1729477520424255
-1.585696827560663,-0.4262912296265363,0.49926747237965463,1729477520434257
-3.397624669218063,2.1212328602820634,-0.3762338709723204,1729477520444258
1.5495079083263874,-0.8275766128122806,-2.4350557947225866,1729477520454259
3.4519548098206516,-2.121550255668163,1.6593921783685683,1729477520464261
-1.2139292152822017,-0.8998755408257245,2.8989865807831285,1729477520474262
-2.679244928705692,-0.05762158336341381,-1.5833621010027825,1729477520484263
-0.6055903966784477,0.5115513460218906,-1.4521072722822428,1729477520494265
-0.2797685430169105,-0.6615186201274394,0.9333546165794133,1729477520504266
-1.3438999955415725,0.02846153985261917,1.4249050848409532,1729477520514267
-0.9900596696197986,1.285654727321863,-1.0356070765689014,1729477520524269
0.9763011933803558,0.35653906348645686,-1.3427652924232185,1729477520534270
-0.42855040673017497,-0.6888309899449349,2.675722307537496,1729477520544271
-0.22904258265243843,-0.16117022064328193,2.602332661677897,1729477520554273
0.2451099020898342,1.148815814858675,-3.2038398806959387,1729477520564274
2.5384815362751483,1.161046350878477,-2.811321449072659,1729477520574276
-0.4591501276552677,-0.03079202862679958,-1.4078639336690306,1729477520584277
-2.905237457871437,1.8963462465316057,-0.48871392966136334,1729477520594278
-1.2600164281964301,1.9453642522007226,-3.1333453717559574,1729477520604279
2.0255577328562735,0.2622866623401642,-1.2285212197363375,1729477520614281
1.931150433409214,-0.41228725419342516,2.2272404350213706,1729477520624282
0.711227530670166,0.2598188109219074,0.24689853907227516,1729477520634284
3.2227368888676167,1.5843734700024128,-1.6088988394498824,1729477520644285
2.1446961534559725,0.908675517874956,-0.4308950701601803,1729477520654286
-5.3423500389933585,-1.534383404430747,2.5625918951809403,1729477520664288
-1.8232722424924372,-3.353959715014696,5.0551060455292465,1729477520674289
1.8604034110128878,-2.5429005217611786,0.18284224648624658,1729477520684290
1.0156325022935866,0.8773533278942107,-1.9366639361336826,1729477520694292
-1.6377005710422992,2.4322891064882275,-1.0877104079674929,1729477520704293
0.7646306195557117,0.463306662812829,-0.8829034363020211,1729477520714294
3.791773624652624,-0.9272913710176944,-0.20674268896840511,1729477520724296
-0.6739841339468956,1.0977677646666764,0.6493756162606179,1729477520734297
-3.1759505877733227,0.3461228834122419,-1.7122884867757557,1729477520744298
2.338428919529915,-0.5037468097507953,1.0727508123099803,1729477520754300
1.6459078428953886,-0.6455944902867078,0.30022710141688586,1729477520764301
-1.599800171715021,0.76474577036798,-0.5328696630563586,1729477520774302
-2.3936498714923857,1.6423492736309766,-0.98334080969356,1729477520784304
1.7755197267144918,0.01170388179719448,-0.7342303667254746,1729477520794305
1.0794792437821625,-0.5956131925433874,0.06125928227864205,1729477520804306
-1.4595377145439385,0.9657470661401748,1.5248063055291772,1729477520814308
0.9426227956622838,-0.32664486048221586,-0.7771790624182671,1729477520824309
2.2306389914184805,-1.4328069440066813,0.29129662985578175,1729477520834310
-1.203958440887928,-1.197033610060811,1.86662856913805,1729477520844312
-4.242111500298977,0.28920681796967984,-0.606918576542288,1729477520854313
-0.8829887034326791,1.5176678319513797,-1.8027159228064118,1729477520864314
0.26111528047323224,-0.061928340646624565,-1.6407241566471755,1729477520874316
-0.8005670253336429,-0.03896306012272834,3.107804687786102,1729477520884317
-0.4406231218397617,-1.227479601728916,0.7432811036653816,1729477520894318
1.742916849273443,-0.9202139799773692,-0.8137789736062288,1729477520904320
-0.9072674046427011,0.23997312372326848,-0.09538403552472591,1729477520914321
-0.1036918360096868,0.8155489058881997,0.23848368888311086,1729477520924323
0.33874621716439723,0.9617869303375483,-2.110730317098647,1729477520934324
0.5403215134322643,1.3100725447416304,-0.7683752859767526,1729477520944325
-1.6831980013698338,-0.3331570188552141,0.2237486226964742,1729477520954327
2.2089397853076456,-2.7520710954636334,2.092066971552372,1729477520964328
1.4973270547121762,-1.331045774665475,1.5532579085096716,1729477520974329
-2.4994576858758926,1.0796002398133278,-1.4344962122678755,1729477520984331
-1.158964868429303,1.036076155385375,-0.5337734800282865,1729477520994332
0.4613976143211126,0.30472996579408645,0.7054403986360878,1729477521004333
-1.2743079883992672,0.1368681385576725,-0.8079377002321183,1729477521014335
-1.9104039979785679,1.7574913180708884,-0.7620055317491292,1729477521024336
1.424295720770955,-0.03685468966662884,-1.2318084247134624,1729477521034337
5.040877613690495,-2.08876909905076,1.328084002250433,1729477521044339
-0.9988146384835243,-0.09788871182203292,1.1880470974635333,1729477521054340
-3.6271336820721625,1.6254297030121088,-1.234031507590413,1729477521064341
0.32681261826455593,1.1505647043526173,-1.1186344654761253,1729477521074343
4.031716353237629,-0.822872380644083,1.3568866106256843,1729477521084344
0.3246463801413774,-0.4492062412679195,1.266270958546549,1729477521094345
-2.914723079097271,1.5062334147453307,-0.43383265798203646,1729477521104347
1.5770143394112586,0.08528700440227985,-1.6835503219388424,1729477521114348
0.9535545240432023,-0.8676111015588045,-0.589811082135886,1729477521124349
-1.9554618678450584,0.05170563731789589,0.7710035155884921,1729477521134351
-2.4022300683110953,0.6595441051840781,-1.1366660159248858,1729477521144352
2.9006448693841693,0.7219260348170995,-0.9437237426415085,1729477521154354
1.820943507283926,-0.6571078179478645,-0.12062412911280988,1729477521164355
-1.4089900150895118,-0.6102788467556238,2.6445789812549947,1729477521174356
0.15849720204174517,-0.41814708613753315,1.23360831374228,1729477521184358
1.454475170457363,-0.19434066883921622,-2.1509739185512067,1729477521194359
0.17978548926413057,0.32425007430016994,0.34906317464783787,1729477521204360
-2.167515303507447,0.47205344837009905,2.120103856252134,1729477521214362
0.15199143687691538,0.019239537999033926,-0.1677305290069431,1729477521224363
1.7073182971477507,-0.27469080136120316,-0.9098051794920116,1729477521234364
-1.4828314963698386,0.22115385696291923,1.1120398164514451,1729477521244366
-2.162296692076325,-0.031138065585494038,0.5027013923510909,1729477521254367
2.2826713764727113,0.5715431656479835,-1.4059259513437747,1729477521264369
2.8572259988963604,0.7325216631114483,-2.110371859049797,1729477521274370
-0.5994523323148488,0.7639753705173731,0.8410065146844834,1729477521284372
-1.6577192767202853,0.7201788988888264,1.2100396604977548,1729477521294372
-0.04723466591630131,0.1681944201916456,-2.1762164963573216,1729477521304374
0.20284308771397916,1.505216346657276,-1.5169947549954055,1729477521314375
-1.5125865831643341,1.9787112260073423,-1.4454165424719452,1729477521324376
-2.0906676261484622,0.8990665625303983,-1.6984592833876608,1729477521334378
0.8568143977344036,-0.40741058806777,1.6345082047417758,1729477521344379
2.6159943995445967,-3.559481118559837,2.5508666783347724,1729477521354380
2.2387930717796087,-2.7064018157005307,4.226938773347437,1729477521364382
1.1662450885653495,-0.9489882390409707,1.4970361089415847,1729477521374383
0.6642500909179448,0.5351894112408161,-0.16877375444956122,1729477521384385
-0.4564139806896448,0.4864151511996984,0.14394333764091133,1729477521394386
-0.4428805819103494,-0.2592839733928442,0.4460719618301838,1729477521404387
-1.1963567337125538,1.0353419958919285,-0.29013861892707643,1729477521414389
0.8331172958046198,1.4838532406330107,-1.2092615157321094,1729477521424391
0.013003858479857444,-0.038571430456638335,-1.5260069134905934,1729477521434391
-0.5584463681876659,-0.10894202075600623,2.146442412601411,1729477521444393
1.0441595085978508,-0.6228361305117607,0.7248245327375828,1729477521454395
0.6307815365582704,-0.4030605761647224,-2.057953251156956,1729477521464395
-0.7825812867879867,-0.7078595155417918,0.8076070800382643,1729477521474397
-1.1251660592019557,-0.6626894174724817,1.9436741071566939,1729477521484398
-0.5049515458980575,1.2422551460564135,-1.2411164974153042,1729477521494399
-1.054118008032441,1.5020698653250932,-3.162239457806945,1729477521504401
-0.33814879926051944,0.2183668565928936,1.0121562044851482,1729477521514402
0.5227841031759977,-2.4060113404154775,2.4865493967249988,1729477521524403
1.73408238543272,-0.8309709314256906,0.9176263015717268,1729477521534405
-0.9033318187594414,0.7151485035061835,-2.1870473947122693,1729477521544406
-1.4121201298087835,0.2171902140289545,-1.0407981424059718,1729477521554408
-0.35437867058217526,-0.09353460826575756,1.3581179059863089,1729477521564409
0.41860882189776744,-0.4693155478388071,-0.17123108447380364,1729477521574410
-1.554245458242297,-0.32620646906495093,-0.028872970197722315,1729477521584413
-0.42829497066438194,-1.2123831548839807,1.597403631967306,1729477521594413
2.2077093667298553,-0.5975871229648589,0.7598955538578331,1729477521604414
0.6024135567406192,1.3024743446975946,-1.5853122121572494,1729477521614417
-0.04680149866342544,0.6824947726607322,-1.364537125378847,1729477521624417
1.5494465335279701,0.8605062379896641,2.2485560486420986,1729477521634418
-0.7485808175086974,-0.33653613989949227,-1.3831065090313552,1729477521644420
1.560735989305377,0.7788421002596616,0.41655294881388544,1729477521654421
-0.44040451065301894,1.0548334628254175,-1.1659604994703083,1729477521664422
0.987839655482769,0.5861246487081051,-1.5176289612457154,1729477521674424
0.16082246665153652,0.3752846804887056,-0.755141929589957,1729477521684425
0.6703606827527284,0.8296230239480733,1.2569113017879425,1729477521694427
1.3928116182267665,-0.9020721740871668,0.5662780847266317,1729477521704428
2.734033334469795,-0.87547116740942,3.3939965418487783,1729477521714430
0.48456046324372287,-0.8282388761132955,0.5420443917021155,1729477521724430
-1.7795254552245139,0.5683306333422661,-1.496462985228747,1729477521734432
-2.6491975809663533,1.00122812936604,-0.8298013031244278,1729477521744433
1.220006489369273,0.45095279267430305,0.7671503472916782,1729477521754435
0.619831103476882,0.457868271151185,-0.5107981895670295,1729477521764436
1.529823549169302,1.7710569020867346,0.3736307758018374,1729477521774437
-0.5369804228434338,-0.6406161173522472,-1.8614950056418775,1729477521784439
2.1740105107456444,-1.8719278445899485,2.0298058918200432,1729477521794440
-0.4514905528128147,-0.7818745998233556,1.2461927777662873,1729477521804441
-2.2887387136876582,0.8045809371501207,-2.310881133521348,1729477521814443
-1.0078022470593453,0.6420645625948905,-0.5403611878555268,1729477521824444
2.0551281107336283,-0.7420452782601118,2.744754050448537,1729477521834445
0.7619476640820503,-1.8138146783173084,0.2724455066524446,1729477521844447
-0.6731716485202313,1.2362158658921718,-0.28242059189565477,1729477521854449
-2.0921084726065398,1.8493740674763917,-2.302074580600858,1729477521864449
1.346079093146324,-0.030136195066571232,-0.8999646073486656,1729477521874451
0.06819905494656413,-0.544568649482727,0.8689225494835525,1729477521884452
-0.03916358766350895,-0.23379180473983285,-0.04345189597457647,1729477521894453
0.8605711199194193,0.6420008497089147,-0.15200199480354784,1729477521904455
0.3366068305155262,-0.28067864359915257,0.27725648713074624,1729477521914456
-0.49747609545085575,-1.5270301190584896,3.0464830808609724,1729477521924458
-1.8905600643455982,0.25444588571190835,3.2831708993032573,1729477521934459
0.5986375088006257,0.5802718310266732,-2.582622583557665,1729477521944460
0.710464729604125,0.1758884818255901,-3.2568042859032746,1729477521954462
-0.26177283106651156,0.06749181999266148,0.21212058261446654,1729477521964463
-0.056506279065273696,0.31305881820023057,-0.6483095213990658,1729477521974464
-0.9080787210255861,1.6802578562647104,-2.91726107314229,1729477521984466
0.3850672388345003,1.3549872067451476,-0.593975873665139,1729477521994467
0.6812801361739635,-0.5782254198908805,1.4204161028586326,1729477522004468
0.44852180266771463,-1.6313146693974732,0.5211071829397231,1729477522014471
-1.4349328501194714,-0.6791250039666891,0.24350568176358936,1729477522024471
-1.2728005064457655,-0.5496890612363815,1.3241612758487462,1729477522034472
1.1609200941503046,-1.1800205159395933,2.84915024446845,1729477522044475
0.9591133272141218,-0.5709644889771938,1.2172349788293242,1729477522054475
0.3847481264153495,0.4120522763937711,-0.2917928158748895,1729477522064476
-0.675904288354516,0.43549277321398255,-0.7706898465294391,1729477522074478
0.3720896838396787,0.5884440315663814,-1.035823861124739,1729477522084479
-2.0183926635324956,2.3787451478272676,-2.4239941563516854,1729477522094481
-0.2101356193423271,2.5521213545709847,-2.1346794940933584,1729477522104482
2.3404472736150024,-1.9240338794022798,-0.8309020309079438,1729477522114483
3.6697698777496814,-1.8929887527972458,4.681913076622783,1729477522124485
-2.7120868755996224,-0.8575684309720992,-0.18782851046621798,1729477522134486
-2.4242472543299196,1.112367952427268,-1.0242202248316257,1729477522144487
-1.232778292658925,0.9477601585507393,-0.12333916022516786,1729477522154489
-0.01016366661787033,-1.177933772793412,-0.7110217058997601,1729477522164490
0.6538660595476627,-0.7750549829363822,1.8718696846619247,1729477522174491
-1.6847253570675849,-0.5533668729662895,-0.6971611575253307,1729477522184493
-0.5656804110944271,0.12754969059228896,-1.7932278173625469,1729477522194494
-0.8096206848829984,0.21129121911823748,-0.25542547133378685,1729477522204495
0.7354816819608211,-0.608778963586688,1.4820806780025362,1729477522214497
0.33791210442781444,-0.5625292535871267,0.3138725457359105,1729477522224498
1.886052816054225,0.7053069084495306,1.0519832610260695,1729477522234500
0.7231880175769329,0.6477846938073635,0.09379830070324241,1729477522244501
-0.6185527541041373,2.545106507372856,1.0406151870545,1729477522254502
0.43605219719503074,0.08968319353461265,-1.5805957050293684,1729477522264503
3.808206288537383,-1.0499813466191292,0.9919153804890811,1729477522274505
0.20559216722641138,-0.19002631277143955,0.6851574890639632,1729477522284505
-1.677457411891222,0.36065234402418134,-2.2473346901535987,1729477522294507
-1.2347826182186603,1.5939765801280736,-0.6619928135104477,1729477522304509
0.3252350302169099,-0.5556932700872421,0.40160394761562346,1729477522314509
-0.6204150408446788,-2.2666046232908963,1.916739338479936,1729477522324511
0.3353133201062679,-0.6268886207729578,2.1696727738022803,1729477522334512
-0.053557987186312675,-0.5056687177240848,-3.0894445629701015,1729477522344513
-0.9949925229120999,1.2122621588528155,-1.1242216910239309,1729477522354515
-1.3662988743543625,1.0856798519879578,1.0242230013106017,1729477522364516
0.3181733847349882,-0.9336766881406307,-1.4741779420539736,1729477522374518
1.8858073168605565,0.6569114185929298,0.7953436646621674,1729477522384520
-1.8266303207486867,0.4587842169523239,-0.9419210771337151,1729477522394520
1.1759744554191827,-0.6276087517410517,0.6452017646420747,1729477522404523
1.6840402974128723,-0.7971575091511011,0.9312635625842958,1729477522414524
-1.3546815017968414,0.4619166697591543,-0.7485121361866592,1729477522424524
-2.824506801599264,1.6969664144814014,-1.4537486097484826,1729477522434527
0.989465795379877,-0.09747194771468638,-0.5065257729448378,1729477522444527
2.032313052335381,-3.1867139738500114,0.9045634794462472,1729477522454528
-1.4771826768279075,-0.005495674806833267,2.22704491244927,1729477522464530
-4.834596916210651,1.8632324969589709,-3.4462241572141648,1729477522474531
0.7751625349640846,1.8156717043608426,-2.2571184175431727,1729477522484532
2.40591314073801,0.7091910564064979,2.161305635212362,1729477522494534
1.2924480407238006,-1.9618238040924072,0.8254298100419342,1729477522504535
1.2241852363586425,-0.3706313017249107,1.858377750404179,1729477522514537
2.6305069090217352,-0.15092004478573798,0.7713841854691506,1729477522524539
1.0509376244306563,0.043346974295377726,-0.7311790893960743,1729477522534540
-1.0863462069422005,1.8305781815916298,0.09368578023947775,1729477522544541
1.455112883839011,0.19303309337198732,-1.0099773991413414,1729477522554542
1.977344613829255,-0.06511983016431332,0.587343157652393,1729477522564543
0.45807051572501656,0.2449129182130098,2.2064649196267125,1729477522574546
-2.5067273846179243,0.07267009941339492,-0.7457073809642344,1729477522584546
-0.29157124554608016,-0.4176490734875202,-0.37138270461410283,1729477522594547
2.4547850159347058,-2.2280250095278022,-0.7510892931982874,1729477522604550
-0.43769700525999067,0.4535387175142765,-0.47460072170011697,1729477522614550
-1.6206974137932062,2.4621686964452265,-1.9595600969441234,1729477522624551
-0.4571949384668842,0.8614899883300066,-1.2750640674635767,1729477522634553
0.6343372562784702,-1.9716379266202448,2.4325249610707163,1729477522644554
1.1586270878423004,-2.323866725692153,3.667921035012603,1729477522654556
-1.754151944515109,-1.388202078604698,-1.4936232317581772,1729477522664557
2.489945176643133,1.0643933183312415,0.7148863454386591,1729477522674559
-0.3465525070011616,2.4176176070570943,-1.6874448451593518,1729477522684559
-0.7437742940098047,2.2958219499468804,-3.2013974559798837,1729477522694561
-0.24144319627583025,0.7035965974003077,0.5203742655552923,1729477522704563
2.3112726170569657,-2.2499317209094762,2.4235233239695426,1729477522714564
0.6927373497337103,-2.0207371808320285,0.7342264942679554,1729477522724565
-1.2317998030155897,1.7063111659318209,-0.8767265742979943,1729477522734567
-1.0621540149718522,1.9873264941394329,-2.5946552589178085,1729477522744568
1.410660578650236,0.1309036771953106,-1.0406089034441859,1729477522754569
2.7961031294137237,-1.554905967977643,2.848205657094717,1729477522764570
-2.5071733748197556,-1.501915551546216,0.45336971762292083,1729477522774572
-0.8583218796879053,1.102861872935295,0.5034156781002879,1729477522784573
1.6022931575745343,0.32593115925490856,-1.7531202633798122,1729477522794574
1.1003642109006642,-0.02634440156817436,-0.2505450788810849,1729477522804576
-1.098350532990694,0.3877420110017061,1.3038599538370965,1729477522814578
1.1408517041116952,-0.6373626685142517,-0.1642713284637779,1729477522824578
0.7252046180963516,-0.8228402319401502,0.10145261484868824,1729477522834581
0.7367372349798679,-1.202746142488718,1.978881321877241,1729477522844582
-0.19416063609719275,-0.5323188242405653,0.840028025041148,1729477522854583
0.6365881770104169,1.1807207731634377,-1.3034352986842392,1729477522864585
-0.9534878885477781,1.0360019211053848,-1.6016659655869006,1729477522874585
-0.6563093610465526,0.11756254958510398,1.0219311640463768,1729477522884587
3.6569513127088547,-0.8154401848167181,0.8564267135910689,1729477522894588
0.18210487212240695,0.10750351238548755,-3.5668092694908378,1729477522904589
-1.211248597896099,1.9935604200929402,-0.6738100194890052,1729477522914591
-2.2326099992305037,0.06835632786750793,0.16229235654100774,1729477522924592
2.8355174404352903,-1.7387930473417044,1.474568694937229,1729477522934593
1.9265683663159607,-0.0749456431299448,0.2863247597273439,1729477522944595
-0.8675754457235336,3.3456536589622496,-1.4507462130621074,1729477522954596
-0.9954659125775098,0.9355231927901506,-3.7951869402274485,1729477522964597
1.1893167520731687,0.06926935105919838,2.1716563488349316,1729477522974600
0.12845045709060504,0.5237462262064219,2.3312987753890453,1729477522984600
0.8348533258169889,-0.13929624248743055,-2.5348008019357917,1729477522994601
1.7078934666872023,-0.9999451038181781,0.5295652146834879,1729477523004604
0.9949854355841874,-1.693598983874917,4.059797369340062,1729477523014604
-2.4760329711467026,-0.9219687146902084,-0.1129713493373245,1729477523024606
-0.12883503596140072,1.273720543900132,-0.7650476028587668,1729477523034607
-0.5914502276450395,-0.28580606961548327,-0.4543111631914973,1729477523044608
-0.6262567526102065,-1.7633768689781426,1.9558100967608392,1729477523054610
-0.8919592878084629,0.46722237495183944,2.02936823105514,1729477523064611
0.10028994601117447,1.0907535019904375,-3.868977275842428,1729477523074612
2.0793559585392476,1.436350900223851,-2.1040429482892153,1729477523084614
-2.2526731285721064,-0.8914800529241561,0.4604855409774929,1729477523094616
1.1329583935786038,-1.1986129882067442,2.97877820263952,1729477523104617
-0.7948433869898319,1.71774499861598,-2.20298233820796,1729477523114619
-0.6144786365330219,3.903914733710885,-4.521431715026497,1729477523124619
-1.6667939790576696,1.6430495308548212,-1.5545371346652508,1729477523134622
3.66057768651247,-3.794277716428041,3.429929148234427,1729477523144622
1.6778396892070768,-4.632190429815649,3.525717672906816,1729477523154623
-3.048009267514944,0.2204886710524559,-0.8213771736502647,1729477523164626
0.15654077074434608,3.09436185336709,-2.6536858322963117,1729477523174626
-0.45068449712693687,1.813638152706623,-3.128075906920433,1729477523184627
1.2420464717417954,1.0237456661224364,3.267484962132573,1729477523194630
-1.78376616153419,-2.635873989012837,1.5394111694648862,1729477523204630
2.3828683652371168,-4.915697574838996,3.218741097229719,1729477523214631
2.62413795851171,-3.3557284782528876,4.546020797359943,1729477523224633
-1.894685619843006,-0.43878772310614583,0.1401599466446787,1729477523234634
-2.087305456238985,4.751208438906073,-1.0283167003650218,1729477523244636
-4.1810576043993235,5.98012304187417,-5.088119257336855,1729477523254638
2.120223975500464,1.2938853800505399,-3.035858518733084,1729477523264639
2.817382648807764,-3.135188369274139,2.774520535419881,1729477523274640
0.9331611398339271,-2.5595038660377263,4.258792001464963,1729477523284642
-0.911275471240282,-0.07409867091178894,-3.2536157189950345,1729477523294643
-0.9029530485749244,3.524691544729471,-2.7094299313500523,1729477523304645
-0.6360480787843465,1.525806130221486,-0.4856329147808254,1729477523314646
2.1988012531310317,-2.1207792712956666,1.6626070487618445,1729477523324647
0.002835515686869621,-1.6360288384377955,1.799769055699557,1729477523334649
-2.000942347037792,-0.07089023025929928,0.04144735121913254,1729477523344650
-0.23296996696293354,0.4391892896443605,-0.2487552728548646,1729477523354651
0.7309943074136972,-0.10469780731499194,-0.3514818531621247,1729477523364653
-0.8640636382102965,0.34779344697296616,-0.1469014567941427,1729477523374654
-1.3526859440654515,1.248060032942891,-0.08999277094043791,1729477523384655
1.6943576932877302,-1.0159300239354372,-1.5341171547099948,1729477523394657
1.8378993182599543,-0.8615794201791286,1.2570207535117863,1729477523404658
-0.04473462926149368,0.6650918024390936,1.2149195414938032,1729477523414659
-0.48140229147374625,0.9069541009098291,-2.4266475934699177,1729477523424661
0.4992916204402223,0.8591273508518934,0.20724705829396842,1729477523434662
0.3869061812320724,-0.8805857339441776,2.716560221621394,1729477523444664
-0.54267947473526,-0.7882698538184165,0.9072705464478582,1729477523454665
0.9802192436069249,0.5537438895851373,-0.9171022046323866,1729477523464666
0.723490288459137,0.4440571879416704,-1.3207057285673915,1729477523474668
-0.7455038942813873,0.48385962149798867,-0.10629494031332433,1729477523484669
-1.493698342821002,1.3652712848722934,0.2556489048261195,1729477523494670
-0.5318909542173147,0.11156710856258868,-1.308996293812245,1729477523504672
2.1059487819105387,-1.5169225665420294,1.480648891633749,1729477523514673
0.21717972916755823,-1.5284031609773634,1.5628437752395867,1729477523524674
-1.6059832442641258,-0.42923605090677736,-0.8105928909160196,1729477523534676
0.9249784179002046,1.0591355439335106,-0.4060233714930713,1729477523544677
0.41109252798352386,-0.10279401952028273,-1.2200647954277692,1729477523554678
-0.6480407143950462,0.5294716181159019,2.07141493640691,1729477523564680
-0.3223597305089235,1.0172755933254956,0.35222719163671135,1729477523574681
0.15035196257419883,0.17419103025794028,-3.8213741054072976,1729477523584683
-0.9038017743587493,0.43861704271435736,0.20879260723553597,1729477523594684
0.5163637147396802,-2.4019962595552204,1.6603525478333234,1729477523604685
0.6640051762461662,-2.456142275762558,0.6871596226666122,1729477523614687
-1.437440449026227,0.7945891199678182,0.8324737372040748,1729477523624688
-1.3062357430577278,1.429053144431114,-0.7197190993573516,1729477523634689
-0.0703530181100592,0.7005062301695346,-1.1369898410517723,1729477523644691
0.5499912955859676,0.3731593588978052,0.029827348313108085,1729477523654692
-0.5832230820477009,0.051314007651805875,-0.8849196714952587,1729477523664693
0.1429027790794149,0.2524614338964224,-0.9917093365229666,1729477523674695
-0.24695582221746443,1.0673749644905328,-0.3400809728994965,1729477523684696
-1.3194511984616517,-0.12745616708993912,-0.2627210351694375,1729477523694698
0.9397983858913183,-1.7000252175301311,1.9407183260910212,1729477523704699
0.3563456232735887,-1.6780045243799686,2.331559033760428,1729477523714700
1.439258896625042,0.622102555540204,-0.7796276246141642,1729477523724702
0.7856038494795561,2.7991023112297055,-4.321712275758386,1729477523734703
1.1764572705000638,1.8845067556560038,-2.899621956077218,1729477523744704
0.3632645723491907,0.45977205894589424,2.707970380191505,1729477523754706
-0.06388652550969272,0.10154314267635345,2.9755273841500283,1729477523764707
-2.0739093835711477,-1.491490019121766,-1.4615633751526473,1729477523774708
0.8099415874004363,-1.563794792354107,3.9239734791383145,1729477523784710
2.746466115063429,-3.3596932902306316,2.765295026434958,1729477523794711
0.6527823559641838,-1.0478303060650824,-0.9962469799526035,1729477523804712
-2.951714546886086,3.4914299111187455,-0.6047919397771359,1729477523814714
-1.3801274932205676,1.1649550487548113,-2.21620057009086,1729477523824715
2.182062299776077,-0.9224135358482599,1.2105256173837928,1729477523834717
