z,y,x,time
0.1273651123046875,-0.9176025390625,-0.1036834716796875,1729477519892934
0.277923583984375,-0.991546630859375,-0.1381378173828125,1729477519902936
0.0321502685546875,-0.8048248291015625,-0.11187744140625,1729477519912937
-0.2430572509765625,-0.7532958984375,-0.3023529052734375,1729477519922938
0.0762939453125,-1.0145111083984375,-0.17974853515625,1729477519932940
0.19921875,-1.1496429443359375,0.1103515625,1729477519942941
0.1134490966796875,-1.1265411376953125,-0.0927581787109375,1729477519952942
-0.2660675048828125,-0.94293212890625,-0.2975616455078125,1729477519962944
0.0391082763671875,-1.0345306396484375,0.069366455078125,1729477519972945
0.322601318359375,-1.187652587890625,0.27008056640625,1729477519982946
-0.182952880859375,-0.9326934814453125,-0.1114654541015625,1729477519992948
-0.3429718017578125,-0.88555908203125,-0.3863525390625,1729477520002949
0.0600433349609375,-0.98858642578125,-0.0501861572265625,1729477520012950
0.3247528076171875,-1.2123565673828125,0.167724609375,1729477520022952
0.081787109375,-1.0666046142578125,0.063690185546875,1729477520032953
-0.2122955322265625,-0.7614593505859375,-0.2147369384765625,1729477520042954
0.1241607666015625,-0.9391937255859375,-0.3136749267578125,1729477520052956
0.2866363525390625,-1.0233001708984375,0.081146240234375,1729477520062957
-0.0355224609375,-1.02239990234375,0.0282135009765625,1729477520072958
-0.1169586181640625,-0.91082763671875,-0.1728515625,1729477520082960
0.12384033203125,-1.001495361328125,-0.147735595703125,1729477520092961
0.207061767578125,-1.121673583984375,0.0199127197265625,1729477520102963
-0.2471771240234375,-0.88470458984375,-0.1013641357421875,1729477520112964
-0.0784149169921875,-0.74853515625,-0.27960205078125,1729477520122965
0.353668212890625,-0.9577178955078125,-0.2777252197265625,1729477520132967
0.19580078125,-1.1240081787109375,0.2242431640625,1729477520142968
-0.23297119140625,-1.267791748046875,0.22235107421875,1729477520152969
-0.007659912109375,-1.1207275390625,0.0109100341796875,1729477520162971
0.062164306640625,-0.9448394775390625,-0.2332305908203125,1729477520172972
0.0273284912109375,-0.9004058837890625,-0.1030120849609375,1729477520182973
-0.1761322021484375,-0.890899658203125,0.0428009033203125,1729477520192975
-0.0204925537109375,-0.9200592041015625,-0.0398712158203125,1729477520202976
-0.0823822021484375,-1.040496826171875,-0.0453033447265625,1729477520212977
-0.0473175048828125,-1.1792449951171875,0.294036865234375,1729477520222979
0.170166015625,-1.3874053955078125,0.1886749267578125,1729477520232980
0.32354736328125,-0.910888671875,-0.1123199462890625,1729477520242981
-0.28314208984375,-0.6380615234375,-0.805999755859375,1729477520252983
-0.1520538330078125,-0.6155853271484375,-0.6298828125,1729477520262984
0.0338897705078125,-0.799896240234375,-0.140869140625,1729477520272985
0.2095489501953125,-1.2389373779296875,-0.06671142578125,1729477520282987
-0.281982421875,-1.1225128173828125,0.05181884765625,1729477520292988
-0.1332550048828125,-1.1476593017578125,0.074920654296875,1729477520302989
0.530517578125,-1.18426513671875,0.031829833984375,1729477520312991
0.011016845703125,-0.7911224365234375,-0.1177978515625,1729477520322992
-0.24310302734375,-0.8903656005859375,-0.2490692138671875,1729477520332993
-0.088043212890625,-1.0326385498046875,0.1823883056640625,1729477520342995
0.066925048828125,-1.1677398681640625,0.1531829833984375,1729477520352996
0.0854949951171875,-1.0190887451171875,-0.1309814453125,1729477520362997
-0.14166259765625,-0.732086181640625,-0.1225433349609375,1729477520372999
0.2805328369140625,-1.1277923583984375,-0.187164306640625,1729477520383000
0.11572265625,-1.0962677001953125,0.0701446533203125,1729477520393001
-0.32958984375,-0.8644256591796875,-0.103057861328125,1729477520403003
-0.10369873046875,-0.92535400390625,-0.3611602783203125,1729477520413004
0.2035980224609375,-0.967071533203125,-0.055419921875,1729477520423005
0.02264404296875,-1.0922088623046875,0.022369384765625,1729477520433007
-0.374908447265625,-0.855377197265625,-0.0920867919921875,1729477520443008
-0.035675048828125,-0.9277801513671875,-0.2884674072265625,1729477520453009
0.3901214599609375,-1.1897735595703125,-0.07684326171875,1729477520463011
0.059478759765625,-1.1627960205078125,0.224639892578125,1729477520473012
-0.2196502685546875,-1.0489044189453125,-0.077056884765625,1729477520483013
-0.2057952880859375,-0.902740478515625,-0.2676849365234375,1729477520493015
0.0426025390625,-1.0309295654296875,-0.0752410888671875,1729477520503016
-0.083282470703125,-1.0838623046875,0.0456695556640625,1729477520513017
-0.1932373046875,-0.8579559326171875,-0.0540771484375,1729477520523019
0.10906982421875,-0.8864288330078125,-0.2308807373046875,1729477520533020
0.0041961669921875,-1.1026153564453125,-0.0803375244140625,1729477520543021
0.0106353759765625,-1.004364013671875,0.38665771484375,1729477520553023
-0.113128662109375,-0.927642822265625,-0.2619171142578125,1729477520563024
0.3187408447265625,-0.862274169921875,-0.4367218017578125,1729477520573026
0.0501556396484375,-1.006988525390625,-0.3391571044921875,1729477520583027
-0.208831787109375,-0.83172607421875,-0.040740966796875,1729477520593028
-0.2701568603515625,-0.7902069091796875,-0.36639404296875,1729477520603029
0.1871490478515625,-0.91522216796875,-0.3480682373046875,1729477520613031
0.17779541015625,-1.0191192626953125,0.0533599853515625,1729477520623032
0.1022796630859375,-1.001312255859375,0.092193603515625,1729477520633034
0.233612060546875,-0.9119720458984375,-0.2876739501953125,1729477520643035
0.4065399169921875,-0.7919464111328125,-0.1001129150390625,1729477520653036
-0.388458251953125,-1.0950469970703125,-0.0607452392578125,1729477520663038
-0.295684814453125,-1.273040771484375,0.486541748046875,1729477520673039
-0.0366363525390625,-1.3401641845703125,0.0972137451171875,1729477520683040
0.3286285400390625,-1.0186614990234375,-0.2022552490234375,1729477520693042
-0.1892242431640625,-0.795562744140625,-0.2983245849609375,1729477520703043
-0.0212249755859375,-0.806121826171875,-0.1011505126953125,1729477520713044
0.2869415283203125,-1.117462158203125,-0.210357666015625,1729477520723046
0.2264556884765625,-0.954833984375,0.021728515625,1729477520733047
-0.3854827880859375,-0.889404296875,-0.195831298828125,1729477520743048
0.042633056640625,-1.031005859375,-0.0969390869140625,1729477520753050
0.2666015625,-1.0814208984375,0.013336181640625,1729477520763051
-0.0649871826171875,-0.985504150390625,-0.130859375,1729477520773052
-0.2572784423828125,-0.810943603515625,-0.1323394775390625,1729477520783054
0.0163421630859375,-0.936279296875,-0.20672607421875,1729477520793055
0.2132415771484375,-1.0787353515625,-0.11529541015625,1729477520803056
-0.150421142578125,-0.9349822998046875,0.048858642578125,1729477520813058
0.02349853515625,-0.938507080078125,-0.0277862548828125,1729477520823059
0.2000579833984375,-1.1635284423828125,-0.2226715087890625,1729477520833060
0.088348388671875,-1.0973052978515625,0.1850433349609375,1729477520843062
-0.4647979736328125,-1.06414794921875,-0.097381591796875,1729477520853063
-0.1987152099609375,-0.8485107421875,-0.199920654296875,1729477520863064
-0.002532958984375,-0.943817138671875,-0.3376617431640625,1729477520873066
-0.023834228515625,-1.0043182373046875,0.0913238525390625,1729477520883067
-0.1075592041015625,-1.0751190185546875,0.1487579345703125,1729477520893068
0.103515625,-1.129791259765625,-0.1655120849609375,1729477520903070
0.004302978515625,-1.00469970703125,-0.113311767578125,1729477520913071
-0.0606536865234375,-0.9535980224609375,-0.07562255859375,1729477520923073
0.0269317626953125,-0.8742523193359375,-0.1653289794921875,1729477520933074
0.01519775390625,-0.8774566650390625,-0.2743377685546875,1729477520943075
-0.08294677734375,-0.956573486328125,-0.0938720703125,1729477520953077
0.0145721435546875,-1.1909942626953125,0.0710906982421875,1729477520963078
0.251983642578125,-1.231597900390625,0.159576416015625,1729477520973079
-0.1006927490234375,-0.9521331787109375,-0.121917724609375,1729477520983081
-0.3087005615234375,-0.8896331787109375,-0.26373291015625,1729477520993082
0.0863037109375,-0.9070281982421875,0.0483856201171875,1729477521003083
-0.14599609375,-1.0242767333984375,-0.1665496826171875,1729477521013085
-0.1446990966796875,-0.8565216064453125,-0.1245269775390625,1729477521023086
-0.1090850830078125,-0.884368896484375,-0.2277984619140625,1729477521033087
0.4879302978515625,-1.195343017578125,-0.069366455078125,1729477521043089
0.1542816162109375,-1.1040802001953125,0.1123199462890625,1729477521053090
-0.4120025634765625,-0.84918212890625,-0.1057891845703125,1729477521063091
-0.145416259765625,-0.858795166015625,-0.2686309814453125,1729477521073093
0.32000732421875,-1.00408935546875,-0.0272216796875,1729477521083094
0.1986541748046875,-1.0938262939453125,0.100189208984375,1729477521093095
-0.2850189208984375,-0.8951873779296875,-0.060546875,1729477521103097
-0.0367889404296875,-0.912445068359375,-0.2348175048828125,1729477521113098
0.18994140625,-1.0685272216796875,-0.1960601806640625,1729477521123099
-0.1325836181640625,-1.02325439453125,-0.005584716796875,1729477521133101
-0.34393310546875,-0.983856201171875,-0.1663055419921875,1729477521143102
0.0874481201171875,-0.8836517333984375,-0.1727142333984375,1729477521153104
0.2856292724609375,-1.005615234375,-0.1395721435546875,1729477521163105
-0.0478057861328125,-1.0880279541015625,0.0833587646484375,1729477521173106
-0.139190673828125,-1.051300048828125,0.1596832275390625,1729477521183108
0.088470458984375,-1.008636474609375,-0.1958465576171875,1729477521193109
0.1009674072265625,-0.9806671142578125,-0.1830902099609375,1729477521203110
-0.1900634765625,-0.9648895263671875,0.0999908447265625,1729477521213112
-0.1365509033203125,-0.955535888671875,0.0368194580078125,1729477521223113
0.134033203125,-1.0333404541015625,-0.21771240234375,1729477521233114
-0.01837158203125,-0.9931640625,-0.033355712890625,1729477521243116
-0.350830078125,-0.99029541015625,0.0203857421875,1729477521253117
0.08087158203125,-0.961334228515625,-0.1385040283203125,1729477521263118
0.30718994140625,-0.9245452880859375,-0.321441650390625,1729477521273120
0.0226593017578125,-0.924560546875,-0.12744140625,1729477521283122
-0.1851043701171875,-0.9161529541015625,0.095916748046875,1729477521293122
-0.1308441162109375,-0.96160888671875,-0.176116943359375,1729477521303124
0.0204010009765625,-0.91485595703125,-0.3162841796875,1729477521313126
-0.079071044921875,-0.7719268798828125,-0.162353515625,1729477521323126
-0.3036041259765625,-0.88568115234375,-0.3313140869140625,1729477521333128
-0.038116455078125,-0.9333648681640625,0.021575927734375,1729477521343129
0.156494140625,-1.2772216796875,0.1147003173828125,1729477521353130
0.28997802734375,-1.3587646484375,0.311676025390625,1729477521363132
0.079437255859375,-1.1280670166015625,0.2452545166015625,1729477521373133
0.0330657958984375,-1.0014801025390625,-0.0899200439453125,1729477521383135
0.016204833984375,-0.934539794921875,-0.0873565673828125,1729477521393136
-0.1108856201171875,-1.001739501953125,-0.02880859375,1729477521403137
-0.1530914306640625,-0.9476318359375,-0.05279541015625,1729477521413139
-0.0160980224609375,-0.8468475341796875,-0.1835784912109375,1729477521423140
0.036102294921875,-0.93438720703125,-0.242462158203125,1729477521433141
-0.1336212158203125,-1.008758544921875,0.0015106201171875,1729477521443144
0.06201171875,-1.05670166015625,0.1257781982421875,1729477521453144
0.0601959228515625,-1.038604736328125,-0.2252197265625,1729477521463145
-0.1170806884765625,-1.0409698486328125,-0.13970947265625,1729477521473147
-0.0740814208984375,-1.107086181640625,0.143310546875,1729477521483148
-0.175506591796875,-0.927001953125,-0.0477294921875,1729477521493149
-0.0762786865234375,-0.8427276611328125,-0.410430908203125,1729477521503151
-0.1170806884765625,-0.8941497802734375,-0.1430816650390625,1729477521513152
-0.0712432861328125,-1.1645660400390625,0.16778564453125,1729477521523153
0.17919921875,-1.1816864013671875,0.1319427490234375,1729477521533155
-0.03131103515625,-0.9508819580078125,-0.2147369384765625,1729477521543156
-0.1844482421875,-0.9403228759765625,-0.26361083984375,1729477521553158
-0.1385345458984375,-1.006927490234375,-0.0030975341796875,1729477521563159
0.0262603759765625,-1.0426177978515625,-0.016448974609375,1729477521573160
-0.1452789306640625,-1.018310546875,-0.1161956787109375,1729477521583163
-0.145355224609375,-1.055816650390625,0.07958984375,1729477521593163
0.1089935302734375,-1.164886474609375,-0.001312255859375,1729477521603164
0.143646240234375,-0.8932342529296875,-0.1084747314453125,1729477521613166
-0.09295654296875,-0.8903961181640625,-0.3160858154296875,1729477521623167
0.104217529296875,-0.9057769775390625,0.1098175048828125,1729477521633168
-0.0147857666015625,-1.0152740478515625,-0.1287384033203125,1729477521643170
0.0535430908203125,-0.9582672119140625,-0.097015380859375,1729477521653171
-0.060882568359375,-0.86920166015625,-0.0977020263671875,1729477521663172
0.0576324462890625,-0.948822021484375,-0.2806396484375,1729477521673174
0.0228118896484375,-0.95794677734375,-0.192718505859375,1729477521683175
-0.0025787353515625,-0.8692474365234375,0.048614501953125,1729477521693176
0.09967041015625,-1.051361083984375,-0.043365478515625,1729477521703178
0.210174560546875,-1.1275482177734375,0.132293701171875,1729477521713180
0.13330078125,-1.0407562255859375,0.2153778076171875,1729477521723180
-0.15234375,-1.0187530517578125,-0.23663330078125,1729477521733182
-0.2675628662109375,-0.910247802734375,-0.2266082763671875,1729477521743183
-0.0835418701171875,-0.902435302734375,-0.009124755859375,1729477521753185
0.0635528564453125,-0.969390869140625,-0.0780792236328125,1729477521763186
0.1152496337890625,-0.8753814697265625,-0.0971527099609375,1729477521773187
-0.000244140625,-0.916900634765625,-0.165771484375,1729477521783189
0.05401611328125,-1.16357421875,-0.0509033203125,1729477521793190
0.0975494384765625,-1.1670989990234375,0.16241455078125,1729477521803191
-0.24945068359375,-0.9593505859375,-0.2292022705078125,1729477521813193
-0.2281951904296875,-0.868255615234375,-0.2122650146484375,1729477521823194
0.1196441650390625,-1.0411376953125,0.083160400390625,1729477521833195
0.130706787109375,-1.202239990234375,0.0569610595703125,1729477521843197
-0.091644287109375,-0.9595794677734375,-0.05279541015625,1729477521853198
-0.214874267578125,-0.7827606201171875,-0.2363433837890625,1729477521863199
0.0043792724609375,-0.96661376953125,-0.317352294921875,1729477521873202
0.059356689453125,-1.0242156982421875,0.018646240234375,1729477521883202
-0.0873260498046875,-1.016754150390625,-0.0094146728515625,1729477521893203
0.0029144287109375,-1.00372314453125,-0.1573028564453125,1729477521903205
0.11541748046875,-0.948486328125,-0.05572509765625,1729477521913206
-0.097930908203125,-1.1265106201171875,0.1096954345703125,1729477521923208
-0.1909332275390625,-1.05108642578125,0.3566131591796875,1729477521933209
-0.096099853515625,-0.9313812255859375,-0.135009765625,1729477521943210
0.07733154296875,-0.9656982421875,-0.4712677001953125,1729477521953212
0.0077667236328125,-0.971160888671875,-0.1581268310546875,1729477521963213
-0.0504150390625,-1.0122528076171875,-0.0745697021484375,1729477521973214
-0.1202239990234375,-0.8583984375,-0.3114013671875,1729477521983216
-0.1027374267578125,-0.8206634521484375,-0.282623291015625,1729477521993217
0.0825042724609375,-0.9791259765625,0.0467376708984375,1729477522003218
0.0488128662109375,-1.1559906005859375,0.001983642578125,1729477522013220
-0.0774688720703125,-1.091583251953125,-0.0208892822265625,1729477522023221
-0.270965576171875,-1.0440216064453125,-0.0214385986328125,1729477522033222
0.000213623046875,-1.126556396484375,0.1540679931640625,1729477522043224
0.131378173828125,-1.06085205078125,0.1855316162109375,1729477522053225
-0.006805419921875,-0.984954833984375,-0.08135986328125,1729477522063226
-0.0343017578125,-0.968658447265625,-0.164825439453125,1729477522073228
-0.03851318359375,-0.938751220703125,-0.142059326171875,1729477522083229
-0.1626739501953125,-0.819976806640625,-0.25628662109375,1729477522093231
-0.1631622314453125,-0.7094573974609375,-0.3582000732421875,1729477522103232
0.1200103759765625,-1.02264404296875,-0.261871337890625,1729477522113234
0.3471527099609375,-1.2141265869140625,0.278778076171875,1729477522123235
-0.03961181640625,-1.1413421630859375,0.146331787109375,1729477522133236
-0.374603271484375,-0.980438232421875,-0.276336669921875,1729477522143238
-0.2398681640625,-0.82012939453125,-0.045562744140625,1729477522153239
-0.026702880859375,-1.0457916259765625,-0.1534423828125,1729477522163240
0.0085906982421875,-1.13800048828125,-0.0096588134765625,1729477522173241
-0.1218719482421875,-1.0455780029296875,0.0152587890625,1729477522183243
-0.1753082275390625,-0.9983673095703125,-0.25634765625,1729477522193244
-0.10931396484375,-0.9781494140625,-0.2000579833984375,1729477522203245
0.0282440185546875,-1.0222930908203125,0.0464019775390625,1729477522213247
-0.041046142578125,-1.0785675048828125,-0.0068359375,1729477522223248
0.1017303466796875,-0.944793701171875,0.020355224609375,1729477522233250
0.1008758544921875,-0.9685516357421875,-0.077056884765625,1729477522243251
-0.026519775390625,-0.788299560546875,0.0188140869140625,1729477522253251
-0.11309814453125,-0.8266143798828125,-0.1147003173828125,1729477522263254
0.24053955078125,-1.14520263671875,-0.1837615966796875,1729477522273255
0.2046051025390625,-1.021881103515625,0.139678955078125,1729477522283255
-0.2609405517578125,-0.9931640625,-0.2760772705078125,1729477522293257
-0.1096649169921875,-0.8385772705078125,-0.1732025146484375,1729477522303259
-0.1496734619140625,-0.98077392578125,-0.159393310546875,1729477522313259
0.0050811767578125,-1.1888275146484375,0.1041717529296875,1729477522323261
-0.15704345703125,-1.116943359375,0.1819915771484375,1729477522333262
0.083984375,-1.03790283203125,-0.16802978515625,1729477522343263
-0.1553192138671875,-0.9818115234375,-0.426605224609375,1729477522353265
-0.1835174560546875,-0.8120574951171875,0.068572998046875,1729477522363266
-0.1281890869140625,-1.03900146484375,-0.17279052734375,1729477522373268
0.1658782958984375,-1.012481689453125,-0.096282958984375,1729477522383270
-0.088897705078125,-0.9103851318359375,-0.086029052734375,1729477522393270
-0.128570556640625,-1.019866943359375,-0.124267578125,1729477522403273
0.2053375244140625,-1.0739593505859375,0.0817413330078125,1729477522413273
-0.067626953125,-1.03216552734375,-0.136444091796875,1729477522423274
-0.323333740234375,-0.849090576171875,-0.2168731689453125,1729477522433277
-0.134796142578125,-0.868927001953125,-0.159637451171875,1729477522443277
0.191650390625,-1.2706451416015625,-0.0903167724609375,1729477522453278
0.0148162841796875,-1.1725006103515625,0.1692657470703125,1729477522463281
-0.5554351806640625,-0.800018310546875,-0.186065673828125,1729477522473281
-0.18524169921875,-0.8221282958984375,-0.4909515380859375,1729477522483282
0.2168121337890625,-0.8554534912109375,0.0188140869140625,1729477522493284
0.143768310546875,-1.103118896484375,0.100128173828125,1729477522503285
0.04266357421875,-1.127227783203125,0.0363006591796875,1729477522513287
0.1992034912109375,-0.9986724853515625,0.0616607666015625,1729477522523288
0.166046142578125,-1.0461883544921875,-0.145477294921875,1729477522533290
-0.1479644775390625,-0.81011962890625,-0.053253173828125,1729477522543291
0.0300140380859375,-0.9146881103515625,-0.1604461669921875,1729477522553292
0.1966705322265625,-1.0456695556640625,-0.1595611572265625,1729477522563294
0.0431365966796875,-0.9476318359375,0.1687774658203125,1729477522573295
-0.19158935546875,-0.98175048828125,-0.0345916748046875,1729477522583296
-0.2165374755859375,-1.00469970703125,-0.1845245361328125,1729477522593297
0.1974639892578125,-1.1877288818359375,-0.130401611328125,1729477522603299
0.044952392578125,-1.0770416259765625,-0.1201019287109375,1729477522613300
-0.215728759765625,-0.77679443359375,-0.22314453125,1729477522623301
-0.10516357421875,-0.8190460205078125,-0.283355712890625,1729477522633303
-0.051727294921875,-1.1046295166015625,-0.0121002197265625,1729477522643304
0.1601409912109375,-1.2445068359375,0.3735809326171875,1729477522653305
-0.2000732421875,-1.193084716796875,-0.0896148681640625,1729477522663308
0.081451416015625,-0.9920196533203125,-0.1361236572265625,1729477522673309
0.0950775146484375,-0.7562103271484375,-0.0475006103515625,1729477522683309
-0.1435699462890625,-0.761962890625,-0.4777984619140625,1729477522693312
-0.044921875,-0.829833984375,-0.1526641845703125,1729477522703313
0.0226287841796875,-1.12066650390625,0.1171722412109375,1729477522713314
0.2312164306640625,-1.28460693359375,0.089019775390625,1729477522723315
-0.1538238525390625,-0.9581451416015625,-0.1372528076171875,1729477522733316
-0.1473846435546875,-0.72479248046875,-0.2382049560546875,1729477522743318
-0.0289306640625,-0.9501953125,-0.38433837890625,1729477522753319
0.3493804931640625,-1.0738525390625,0.1664886474609375,1729477522763320
-0.192108154296875,-1.1969757080078125,0.0523223876953125,1729477522773322
-0.165191650390625,-0.966094970703125,-0.02081298828125,1729477522783323
-0.0111846923828125,-0.9178924560546875,-0.207611083984375,1729477522793324
0.2103271484375,-0.9987030029296875,-0.1921844482421875,1729477522803326
-0.1094970703125,-0.94720458984375,0.051300048828125,1729477522813327
-0.0528564453125,-1.033538818359375,-0.0669097900390625,1729477522823328
0.16253662109375,-1.0845184326171875,-0.1058502197265625,1729477522833331
-0.042266845703125,-1.09075927734375,0.052215576171875,1729477522843331
0.0509796142578125,-1.0987396240234375,0.107696533203125,1729477522853333
0.0042724609375,-0.9457550048828125,-0.1877593994140625,1729477522863335
-0.0869293212890625,-0.8588104248046875,-0.2560882568359375,1729477522873335
-0.19622802734375,-0.9363250732421875,-0.1052398681640625,1729477522883337
0.2885894775390625,-1.060943603515625,0.1059112548828125,1729477522893339
0.1219024658203125,-1.0565185546875,-0.3545989990234375,1729477522903339
-0.0997467041015625,-0.8184814453125,-0.2776947021484375,1729477522913341
-0.29046630859375,-0.9171905517578125,-0.12628173828125,1729477522923342
0.1052398681640625,-1.09576416015625,0.0765228271484375,1729477522933344
0.236358642578125,-1.112548828125,0.0118560791015625,1729477522943345
0.002349853515625,-0.7874298095703125,-0.2047119140625,1729477522953346
-0.1698760986328125,-0.75360107421875,-0.4243621826171875,1729477522963348
-0.0223236083984375,-0.96112060546875,-0.107086181640625,1729477522973350
0.0905609130859375,-0.9856414794921875,0.2606353759765625,1729477522983350
0.0106353759765625,-0.9967041015625,-0.2487030029296875,1729477522993352
0.0636138916015625,-1.010101318359375,-0.168548583984375,1729477523003353
0.18267822265625,-1.16912841796875,0.2673492431640625,1729477523013354
-0.1407318115234375,-1.179443359375,0.056610107421875,1729477523023357
-0.226593017578125,-0.8868560791015625,-0.1436614990234375,1729477523033357
-0.04547119140625,-0.947845458984375,-0.181243896484375,1729477523043358
-0.028045654296875,-1.174163818359375,0.0041351318359375,1729477523053360
-0.1836090087890625,-1.013916015625,0.239288330078125,1729477523063361
-0.048828125,-0.902099609375,-0.2907257080078125,1729477523073363
0.174835205078125,-0.88140869140625,-0.4891204833984375,1729477523083364
-0.1651611328125,-0.92626953125,-0.06024169921875,1729477523093366
-0.076202392578125,-1.18603515625,0.138519287109375,1729477523103367
0.0816802978515625,-0.97235107421875,-0.0697174072265625,1729477523113368
-0.189788818359375,-0.59173583984375,-0.495574951171875,1729477523123370
-0.2055816650390625,-0.7103424072265625,-0.4377288818359375,1729477523133372
0.190338134765625,-1.19158935546875,0.0983123779296875,1729477523143372
0.2831573486328125,-1.4995880126953125,0.3846588134765625,1729477523153373
-0.205657958984375,-1.20684814453125,-0.0338897705078125,1729477523163375
-0.1288909912109375,-0.7330322265625,-0.3035430908203125,1729477523173376
-0.1073150634765625,-0.70574951171875,-0.4101715087890625,1729477523183377
0.0903778076171875,-0.8887786865234375,-0.02880859375,1729477523193379
-0.0658111572265625,-1.1121826171875,0.2130584716796875,1729477523203380
-0.0671234130859375,-1.427978515625,0.1149749755859375,1729477523213382
0.3775787353515625,-1.4290924072265625,0.4465484619140625,1729477523223383
-0.08367919921875,-1.2177581787109375,0.0146484375,1729477523233385
-0.228546142578125,-0.660552978515625,-0.05889892578125,1729477523243385
-0.49359130859375,-0.385284423828125,-0.5214996337890625,1729477523253388
0.02227783203125,-0.631622314453125,-0.5194244384765625,1729477523263389
0.225677490234375,-1.1902923583984375,-0.0387420654296875,1729477523273390
0.1995849609375,-1.3368072509765625,0.4341583251953125,1729477523283392
-0.0775299072265625,-1.1305694580078125,-0.1604766845703125,1729477523293393
-0.172332763671875,-0.6939239501953125,-0.4159393310546875,1729477523303395
-0.10516357421875,-0.7375030517578125,-0.254241943359375,1729477523313396
0.158050537109375,-1.1214599609375,-0.0001983642578125,1729477523323397
0.0390167236328125,-1.172607421875,0.1939697265625,1729477523333399
-0.213409423828125,-1.087310791015625,-0.06683349609375,1729477523343400
-0.09356689453125,-0.9727783203125,-0.1110076904296875,1729477523353401
-0.0164794921875,-0.9562530517578125,-0.1031646728515625,1729477523363403
0.0097503662109375,-0.989990234375,-0.066864013671875,1729477523373404
-0.2215576171875,-0.90887451171875,-0.1430816650390625,1729477523383405
0.067901611328125,-0.960845947265625,-0.1227569580078125,1729477523393407
0.1208038330078125,-1.1649322509765625,-0.163970947265625,1729477523403408
0.121429443359375,-0.968170166015625,0.168304443359375,1729477523413409
-0.1195068359375,-0.895294189453125,-0.2397003173828125,1729477523423411
-0.022064208984375,-0.889495849609375,-0.21429443359375,1729477523433412
0.0556182861328125,-1.043304443359375,0.12322998046875,1729477523443414
-0.1083221435546875,-1.10400390625,0.119415283203125,1729477523453415
0.008697509765625,-0.96954345703125,-0.1118927001953125,1729477523463416
0.1305694580078125,-0.9431915283203125,-0.2251739501953125,1729477523473418
-0.086578369140625,-0.969879150390625,-0.164642333984375,1729477523483419
-0.13287353515625,-0.84246826171875,0.0330657958984375,1729477523493420
-0.207183837890625,-0.945648193359375,-0.2444610595703125,1729477523503422
0.1765289306640625,-1.0998992919921875,-0.039031982421875,1729477523513423
0.04864501953125,-1.1428985595703125,0.162872314453125,1729477523523424
-0.1728668212890625,-1.1310272216796875,-0.1452484130859375,1729477523533426
0.0088653564453125,-0.9285736083984375,-0.136810302734375,1729477523543427
-0.0122528076171875,-0.91790771484375,-0.1640777587890625,1729477523553428
-0.0607147216796875,-1.0203857421875,-0.0373687744140625,1729477523563430
-0.0238189697265625,-0.8922119140625,0.1200408935546875,1729477523573431
-0.060516357421875,-0.90985107421875,-0.33331298828125,1729477523583433
-0.1036224365234375,-0.971466064453125,-0.3048248291015625,1729477523593434
0.0129852294921875,-1.138916015625,0.0946807861328125,1729477523603435
-0.017364501953125,-1.273284912109375,0.0421142578125,1729477523613437
-0.0649566650390625,-1.035736083984375,0.00701904296875,1729477523623438
-0.164886474609375,-0.87017822265625,-0.1158447265625,1729477523633439
-0.1652984619140625,-0.8730316162109375,-0.19921875,1729477523643441
0.0640716552734375,-0.946075439453125,-0.09405517578125,1729477523653442
-0.0448455810546875,-1.011627197265625,-0.1720123291015625,1729477523663443
-0.0710296630859375,-0.952789306640625,-0.14569091796875,1729477523673445
-0.040679931640625,-0.91070556640625,-0.1429290771484375,1729477523683446
-0.1074676513671875,-0.97344970703125,-0.1631011962890625,1729477523693448
-0.0270843505859375,-1.0914154052734375,0.0597991943359375,1729477523703449
-0.0382537841796875,-1.1864776611328125,0.1892547607421875,1729477523713450
0.15087890625,-1.0645294189453125,-0.025665283203125,1729477523723452
0.0246124267578125,-0.7788543701171875,-0.4603729248046875,1729477523733453
0.1303863525390625,-0.685516357421875,-0.4261627197265625,1729477523743454
-0.049346923828125,-0.9630279541015625,-0.104156494140625,1729477523753456
0.0451202392578125,-0.9523162841796875,0.3813934326171875,1729477523763457
-0.2457733154296875,-1.083648681640625,-0.154571533203125,1729477523773458
-0.0527801513671875,-1.147125244140625,0.0948486328125,1729477523783460
0.23992919921875,-1.286529541015625,0.3491058349609375,1729477523793461
0.0923919677734375,-1.253662109375,-0.0793914794921875,1729477523803462
-0.22808837890625,-0.7574310302734375,-0.159271240234375,1729477523813464
-0.2654571533203125,-0.7462005615234375,-0.2686309814453125,1729477523823465
0.0703582763671875,-1.0272674560546875,-0.1157073974609375,1729477523833467
0.054412841796875,-1.0971527099609375,0.171234130859375,1729477523843468
-0.20013427734375,-0.9996795654296875,-0.206146240234375,1729477523853469
-0.27606201171875,-0.7366180419921875,-0.344635009765625,1729477523863471
-0.029449462890625,-0.816497802734375,-0.3199615478515625,1729477523873472
0.27740478515625,-0.9249267578125,-0.0268096923828125,1729477523883473
-0.0977935791015625,-1.244171142578125,-0.0694580078125,1729477523893475
0.2098388671875,-1.1992340087890625,0.423492431640625,1729477523903476
-0.297943115234375,-1.105987548828125,-0.136505126953125,1729477523913477
-0.035247802734375,-0.786773681640625,-0.14947509765625,1729477523923479
-0.28778076171875,-0.8300933837890625,-0.3242340087890625,1729477523933480
