z,y,x,time
0.9971043274343013,-1.1499480337589978,2.1516268295019865,1729477194047698
-0.7399205411911011,0.3039163113236427,1.0536703373301775,1729477194057700
-0.765903708231449,1.8551964900195597,-3.2100229532450437,1729477194067702
-1.2615186494529247,1.9748300006598234,-3.0221371596336364,1729477194077704
0.9157938254475593,-1.4984662878751753,1.0023944697316736,1729477194087705
1.6380875245332718,-1.9286241298019884,3.3875884283721445,1729477194097707
-2.0185399630486964,0.04191957184076309,-1.0142457241103053,1729477194107709
-0.5017383925378323,1.4375719664514064,-0.872656329184398,1729477194117711
-0.4571370342671871,0.2889104653716087,0.8004261555582285,1729477194127712
2.494609661322832,-1.3483651582568883,1.9813791300423442,1729477194137714
0.8183750692248344,0.08989069880545139,0.6399032929077744,1729477194147716
-1.5803566355764864,1.2852508226960897,-1.0872438133690505,1729477194157718
-0.43766193394660946,0.8586714237779378,-0.5658731206549331,1729477194167719
-0.6544482433497906,-0.7264151629298925,0.07406750858854502,1729477194177721
0.025419687938690184,-0.5390402414500713,1.946646693226695,1729477194187723
-1.6870447399258612,0.29221535213589667,-0.7666337760716676,1729477194197725
2.1093220577359197,0.2086585325270891,-0.5361048090526834,1729477194207726
0.08782557383603416,-0.5028706114381551,0.21991678944863377,1729477194217728
-1.2547054623067377,-0.05921674360036849,2.3059527372084556,1729477194227730
-1.3128209666669368,-0.22306524354219434,-0.4287691640473902,1729477194237732
1.5806301918208598,0.9323340413600206,0.3913401816241443,1729477194247733
0.16222236004471777,0.21779344061911105,0.06237703426219523,1729477194257735
-0.5389958177864551,-0.4389081346154213,0.855479203607887,1729477194267737
0.7217582770347595,-0.2257557978004217,0.7661972112853079,1729477194277739
0.20140286231040955,0.5139876332581043,-1.6518401555538176,1729477194287740
-0.33851065484285353,-0.03521218315660953,-0.34611663633454587,1729477194297742
0.38931262131929395,-0.719953857961297,1.746372834946215,1729477194307744
0.5658686271429062,-0.6880319485217332,-0.1600054877128452,1729477194317746
0.7846002253949642,1.9000971234977244,-1.274304773528874,1729477194327747
-1.226388883882761,2.492619364288449,-1.6985897778995334,1729477194337749
0.522755461603403,-0.2581640294522047,-0.6874272606268524,1729477194347751
0.4548410322844982,-0.21991057890355586,2.219001160594821,1729477194357753
-1.9651170004189014,-0.28407237769067284,-0.16696170005891472,1729477194367754
-0.4809820202350616,-0.32757249672114847,0.07407452285122126,1729477194377756
0.7019429849743842,-1.7683096492052077,2.0600027310326694,1729477194387758
2.503131990474462,-1.4078782544553279,2.6083514835759996,1729477194397760
-2.3589292712450027,1.5016981094032524,-0.459497150994651,1729477194407761
-0.32095044823288915,0.5363233837068081,-0.537109054191783,1729477194417763
1.5965712727963923,-2.2032021184384822,3.3428152206659316,1729477194427765
0.8501134387910365,-2.17127728638947,3.2231112751379607,1729477194437767
-1.5238438902378082,1.029069491493702,-0.9074545977778732,1729477194447768
-2.433648704403639,1.685174269878864,-4.071594482378662,1729477194457770
2.3297931931316853,0.05808101756870746,0.5643588071018457,1729477194467772
-1.3059937509953974,0.38099019865393635,-0.8648610721983016,1729477194477774
-1.6077835716843605,1.9809721566766498,-2.4284653104163705,1729477194487776
-1.202680676037073,0.42534547320902344,-2.3298706422820685,1729477194497777
1.031369000607729,-1.258388534733653,3.366995722198486,1729477194507779
0.8607014683008194,-2.152039501956105,1.5895906201288104,1729477194517781
0.8791104006946087,1.9084779983520506,0.528680065879412,1729477194527783
-0.6845932062447071,0.7710235354632139,-2.6968764469861983,1729477194537784
1.2933996423602103,-0.8624287304848433,2.040146522440016,1729477194547786
-0.7746247748255729,-0.8987474135786294,2.216834922471642,1729477194557788
1.5246540375769138,1.088982400664687,-0.6142682817179709,1729477194567790
-0.7534732657253742,2.461518708103895,-1.9866408499628305,1729477194577791
-0.5211433502316475,-0.3694119890630245,1.01432777637057,1729477194587793
-0.05435938039680477,-1.8458909015357494,3.1472125690668817,1729477194597795
1.3955892662465572,0.014563947403430939,-0.03626487054731697,1729477194607797
1.3616472491562366,1.0443255128145217,-2.0703082903392613,1729477194617798
-1.2586018852233887,0.2431926702916622,2.040871914105117,1729477194627800
0.8298363744378089,-2.489315062046051,4.263576897653937,1729477194637802
0.25106851823329923,-0.0006347907721996307,0.43662137538511303,1729477194647804
-2.847548654490709,3.1276106274962423,-2.9046827465981244,1729477194657805
-2.520214058178663,-0.15213701936006546,-1.4566452079728245,1729477194667807
2.554489252746105,-3.2026287513405083,4.56997275083363,1729477194677809
0.7492740604698658,-1.8520038314580916,0.8486782914213836,1729477194687811
-4.6747173198997976,1.5599854631990193,-4.26360963087976,1729477194697812
-0.7086521272242069,2.1627514501065015,-1.1757182156357913,1729477194707814
1.48762223777771,-1.3061392969459293,-0.4674542109463364,1729477194717816
0.7476409063100814,-0.5988420914620161,1.3185939971104264,1729477194727818
-0.9826070155262947,2.0851333728969097,-0.44606260947994886,1729477194737819
0.7077227374196052,0.7528092488586903,-3.8042113736823198,1729477194747821
3.082607118165493,0.26240590480566023,1.2313191798917948,1729477194757823
-1.328801795130968,-0.7591834600657225,1.3365766669161616,1729477194767825
-0.6758429135560989,0.869796044382453,0.39206034912485627,1729477194777826
-2.0161562827825543,0.5118161344379186,-1.6248139092013238,1729477194787828
1.1541957543313504,-2.348381573745608,2.9133856930136677,1729477194797830
0.2312462119102478,-2.0076795463383195,4.6944142462775105,1729477194807832
-0.359065951615572,0.6092459965765475,-1.291057755409181,1729477194817833
-1.9264251584529875,2.7974650654166937,-3.5727512267604467,1729477194827835
-2.529850486052036,1.1785574576497078,-0.536255798363313,1729477194837837
1.8640742084801196,-2.2174434097588063,2.850340915557742,1729477194847839
-0.030385785913467404,-1.1689034941196441,-0.248122929768078,1729477194857841
-2.3514836314141747,0.7285323012143373,-2.393332476106286,1729477194867842
-1.8916507821917532,0.6288643047600985,-0.867883342628926,1729477194877844
0.1261702189326286,-0.5605570767313242,0.2666082153337076,1729477194887846
0.20991116293668746,-0.6215121884316206,-0.4935221701933071,1729477194897848
-1.5700211195230482,1.3748615355163811,-0.07830905514843761,1729477194907849
-0.35931963411569595,0.5200713370859623,-1.2267603475436568,1729477194917851
1.079422545158863,-0.7266665073424577,0.1772298499645665,1729477194927853
-0.3724515028893947,-0.9823100784063339,1.31367261506021,1729477194937855
-1.186155073171854,-0.41420331694781776,0.24523407645877449,1729477194947856
-1.3370903155267237,1.1249340040117501,-0.78899539161399,1729477194957858
-0.20333996785283087,0.4124129263997078,-1.4091259164288639,1729477194967860
0.09426000906401313,0.7207581600815057,0.45857455625701693,1729477194977862
-0.06814354363335295,1.1428244654893875,0.014221855967491865,1729477194987863
2.3358114305078983,0.12770458889305591,-1.3535285323694348,1729477194997865
0.8516296885728836,-0.7653834837496281,-0.5684300385961308,1729477195007867
-0.6740250504791736,-1.1207406439751386,0.9096024234615265,1729477195017869
-2.9385879388093947,-0.5019651870310307,0.22908443076647816,1729477195027870
0.03194998475657776,-0.039487960779666896,0.5026751984639093,1729477195037872
1.2821078484952448,-0.391496395099163,-0.25661712880376725,1729477195047874
-1.1685516119420527,0.5108107567876577,0.14345537146087736,1729477195057876
0.6138099434912204,0.8169535119891166,-0.1258540291229263,1729477195067877
1.1312439178109168,0.3323983094424009,-1.6747826397240162,1729477195077879
0.376762936347723,-0.24266250893771646,-0.16699468901306389,1729477195087881
-1.7213363011062144,-0.6089864688575267,1.4706436304479837,1729477195097883
-0.7120084519147872,-0.339502003967762,0.33292193145770577,1729477195107884
1.8581214375555515,-1.1957301262468099,-0.08049027164503932,1729477195117886
0.21630466336607931,-0.7503390593528747,1.4104358299836515,1729477195127888
-1.4478946230232714,0.4791957213401794,0.32126912226062265,1729477195137890
0.42337271183133124,2.1023528032451866,-2.2392997061274946,1729477195147892
0.7604734998762607,1.876434508359432,-2.6763518376126885,1729477195157893
-0.3490717963457107,-0.59116965713799,0.05494827250093221,1729477195167895
-0.8777765217423439,-0.47423137693107126,2.54231103143543,1729477195177897
2.9291701221227644,-0.10570376948714255,-1.2624189592935144,1729477195187899
2.5373966636478897,0.5478074852734803,-2.859549765668809,1729477195197900
-1.3307716338992117,1.3147124795019627,1.4959325316138565,1729477195207902
-0.6560965950787067,-0.18376257620155811,0.7822523470945656,1729477195217904
3.361218307840824,0.10338497115075587,-0.5536323189694434,1729477195227906
0.7885048316180705,0.11170797833800315,-0.8855470096133649,1729477195237907
-1.8866168796777725,-0.6422434262931347,1.7481645406685768,1729477195247909
1.180187104678154,-0.5781564463078975,2.4794760973379013,1729477195257911
2.4377485409379003,-0.35517420487403867,-1.538091026777029,1729477195267913
0.03456394838094711,1.3481319340229034,-0.6155753457285463,1729477195277914
-1.268280398672819,1.1023147604465484,0.8612538414865731,1729477195287916
3.1381963189184665,0.1942109049797058,0.4637376015760004,1729477195297918
1.937472622168064,0.6242419056564569,-0.9025561582118272,1729477195307920
-1.952597710585594,0.6685545101135969,-0.5525173069322481,1729477195317921
-0.5226724594950676,-0.9680167646378278,1.301776863952726,1729477195327923
3.117584908044338,-3.4033886395722623,1.4015250860363244,1729477195337925
0.7191255904436111,-1.3816127633422612,1.6240042002536355,1729477195347927
-2.1460148348391055,1.6875865917176007,0.4456204552030191,1729477195357928
1.5620833122611044,1.6430390094608067,-1.0896759358868002,1729477195367930
2.0532231538951398,0.5985913315713405,-0.29053616687729955,1729477195377932
-1.3785352555930614,-0.8848661877423525,1.3477208690039812,1729477195387934
-0.3683376378297806,-0.48850481695532794,2.041110545166582,1729477195397935
1.7392437137186527,-0.033655601364374156,-1.055284567593783,1729477195407937
1.128822828143835,0.2870283048868179,-0.32621527342591433,1729477195417939
-0.8550713534593581,0.3542120818436146,2.224503119011968,1729477195427941
1.3046212935984134,0.07355857268571853,1.0345725458893924,1729477195437943
0.8875497277379035,0.29390169778764247,-1.7806765249557792,1729477195447944
-1.2531097175478934,0.3363736428141594,0.46233851190041747,1729477195457946
0.7340951960384845,-0.7756208001255989,2.3805323235049842,1729477195467948
1.4909177721917628,-0.9589327099502086,0.018931823756732045,1729477195477950
-1.3162906886041164,0.6677613139092922,0.11049414556883275,1729477195487951
-2.0237644196987152,0.1937497172087431,0.4239511693064123,1729477195497953
2.661581846243143,-0.7817986119776964,1.4579782101422547,1729477195507955
0.7744272064268588,-0.056636079457402226,-0.1347767923016101,1729477195517957
-2.8751649756908413,0.5667424873679876,0.5467404770964757,1729477195527958
0.12496725461734458,-0.8577028710067272,1.2366745694451033,1729477195537960
1.1608452753484249,-0.8388380115389823,0.07539141413606702,1729477195547962
-1.9023884493052958,0.8133698082834482,-0.8171600674118846,1729477195557964
-1.1109271059691905,1.6414730753183364,0.22348642809633165,1729477195567965
1.9112649987220762,-0.0380979677259922,-0.2418958354141563,1729477195577967
1.272465575402975,-1.7550643831849098,0.7377581024602056,1729477195587969
-2.7016648503065106,-0.21359598892927167,2.5036864094868303,1729477195597971
-0.06263852560943924,0.8831482779085635,-0.5374743438402191,1729477195607972
1.5646248134374618,1.6942396198660135,-2.8746280923351644,1729477195617974
0.13698622111254372,1.970505707719922,-0.14492774556837976,1729477195627976
-0.39769817234873767,-0.042409985706210136,0.40606615118887274,1729477195637978
1.4316110122203827,0.4078098165184259,0.9258053702436387,1729477195647979
-0.17071429405808447,-1.490527896091342,-1.7065481895580887,1729477195657981
-0.8770037838041782,-1.2806897983908652,3.4648820959329605,1729477195667983
-0.8907458934307098,-0.9062199414163827,1.9786343613788484,1729477195677985
1.597528719651699,0.5564408735841513,-1.5986574314206838,1729477195687986
-1.9241548754334448,1.5373942766845226,-1.460486101309955,1729477195697988
-0.16248422585129738,-0.3031792292207479,2.1918745226077734,1729477195707990
0.22084756749272344,-2.206761272224784,0.9452930377848446,1729477195717992
1.6322107414543627,-0.684201576578617,0.7351069303642958,1729477195727993
-2.8990590614974496,1.1483160486429929,-1.6934639593183993,1729477195737995
-0.6989268520236015,1.1133850205153226,0.06395904275663197,1729477195747997
2.050189485287666,-0.3631201954424381,0.1288156188748777,1729477195757999
0.1927028385043144,-0.32982641312777994,0.8445503978364169,1729477195768001
-3.4056840570330618,-3.6212159824609755,0.625778979030624,1729477195778002
-0.5337585016548633,-2.9494483555197712,6.030009647071362,1729477195788004
-0.0537210596603807,-0.7254337506771087,-0.3118606944568455,1729477195798006
-2.591998022407293,2.6444875035792585,-6.272810103175043,1729477195808008
-4.069969803786278,4.52987571824491,-1.8579744303002952,1729477195818009
-0.08644026609063148,-0.7986193983972072,-0.13055537521429358,1729477195828011
2.8207424806296824,-1.7209049239516256,2.9697847488448024,1729477195838013
-0.6818436152756214,0.10355331345498561,-0.367183024434559,1729477195848015
-2.074527807730436,1.2935937036275862,-1.298021018550545,1729477195858016
-0.5783049148678779,-0.7915116122186183,0.6524265282638371,1729477195868018
1.4218167634367942,-1.9582962144881486,2.2400172067470847,1729477195878020
-2.8317759158194065,0.40528059030175206,-0.01549720966555178,1729477195888022
-0.31540567358732224,1.0289093324959278,-1.4851928186737,1729477195898023
0.8444938453435897,-0.20402678107321262,-0.5796716731764375,1729477195908025
-0.7758440874874591,-1.04766722445786,1.4917317189231514,1729477195918027
-1.6869617378175257,-1.3143161736607551,0.9280188085094093,1729477195928029
0.8861597346842288,-0.5267629436790943,0.005048442495986819,1729477195938030
-0.4603343690037727,-0.07516893049180508,-1.3861052524559199,1729477195948032
-3.3003450292050838,1.191306464585662,0.2641156678656116,1729477195958034
0.359097515797615,-0.003000350859761238,0.4056176037037745,1729477195968036
4.008361196613311,0.998690135321021,-0.19249672147296368,1729477195978038
-0.949329015302658,2.4839216785699127,-2.7337951417997477,1729477195988039
-2.3986171385109425,1.1863701772272586,-1.1426238283507526,1729477195998041
0.22691132451109586,-1.0811199967265128,1.1361786707993595,1729477196008043
3.247549843084812,-1.44140701456964,0.49482883234508335,1729477196018045
-1.2644997110903262,1.6261200233638287,-1.7186434087604283,1729477196028046
-2.8452748643398285,1.8915584277331827,-1.166466037839651,1729477196038048
2.2270424282312393,-1.1833131277441977,1.1175764808557926,1729477196048050
1.8384861782371997,-1.2623971858531235,1.2345469097666442,1729477196058052
-2.9309119973540305,0.4367009799599647,-1.108791043788567,1729477196068053
-1.9432944601893425,0.9906640652537345,-0.10143957270402461,1729477196078055
3.071431059634685,-0.7425941443145274,0.4261159826574847,1729477196088057
1.2969956210255622,-0.692993370321393,0.02784012001864612,1729477196098059
-3.953783218729496,0.9620335985749959,-0.6279008665554225,1729477196108060
-0.7530021410822868,0.32301614859104155,-0.46584272062908855,1729477196118062
3.745359079480171,-1.1527473090887068,-0.34045696660503744,1729477196128064
0.9343301836133002,0.0968874258249998,0.6984314697220921,1729477196138066
-3.878990135812759,0.6850602392345666,-0.43045883416738356,1729477196148067
1.0902864690005778,0.798339996933937,0.7051226379238069,1729477196158069
3.608533026498556,0.06579787555634975,-0.31279457777347414,1729477196168071
0.5895137066245079,1.2204741068810223,-0.5071584448251873,1729477196178073
-5.512970809549093,1.1228040062457323,-1.736326803358644,1729477196188074
-1.3702116638839243,-0.5826356375485658,-0.12372841527108103,1729477196198076
3.224401607209444,-1.482435190528631,0.8966285217285156,1729477196208078
3.506154017519951,1.242201954564452,0.7518504868291318,1729477196218080
0.10980364255402236,2.1469342877715825,-1.7975977030098438,1729477196228081
0.1398655668079853,-1.5495201832860708,0.4430480108991265,1729477196238083
-0.5151157239725813,-4.604789797192812,4.679965449686348,1729477196248085
-4.504852920669317,-1.3833990622371435,1.3383929225578903,1729477196258087
-2.5286639066159724,2.8001474363684653,-3.18043211710155,1729477196268088
2.5309143158912657,1.7767787868648766,-2.8712983633905647,1729477196278090
2.7281822703540324,-0.07471300341784953,2.01743346311152,1729477196288092
-3.7355624926090236,-0.5044359610587358,0.9223947580825537,1729477196298094
-1.5478548804223538,1.1405161885470152,-1.002647933036089,1729477196308096
2.2468670726418494,0.3790583538085222,-2.516818278260529,1729477196318097
1.938531775832176,-0.4344669372975826,0.5016188212787732,1729477196328099
-3.3849113181173798,-0.8207341995716094,1.6197101563215255,1729477196338101
-1.684462322217226,0.5002864401638507,0.4554068129410967,1729477196348103
-0.08259995727539061,0.39332945574522016,-2.3074833077766,1729477196358104
0.3473556400775909,-0.7146732872098683,0.49583410039748993,1729477196368106
-1.0504898806631564,-1.0455711289614438,1.025304001480341,1729477196378108
0.39536008478999135,0.653990562710166,-1.7412006930053232,1729477196388110
-0.29285723023600874,1.7921821077018976,-3.3157150322943925,1729477196398111
-1.9287877959311008,1.1515098762482403,0.1934103291865438,1729477196408113
-0.6334300052404404,-0.880258401685953,1.890735420912504,1729477196418115
0.17590948808100074,-1.0683598838746546,1.4774755222946405,1729477196428117
0.8394131080131977,-3.5780431956887244,1.3027568149007855,1729477196438118
1.4784393988907336,-4.517992388227582,5.324913166502117,1729477196448120
-1.9536299762427807,-2.188264077025652,2.4994150157779456,1729477196458122
-1.769808363330364,0.012153379130363464,-1.1397313948448746,1729477196468124
-0.3667325407207012,2.632693020889163,0.7253812167722732,1729477196478125
-1.70183665086627,3.3509780688554045,-1.874854837952554,1729477196488127
-1.882264529687166,2.4811750102102756,-4.0565065111011265,1729477196498129
2.1123194859862324,0.7693605706870555,-1.1521733085930346,1729477196508131
2.9261528201282023,-1.8773387637227772,0.3684561861755326,1729477196518132
1.2592284926891326,-0.2981780599325895,0.7448433845460415,1729477196528134
-0.986651980068162,1.8260013751953839,-1.712578701893985,1729477196538136
-1.0834487319350241,0.3849900819450617,-2.011980896794051,1729477196548138
1.3739116874456405,-1.567642115432024,3.575632627415657,1729477196558140
0.4197661021741107,-1.4758581502258776,2.8522853276237843,1729477196568141
-0.7255459788799286,0.9401853393822908,-0.515010948423855,1729477196578143
0.2824186921995133,0.6476555144697428,-0.25805914430562404,1729477196588145
0.7973240978896617,-0.3610924890071153,1.6163050240531562,1729477196598147
-0.62047575805597,1.0135159485310314,0.08966379471439867,1729477196608148
-0.29740466440729796,2.3212416378855703,-3.135851509357989,1729477196618150
2.4960744731783864,1.2241186008632183,-2.173190134273469,1729477196628152
3.0802433116436,-1.2772206609755754,1.1560440856117755,1729477196638154
-0.38747254641056056,-0.5901303772181272,2.1189280904710293,1729477196648155
-0.8419500060796737,0.7473287716209888,-1.0125988336861134,1729477196658157
1.0863935532152653,0.8404004385501146,-1.8964592053867875,1729477196668159
-1.1011013660687952,-0.0936368995964527,0.468030768725276,1729477196678161
-0.38913489013221114,-0.758223675122857,2.438912908542156,1729477196688162
0.03670450407359749,-0.34263971747159955,-0.41634321505334226,1729477196698164
1.9264193132340908,-0.2007154645681381,-1.1294530888713896,1729477196708166
0.16446688756849615,0.08541793730556964,0.7219882133331149,1729477196718168
-0.7828770548641681,-0.4491495426446199,0.0029545754892751574,1729477196728169
1.792347527396679,0.3129886755734682,-0.8410460429772734,1729477196738171
-0.9296049086570739,1.3975129277855156,-2.4451649546742438,1729477196748173
0.4507540552318096,0.8187947559416293,-0.10292794809825717,1729477196758175
0.7345861944258213,-1.2497095537155867,1.0100083788014949,1729477196768177
2.520693366128206,-0.7886386871308088,1.9695159660302102,1729477196778178
-1.5900538537263869,0.5403022242099046,-1.0811028994612395,1729477196788180
-1.3475567644834519,1.3084212704032658,0.029124716469086705,1729477196798182
-0.4583387747397646,-0.7121534133434295,-0.022315072986856102,1729477196808184
0.6336310807704926,-0.17062953838407993,1.2450420002959668,1729477196818185
-0.22855510966274886,0.7895248223155736,-0.4882281554384157,1729477196828187
-0.2304442478775978,0.5038420868188143,-1.7698929728738964,1729477196838189
-0.06920625922773033,-0.5535071582198142,0.6877781929563731,1729477196848191
-0.0062228565702214834,-1.140603866830468,1.1766485552884638,1729477196858192
-0.17027940977215766,0.5277642296761273,-0.070561582826823,1729477196868194
-1.5998212145030497,0.9291238471418619,-1.7719180489607154,1729477196878196
-0.7572890246212483,-0.28143150779306886,2.0794994586631654,1729477196888198
-0.7030079838573933,-2.3278327067136764,3.5124025565207004,1729477196898199
-0.08712883287668227,-1.7391455140411853,2.4337388669051228,1729477196908201
-1.138205573517084,-0.7677765163660049,-1.2167000682350246,1729477196918203
1.1715256593167782,1.340122230568528,-1.3808080228306352,1729477196928205
-1.0060767384409903,3.4609891801476476,-4.464708249546587,1729477196938207
-0.24257073900103568,2.739021059754491,-5.90983077750802,1729477196948209
1.0278525169193744,3.2145845620721576,-0.7619679762177168,1729477196958211
-0.9318880511581897,-1.108359885829687,0.06857234523836522,1729477196968213
2.6015058554649353,-4.379843562209606,4.99691163071394,1729477196978214
-0.6071218440294266,-4.805736732429266,4.207931582799554,1729477196988216
-0.08734978215098381,-2.5067981117665767,2.9513088886946437,1729477196998218
-3.3644904613792894,1.4004028040081262,-0.4317049252383411,1729477197008220
-0.4282207363843918,2.5475445481747387,-0.4871064944647252,1729477197018221
-1.1379238339662552,0.9625357028782368,-1.2353479970164596,1729477197028223
-0.6066507193863392,0.7221890696674584,1.3213484103851019,1729477197038225
0.3956429933845997,-1.0844126085311174,-0.553224286157824,1729477197048227
1.560866337686777,0.2716308292686939,-1.3827167790614068,1729477197058228
0.6682160719394683,0.14465221656262875,-1.310766518355161,1729477197068230
0.7328478263258934,0.3489771037995815,-0.1756674960186705,1729477197078232
-0.4488894304037094,1.383709443360567,-0.6480432716783135,1729477197088234
-0.44129298392534255,0.644760377550125,-1.9282818922355769,1729477197098236
0.5541501688310876,0.5113286431819201,1.3460473828338086,1729477197108237
1.2100000591397284,-1.7551789494752883,1.3471011296704412,1729477197118239
0.43266547736618666,-0.6852887872934341,0.8041674609784036,1729477197128241
-2.180473569279909,0.7739876459658146,-0.6707203098453581,1729477197138243
0.8576175308108329,-0.1342179163098335,-0.48636400553435083,1729477197148244
1.2310837637007235,-0.009205050718784332,1.0392543470300732,1729477197158246
1.4584604407012463,-0.6986912897020578,0.06337908744420856,1729477197168248
0.41106856258604674,0.23904607200622557,0.11613752175066619,1729477197178250
-0.7695908723115921,1.0050631774842738,-0.20199432539753615,1729477197188251
0.5817465797543525,0.3394575803041458,-0.3313280133297667,1729477197198253
1.2203928583383559,0.08816343662142753,0.35269729336649175,1729477197208255
0.033101438080333175,0.42921734620630736,-0.4324745213713497,1729477197218257
-2.622209620797634,0.9302899683117866,-1.5258185513116418,1729477197228258
0.8538812668919563,0.33636253689825535,0.38627683381997047,1729477197238260
3.262477363103628,-1.1465168902665377,0.5465123308964074,1729477197248262
1.8128595695495604,0.17582243085205554,0.2987446808394044,1729477197258264
-1.8320739731073379,1.4749240842461586,-1.3569421402052044,1729477197268265
-0.34872225225567816,0.6667559362590313,-1.0784249124236405,1729477197278267
2.613348268949985,-0.4356178608983755,1.252782385289669,1729477197288269
0.7879273239910602,-0.7105594221502542,0.07676949755623937,1729477197298271
-2.3426737174928185,0.8133873439401388,-0.4048204254440963,1729477197308273
-0.23193945487141607,0.22972411690950392,0.026189101408608258,1729477197318274
2.106488295614719,-1.1817249817699194,1.6475348595753312,1729477197328276
-0.2802829405461438,-0.8753191917181015,2.071640854117274,1729477197338278
-2.1419430553555485,0.23481121091544627,0.38814401593133807,1729477197348280
0.7414519885420798,0.9043576546758413,-1.0178006401129067,1729477197358281
2.1790344763875007,1.0201672231137753,-0.5667823809869587,1729477197368283
-0.7472469385564326,1.138841533333063,-0.535240666504018,1729477197378285
-0.46312487650513645,0.17136019074618816,-1.32480717253685,1729477197388287
0.4916530518531799,0.19308979199528692,-0.7939379625827073,1729477197398288
-0.7110626954972744,-0.8144844915270805,-1.0036321217678488,1729477197408290
-0.23059503625882788,-1.5866495982408522,1.729197389870137,1729477197418292
0.9237772254168987,-0.7023883906543255,1.6841395200036464,1729477197428294
0.857981103426218,0.29467969642281533,-1.5233632671140134,1729477197438295
-0.32187048568725585,1.4652508314937351,-0.43400490927640345,1729477197448297
-1.4220564174115657,0.056581718921661375,0.8188868912044912,1729477197458299
-0.5810065750420094,-1.3054974919110536,0.27473928014542903,1729477197468301
-0.20686931102275846,0.30793139218389987,0.69515288644284,1729477197478302
0.4248153483876958,0.2769038012355566,-1.071035532824695,1729477197488304
0.905952814912796,0.21752397602796553,-0.2843367277152836,1729477197498306
-1.4765852954566479,0.33386078321039675,0.4174963671438396,1729477197508308
0.2233493394468911,0.6853039848625659,-0.08906031239591539,1729477197518309
0.4315945967316627,0.6072703125894069,-1.3801150721304118,1729477197528311
0.7937666976690292,0.18076748603880405,0.45345348691623655,1729477197538313
-1.1834347082972525,-0.7513713250100612,0.38293369740452615,1729477197548315
0.8932406328558922,0.04387187495231628,0.8484954091351479,1729477197558316
0.6771136641442775,0.11449673227369785,-1.7935142330884932,1729477197568318
0.17196166377067565,0.7675847931861877,0.5296526372386142,1729477197578320
-1.7588976777374743,-1.21807289095819,0.036429303861409426,1729477197588322
-0.5854138700902461,-0.2641834358721971,1.6966969498902558,1729477197598324
-1.349637662410736,0.11221826594769954,-1.101115832985565,1729477197608325
0.6714788731276988,-0.09421323817968368,-0.41263234130404886,1729477197618327
-0.3477461006999016,-0.7938520378649234,0.835554825149849,1729477197628329
0.2666927883446216,0.16184417438209056,0.6848009307112545,1729477197638331
-1.2587269729077815,0.9443278460144996,-2.123514541478455,1729477197648332
0.19022914186716078,0.36300387558639047,-0.49264308580383653,1729477197658334
0.30875615257024763,-1.0105372249811888,1.5505474805071948,1729477197668336
0.988525884181261,-0.4504787454217672,1.0164530248962342,1729477197678338
-0.21335633495450018,0.6351157663702964,-1.5521435175269842,1729477197688339
-1.3556734354436397,0.20759762529730796,-0.5478878570333123,1729477197698341
-0.18551205021739006,-1.0428057559013366,2.8088343084320426,1729477197708343
-0.3128746938049793,-0.8139701122641563,0.4159585265846923,1729477197718345
-0.6270867736935615,1.3331336868554353,-2.297017881733179,1729477197728346
-0.785661717146635,0.63904433799088,-1.8521071457020937,1729477197738348
0.9673638536870479,-0.9241092338502407,2.0113461060218514,1729477197748350
0.4117582618832588,-0.8949111964166164,0.6597416735827922,1729477197758352
-0.9836159003078937,0.5614578249633312,-1.1087420900803058,1729477197768353
-1.4304349541783332,0.43677462971806524,-0.4342997275045141,1729477197778355
0.9094447486817836,0.14364917699992655,1.5250963745169341,1729477197788357
-0.005293439366156235,0.36313247040212154,-1.163892387959361,1729477197798359
0.5793851113200187,0.8249556166589259,-0.4680329241497442,1729477197808360
-1.0047463666200638,-0.9102437901049851,0.30813027575686575,1729477197818362
0.28816461544036864,-1.0074930349797009,1.812494535629451,1729477197828364
-0.08338321660757064,0.32529636848270893,-0.5073822801763191,1729477197838366
0.1904290483534336,1.1868950778841971,-1.544735140966624,1729477197848367
0.2995931874275207,0.3803086461305618,0.17499335961677134,1729477197858369
-0.7154290740132332,-1.0356634829312563,0.6824560480855405,1729477197868371
-0.2724480091367848,0.05008242003023624,1.013458226994425,1729477197878373
-0.8238134608864783,0.5645476076722145,-1.3177224749729037,1729477197888375
0.5439841275930405,0.01838964317142963,0.25103012245167045,1729477197898376
0.5093173033595085,-0.1348848557859659,0.9889522198345512,1729477197908378
0.13171265549063682,0.7618471263170242,0.03736826521195471,1729477197918380
-0.39750878725647926,-0.12235621360242366,-2.2861197633609174,1729477197928382
1.333635791158676,0.8660574423760176,0.8636823838077485,1729477197938383
-0.44546763926148414,0.08407295243740082,-1.154845450411737,1729477197948385
-0.7954501207113266,-0.20878712734282015,-0.4534133741015568,1729477197958387
0.7263198858618736,0.26750410472750663,1.3155783025510608,1729477197968389
0.4487468070626259,-0.18942834687829016,-1.358325118996203,1729477197978390
-1.5096294869244098,0.42217911813259124,-0.06654456573780626,1729477197988392
0.10045595022784545,-0.14103110345602035,1.6024240904778242,1729477197998394
1.702933213931322,-0.5935328791379928,-0.5877971119649708,1729477198008396
1.0325672704815865,0.6906412542372942,-0.27660832542032004,1729477198018397
-1.5643921737253665,-0.3196352739810943,0.128151346279867,1729477198028399
-0.6330068113923072,-0.8247276531219482,1.1699059491604566,1729477198038401
