z,y,x,time
0.2129364013671875,-1.0795135498046875,0.0726470947265625,1729477194141465
-0.1712493896484375,-0.88275146484375,-0.13531494140625,1729477194151467
-0.01898193359375,-0.86328125,-0.1120452880859375,1729477194161468
-0.105316162109375,-1.0426025390625,-0.152557373046875,1729477194171470
0.098419189453125,-1.067413330078125,0.1518096923828125,1729477194181472
-0.22265625,-1.0006256103515625,-0.0525665283203125,1729477194191474
0.1433563232421875,-0.95074462890625,-0.1298980712890625,1729477194201476
0.1293182373046875,-1.04443359375,-0.100311279296875,1729477194211477
-0.08428955078125,-1.0152740478515625,0.135345458984375,1729477194221479
-0.11083984375,-1.0106048583984375,0.04632568359375,1729477194231481
-0.022552490234375,-0.9644317626953125,-0.1406097412109375,1729477194241483
0.2220306396484375,-0.9099578857421875,0.04644775390625,1729477194251484
-0.1551666259765625,-1.05438232421875,-0.1054534912109375,1729477194261486
0.1358795166015625,-1.0041351318359375,0.1649169921875,1729477194271488
-0.0113067626953125,-0.997039794921875,-0.2365875244140625,1729477194281490
0.05267333984375,-0.94818115234375,-0.1278533935546875,1729477194291491
-0.0502777099609375,-1.0726470947265625,0.0182952880859375,1729477194301493
0.1023712158203125,-1.0743255615234375,0.0728302001953125,1729477194311495
0.1025238037109375,-0.924072265625,-0.191314697265625,1729477194321497
-0.076507568359375,-0.7056427001953125,-0.209136962890625,1729477194331498
0.005859375,-0.9341583251953125,-0.21337890625,1729477194341500
0.0800323486328125,-1.042083740234375,0.10272216796875,1729477194351502
-0.1044921875,-1.008941650390625,0.0636444091796875,1729477194361504
-0.1247406005859375,-1.0446319580078125,-0.14239501953125,1729477194371505
0.0180816650390625,-1.0926361083984375,0.1194000244140625,1729477194381507
0.2613525390625,-1.223052978515625,0.205841064453125,1729477194391509
-0.0168914794921875,-0.9328460693359375,0.0562286376953125,1729477194401511
-0.2257537841796875,-0.8542938232421875,-0.202392578125,1729477194411512
0.17694091796875,-1.1285858154296875,0.1742095947265625,1729477194421514
0.1221771240234375,-1.27642822265625,0.3148956298828125,1729477194431516
-0.0052947998046875,-1.01885986328125,0.0660400390625,1729477194441518
-0.3233489990234375,-0.80389404296875,-0.4717864990234375,1729477194451519
0.114715576171875,-0.929168701171875,-0.1625823974609375,1729477194461521
0.05938720703125,-1.0210113525390625,-0.039276123046875,1729477194471523
-0.186187744140625,-0.81793212890625,-0.24615478515625,1729477194481525
-0.1895904541015625,-0.8934478759765625,-0.393341064453125,1729477194491526
0.0986328125,-1.03790283203125,0.125762939453125,1729477194501528
0.0890655517578125,-1.2457122802734375,0.226470947265625,1729477194511530
0.092987060546875,-0.9665679931640625,0.0279693603515625,1729477194521532
-0.023345947265625,-0.8095855712890625,-0.2371063232421875,1729477194531533
0.0708160400390625,-1.0493316650390625,-0.0792694091796875,1729477194541535
0.037200927734375,-1.0915985107421875,0.29461669921875,1729477194551537
0.0617828369140625,-1.0029449462890625,-0.05224609375,1729477194561539
0.0323333740234375,-0.747650146484375,-0.2240142822265625,1729477194571540
-0.1068267822265625,-0.9123382568359375,-0.1319732666015625,1729477194581542
0.0247650146484375,-1.173919677734375,0.28466796875,1729477194591544
0.0546722412109375,-1.0689544677734375,0.098052978515625,1729477194601546
0.23443603515625,-0.93450927734375,-0.266876220703125,1729477194611547
-0.08111572265625,-0.8960113525390625,-0.0376739501953125,1729477194621549
-0.0250244140625,-1.1572113037109375,0.4042816162109375,1729477194631551
0.1386566162109375,-1.187255859375,0.143890380859375,1729477194641553
-0.1733856201171875,-0.711822509765625,-0.2308502197265625,1729477194651555
-0.3635101318359375,-0.8399658203125,-0.3570404052734375,1729477194661556
0.109222412109375,-1.2699737548828125,0.21624755859375,1729477194671558
0.260650634765625,-1.292510986328125,0.298004150390625,1729477194681560
-0.346038818359375,-0.94976806640625,-0.3890533447265625,1729477194691562
-0.2741851806640625,-0.734527587890625,-0.311553955078125,1729477194701563
0.136260986328125,-1.0101776123046875,-0.1082305908203125,1729477194711565
0.156402587890625,-1.160888671875,-0.0066680908203125,1729477194721567
-0.072174072265625,-0.8380584716796875,0.074127197265625,1729477194731569
-0.04803466796875,-0.862762451171875,-0.4272613525390625,1729477194741570
0.379852294921875,-0.9495391845703125,-0.110595703125,1729477194751572
-0.025177001953125,-1.0483856201171875,0.1348114013671875,1729477194761574
-0.073028564453125,-1.01519775390625,0.0108642578125,1729477194771576
-0.16961669921875,-0.8511199951171875,-0.134521484375,1729477194781577
-0.0277862548828125,-1.146514892578125,-0.010955810546875,1729477194791579
0.1760406494140625,-1.2815399169921875,0.487396240234375,1729477194801581
-0.0771026611328125,-1.0364837646484375,0.0504150390625,1729477194811583
-0.0714263916015625,-0.7542572021484375,-0.368621826171875,1729477194821584
-0.3327178955078125,-0.7852630615234375,-0.31268310546875,1729477194831586
0.08990478515625,-1.1188507080078125,0.2058563232421875,1729477194841588
0.1190032958984375,-1.1973876953125,0.08782958984375,1729477194851590
-0.14013671875,-0.9721527099609375,-0.2549896240234375,1729477194861591
-0.272735595703125,-0.9321136474609375,-0.2510833740234375,1729477194871593
-0.030120849609375,-0.9840240478515625,0.0017242431640625,1729477194881595
0.056732177734375,-1.102447509765625,-0.094451904296875,1729477194891597
-0.0735931396484375,-0.9292144775390625,-0.0665435791015625,1729477194901598
-0.131195068359375,-0.8783111572265625,-0.1359405517578125,1729477194911600
0.0874176025390625,-1.038299560546875,-0.10736083984375,1729477194921602
0.0724945068359375,-1.086273193359375,0.0798797607421875,1729477194931604
-0.0949554443359375,-1.0981292724609375,0.009552001953125,1729477194941605
-0.1437530517578125,-0.92431640625,-0.0875701904296875,1729477194951607
-0.0760498046875,-0.9157867431640625,-0.2049713134765625,1729477194961609
0.04705810546875,-0.94964599609375,-0.055572509765625,1729477194971611
-0.0087890625,-0.890960693359375,-0.0243682861328125,1729477194981613
0.18048095703125,-0.9315948486328125,-0.12432861328125,1729477194991614
0.1226654052734375,-1.0621185302734375,-0.2116241455078125,1729477195001616
0.081939697265625,-1.081024169921875,0.076141357421875,1729477195011618
-0.2905731201171875,-1.1158599853515625,-0.07550048828125,1729477195021620
-0.05755615234375,-0.977081298828125,0.0588226318359375,1729477195031621
0.0525360107421875,-1.0515594482421875,-0.1029510498046875,1729477195041623
0.0440826416015625,-0.97161865234375,-0.0138092041015625,1729477195051625
-0.0577850341796875,-0.929595947265625,-0.071502685546875,1729477195061627
0.18206787109375,-0.9286956787109375,-0.14306640625,1729477195071628
0.061370849609375,-1.0087890625,-0.1909332275390625,1729477195081630
-0.0853271484375,-1.0577392578125,0.0853424072265625,1729477195091632
-0.165557861328125,-1.0296783447265625,0.0409698486328125,1729477195101634
0.16387939453125,-1.089813232421875,-0.080963134765625,1729477195111635
0.1552581787109375,-1.109222412109375,0.0440216064453125,1729477195121637
-0.153961181640625,-1.0109100341796875,0.04443359375,1729477195131639
-0.01519775390625,-0.835479736328125,-0.179840087890625,1729477195141641
0.0821075439453125,-0.757720947265625,-0.360595703125,1729477195151642
0.09954833984375,-0.968597412109375,-0.1657562255859375,1729477195161644
-0.1785888671875,-1.08966064453125,0.14410400390625,1729477195171646
0.2148590087890625,-1.0034637451171875,0.03369140625,1729477195181648
0.3284454345703125,-0.9925384521484375,-0.407073974609375,1729477195191649
0.0227203369140625,-0.8500823974609375,-0.0321502685546875,1729477195201651
-0.15045166015625,-0.975341796875,0.0850982666015625,1729477195211653
0.2517547607421875,-1.0139617919921875,-0.0629119873046875,1729477195221655
0.2284088134765625,-0.967864990234375,-0.164337158203125,1729477195231656
-0.1083526611328125,-1.0389251708984375,0.0131683349609375,1729477195241658
-0.0488433837890625,-1.06610107421875,0.23895263671875,1729477195251660
0.31585693359375,-1.0623931884765625,-0.0685577392578125,1729477195261662
0.1202239990234375,-0.9229736328125,-0.2066192626953125,1729477195271663
-0.149688720703125,-0.839569091796875,0.0134124755859375,1729477195281665
0.178924560546875,-0.966949462890625,0.0246429443359375,1729477195291667
0.33563232421875,-0.955780029296875,-0.0935211181640625,1729477195301669
-0.037933349609375,-0.9089813232421875,-0.141326904296875,1729477195311671
-0.1985931396484375,-1.025115966796875,-0.0025634765625,1729477195321672
0.251953125,-1.2736663818359375,0.115081787109375,1729477195331674
0.2490386962890625,-1.2796783447265625,0.09222412109375,1729477195341676
-0.163299560546875,-0.892333984375,0.096405029296875,1729477195351678
-0.0048980712890625,-0.814666748046875,-0.1493988037109375,1729477195361679
0.30731201171875,-0.893829345703125,-0.122406005859375,1729477195371681
-0.0338134765625,-1.0392913818359375,0.0159454345703125,1729477195381683
-0.1122589111328125,-1.066650390625,0.2047119140625,1729477195391685
0.1370086669921875,-1.029998779296875,-0.066986083984375,1729477195401686
0.225250244140625,-0.98211669921875,-0.1645965576171875,1729477195411688
-0.0927276611328125,-0.95025634765625,0.103485107421875,1729477195421690
0.069488525390625,-0.9876708984375,0.1596527099609375,1729477195431692
0.19012451171875,-0.98565673828125,-0.1656341552734375,1729477195441693
-0.08343505859375,-0.9475555419921875,-0.1385345458984375,1729477195451695
0.0102996826171875,-1.02337646484375,0.2031097412109375,1729477195461697
0.1302947998046875,-1.14080810546875,0.0058441162109375,1729477195471699
0.05706787109375,-0.971710205078125,-0.0298309326171875,1729477195481700
-0.30615234375,-0.9451446533203125,-0.055450439453125,1729477195491702
0.171142578125,-1.04266357421875,0.115447998046875,1729477195501704
0.22308349609375,-1.0566864013671875,-0.0156707763671875,1729477195511706
-0.18560791015625,-0.9407958984375,-0.0463104248046875,1729477195521707
-0.151611328125,-1.0255279541015625,0.074462890625,1729477195531709
0.1549835205078125,-1.1126861572265625,0.0226593017578125,1729477195541711
-0.051177978515625,-0.9803924560546875,-0.122955322265625,1729477195551713
-0.205291748046875,-0.8359222412109375,-0.0641021728515625,1729477195561714
0.1111907958984375,-0.909698486328125,-0.0439453125,1729477195571716
0.2242889404296875,-1.156494140625,-0.0562744140625,1729477195581718
-0.1613006591796875,-1.1036376953125,0.1606597900390625,1729477195591720
-0.1289215087890625,-0.9081268310546875,0.1018218994140625,1729477195601722
0.1123809814453125,-0.899871826171875,-0.388092041015625,1729477195611723
0.1544036865234375,-0.7509918212890625,-0.12689208984375,1729477195621725
-0.115325927734375,-0.9592742919921875,-0.069091796875,1729477195631727
0.13726806640625,-0.9536590576171875,0.1197967529296875,1729477195641729
0.03729248046875,-1.0874176025390625,-0.227386474609375,1729477195651730
-0.022430419921875,-1.14788818359375,0.126434326171875,1729477195661732
-0.161376953125,-1.111053466796875,0.2820587158203125,1729477195671734
0.1737823486328125,-1.0142669677734375,-0.088043212890625,1729477195681736
-0.1191864013671875,-0.8562774658203125,-0.3057403564453125,1729477195691737
-0.0505218505859375,-0.9007568359375,0.136810302734375,1729477195701739
-0.0522308349609375,-1.221527099609375,0.0414276123046875,1729477195711741
0.28997802734375,-1.140869140625,0.0934600830078125,1729477195721743
-0.2286529541015625,-0.9422149658203125,-0.178863525390625,1729477195731744
-0.2032012939453125,-0.828826904296875,-0.0867462158203125,1729477195741746
0.1822662353515625,-1.0323486328125,-0.072418212890625,1729477195751748
0.18182373046875,-0.9847412109375,0.065673828125,1729477195761750
-0.2630157470703125,-1.237396240234375,-0.0422210693359375,1729477195771751
-0.2222747802734375,-1.4065093994140625,0.366607666015625,1729477195781753
0.05755615234375,-1.14666748046875,0.3243865966796875,1729477195791755
-0.1701812744140625,-0.8734283447265625,-0.609893798828125,1729477195801757
-0.3642578125,-0.5247802734375,-0.440093994140625,1729477195811758
-0.1649169921875,-0.85577392578125,-0.09515380859375,1729477195821760
0.1922149658203125,-1.219085693359375,0.1351470947265625,1729477195831762
0.1866455078125,-1.0458831787109375,0.134735107421875,1729477195841764
-0.25897216796875,-0.9104461669921875,-0.2741851806640625,1729477195851765
-0.0825042724609375,-0.933624267578125,0.00018310546875,1729477195861767
0.120697021484375,-1.226348876953125,0.1092376708984375,1729477195871769
-0.095611572265625,-1.0662078857421875,0.061859130859375,1729477195881771
-0.1855316162109375,-0.872894287109375,-0.180816650390625,1729477195891773
0.10333251953125,-0.9582366943359375,-0.1586456298828125,1729477195901774
0.055084228515625,-1.0868682861328125,0.0298614501953125,1729477195911776
-0.173126220703125,-1.1497039794921875,0.064483642578125,1729477195921778
0.004730224609375,-1.0519561767578125,0.0274505615234375,1729477195931780
0.089019775390625,-1.0591583251953125,-0.2076568603515625,1729477195941781
-0.2050323486328125,-0.8932037353515625,-0.06927490234375,1729477195951783
-0.216278076171875,-0.9544219970703125,-0.0367584228515625,1729477195961785
0.4751434326171875,-0.97308349609375,-0.00469970703125,1729477195971787
0.08563232421875,-0.757415771484375,-0.25152587890625,1729477195981788
-0.19659423828125,-0.810516357421875,-0.2926483154296875,1729477195991790
-0.061614990234375,-1.0295867919921875,0.005157470703125,1729477196001792
0.2711181640625,-1.171783447265625,0.0517425537109375,1729477196011794
0.1586151123046875,-0.9571533203125,-0.147613525390625,1729477196021795
-0.3092498779296875,-0.758209228515625,-0.257415771484375,1729477196031797
0.0359039306640625,-1.0091400146484375,-0.023651123046875,1729477196041799
0.366851806640625,-1.1481170654296875,0.141845703125,1729477196051801
-0.1039581298828125,-1.0322418212890625,-0.125274658203125,1729477196061802
-0.28924560546875,-0.890472412109375,-0.1289215087890625,1729477196071804
0.177154541015625,-0.9869537353515625,0.0002899169921875,1729477196081806
0.3380279541015625,-1.11676025390625,-0.03680419921875,1729477196091808
-0.209259033203125,-0.9540863037109375,-0.1073150634765625,1729477196101809
-0.2587432861328125,-0.906341552734375,-0.116790771484375,1729477196111811
0.3286895751953125,-1.0787811279296875,-0.096038818359375,1729477196121813
0.3094635009765625,-1.0546875,-0.01904296875,1729477196131815
-0.24139404296875,-0.9373626708984375,-0.059844970703125,1729477196141817
-0.092193603515625,-0.9056396484375,-0.0341644287109375,1729477196151818
0.3842010498046875,-0.97222900390625,-0.0314788818359375,1729477196161820
0.303314208984375,-0.9336395263671875,-0.109832763671875,1729477196171822
-0.386932373046875,-0.8499755859375,-0.20086669921875,1729477196181824
-0.3201141357421875,-0.9752655029296875,-0.14404296875,1729477196191825
0.253936767578125,-1.1578216552734375,0.0079345703125,1729477196201827
0.445098876953125,-1.000640869140625,0.0472259521484375,1729477196211829
0.168609619140625,-0.75164794921875,-0.1436920166015625,1729477196221831
0.006134033203125,-0.9810028076171875,-0.1952362060546875,1729477196231832
0.111083984375,-1.4027862548828125,0.34521484375,1729477196241834
-0.30535888671875,-1.330413818359375,0.2689056396484375,1729477196251836
-0.3681640625,-0.8143463134765625,-0.240814208984375,1729477196261838
0.1208953857421875,-0.752777099609375,-0.476898193359375,1729477196271839
0.44976806640625,-0.92486572265625,0.02099609375,1729477196281841
-0.15179443359375,-1.0684967041015625,0.12353515625,1729477196291843
-0.2576751708984375,-0.937347412109375,-0.087738037109375,1729477196301845
0.144378662109375,-0.9160919189453125,-0.318634033203125,1729477196311846
0.3876800537109375,-0.9883270263671875,-0.0987701416015625,1729477196321848
-0.1961517333984375,-1.1112823486328125,0.0466766357421875,1729477196331850
-0.179473876953125,-0.9866485595703125,0.1080322265625,1729477196341852
-0.0507354736328125,-0.9257049560546875,-0.252655029296875,1729477196351853
0.14251708984375,-1.0135345458984375,-0.1200103759765625,1729477196361855
-0.0511474609375,-1.1585235595703125,0.02130126953125,1729477196371857
0.0548248291015625,-0.9701995849609375,-0.0565032958984375,1729477196381859
0.0272216796875,-0.843902587890625,-0.420379638671875,1729477196391861
-0.057830810546875,-0.832183837890625,-0.1846923828125,1729477196401862
-0.0641326904296875,-1.0247802734375,0.1036376953125,1729477196411864
0.01220703125,-1.0866241455078125,0.1503753662109375,1729477196421866
0.1287841796875,-1.23760986328125,0.0391998291015625,1729477196431868
0.20440673828125,-1.51007080078125,0.294342041015625,1729477196441869
0.045074462890625,-1.271759033203125,0.49444580078125,1729477196451871
-0.2750396728515625,-1.1090087890625,-0.197296142578125,1729477196461873
0.0776519775390625,-0.819915771484375,-0.00732421875,1729477196471875
-0.124755859375,-0.6551971435546875,-0.1302337646484375,1729477196481876
-0.174468994140625,-0.7033843994140625,-0.440399169921875,1729477196491878
0.143951416015625,-0.817047119140625,-0.292388916015625,1729477196501880
0.3323822021484375,-1.1356658935546875,-0.089935302734375,1729477196511882
0.2832183837890625,-1.1253662109375,0.0565032958984375,1729477196521883
0.00341796875,-0.8497467041015625,-0.125091552734375,1729477196531885
-0.064208984375,-0.880615234375,-0.33416748046875,1729477196541887
0.10113525390625,-1.0954742431640625,0.090057373046875,1729477196551889
0.1700439453125,-1.1848602294921875,0.37384033203125,1729477196561890
0.00006103515625,-0.98492431640625,-0.016387939453125,1729477196571892
0.0027008056640625,-0.8847503662109375,-0.1439971923828125,1729477196581894
0.176239013671875,-1.0121917724609375,0.064422607421875,1729477196591896
0.02813720703125,-0.9654083251953125,0.057708740234375,1729477196601897
-0.04388427734375,-0.802001953125,-0.30078125,1729477196611899
0.2175140380859375,-0.7856597900390625,-0.35906982421875,1729477196621901
0.377197265625,-1.0600738525390625,-0.0831756591796875,1729477196631903
0.1845855712890625,-1.11920166015625,0.1907958984375,1729477196641904
-0.120330810546875,-0.957611083984375,-0.0422515869140625,1729477196651906
0.144866943359375,-0.9006500244140625,-0.25775146484375,1729477196661908
0.01116943359375,-0.962677001953125,-0.1315155029296875,1729477196671910
-0.0384521484375,-1.0578155517578125,0.1837310791015625,1729477196681912
0.0299835205078125,-1.05419921875,0.0272064208984375,1729477196691913
0.1716461181640625,-1.0210418701171875,-0.2045440673828125,1729477196701915
0.1739501953125,-0.9832611083984375,-0.021331787109375,1729477196711917
-0.063568115234375,-1.0342864990234375,-0.036041259765625,1729477196721919
0.183258056640625,-1.00994873046875,-0.0831451416015625,1729477196731920
0.028656005859375,-0.8852081298828125,-0.289520263671875,1729477196741922
0.0206298828125,-0.858062744140625,-0.15863037109375,1729477196751924
0.0966796875,-1.0708770751953125,-0.0142364501953125,1729477196761926
0.2849273681640625,-1.1164398193359375,0.1598968505859375,1729477196771927
0.0442047119140625,-0.9898681640625,-0.0466156005859375,1729477196781929
-0.1803436279296875,-0.8697052001953125,-0.153717041015625,1729477196791931
0.012359619140625,-0.9849090576171875,-0.0135040283203125,1729477196801933
0.00830078125,-1.0806427001953125,-0.020050048828125,1729477196811934
0.1202392578125,-0.92156982421875,0.047760009765625,1729477196821936
-0.0572967529296875,-0.9473419189453125,-0.29486083984375,1729477196831938
0.0828094482421875,-0.985931396484375,-0.0366668701171875,1729477196841940
-0.0252838134765625,-1.13555908203125,0.03570556640625,1729477196851941
0.0828857421875,-1.00103759765625,0.0487518310546875,1729477196861943
-0.1140594482421875,-0.903289794921875,-0.2507476806640625,1729477196871945
-0.0504608154296875,-0.9579925537109375,-0.0004730224609375,1729477196881947
-0.073974609375,-1.1676483154296875,0.2997894287109375,1729477196891948
0.022796630859375,-1.229888916015625,0.2607574462890625,1729477196901950
-0.0521240234375,-1.0908660888671875,-0.0276336669921875,1729477196911952
0.041473388671875,-0.9982452392578125,-0.264617919921875,1729477196921954
0.13043212890625,-0.6575927734375,-0.282867431640625,1729477196931956
-0.1977996826171875,-0.7247314453125,-0.7798004150390625,1729477196941958
0.2531280517578125,-0.6316680908203125,-0.2321014404296875,1729477196951960
-0.160125732421875,-0.9248046875,-0.1459808349609375,1729477196961962
0.316619873046875,-1.363128662109375,0.301849365234375,1729477196971964
0.063232421875,-1.4926910400390625,0.4557342529296875,1729477196981965
0.0065460205078125,-1.3748779296875,0.3117523193359375,1729477196991967
-0.191802978515625,-1.0103759765625,0.0088653564453125,1729477197001969
-0.2151947021484375,-0.720794677734375,-0.12701416015625,1729477197011971
0.0656890869140625,-0.8395233154296875,-0.139129638671875,1729477197021972
-0.131378173828125,-0.9173431396484375,-0.055450439453125,1729477197031974
0.058135986328125,-1.059356689453125,0.0113067626953125,1729477197041976
0.1427459716796875,-1.03179931640625,-0.1972503662109375,1729477197051978
0.114898681640625,-0.9420318603515625,-0.1847381591796875,1729477197061979
0.1427154541015625,-1.024017333984375,-0.1565093994140625,1729477197071981
0.0218658447265625,-0.858551025390625,-0.0397796630859375,1729477197081983
-0.06201171875,-0.907684326171875,-0.2643585205078125,1729477197091985
0.070556640625,-0.9264984130859375,-0.044830322265625,1729477197101986
0.122100830078125,-1.0958709716796875,0.109222412109375,1729477197111988
0.1679534912109375,-1.1517486572265625,0.0567779541015625,1729477197121990
-0.1867523193359375,-0.9328765869140625,-0.069427490234375,1729477197131992
0.01348876953125,-0.9783935546875,-0.1430816650390625,1729477197141993
0.15301513671875,-1.01275634765625,-0.0059356689453125,1729477197151995
0.1764984130859375,-1.033447265625,0.017608642578125,1729477197161997
0.1112518310546875,-1.03717041015625,-0.078643798828125,1729477197171999
-0.0143280029296875,-0.8947906494140625,-0.036651611328125,1729477197182001
0.017669677734375,-0.9473876953125,-0.12542724609375,1729477197192002
0.111785888671875,-0.987213134765625,-0.0404815673828125,1729477197202004
0.147064208984375,-0.9671173095703125,-0.0352630615234375,1729477197212006
-0.209808349609375,-0.9292449951171875,-0.22235107421875,1729477197222008
-0.051422119140625,-0.909332275390625,-0.081573486328125,1729477197232009
0.292388916015625,-1.0770721435546875,0.0092620849609375,1729477197242011
0.3392486572265625,-1.060516357421875,-0.00177001953125,1729477197252013
-0.0802459716796875,-0.868560791015625,-0.1265411376953125,1729477197262015
-0.1137542724609375,-0.8794708251953125,-0.21533203125,1729477197272016
0.1929168701171875,-1.0074615478515625,0.0019378662109375,1729477197282018
0.225982666015625,-1.0930328369140625,0.0150909423828125,1729477197292020
-0.126007080078125,-0.9602813720703125,-0.08203125,1729477197302022
-0.172119140625,-0.9202880859375,-0.0873565673828125,1729477197312023
0.24664306640625,-1.09051513671875,0.0436248779296875,1729477197322025
0.07666015625,-1.1234283447265625,0.1569976806640625,1729477197332027
-0.187255859375,-1.0112152099609375,0.073211669921875,1729477197342029
-0.032745361328125,-0.909942626953125,-0.11431884765625,1729477197352030
0.2513580322265625,-0.9102020263671875,-0.1577911376953125,1729477197362032
0.06689453125,-0.869842529296875,-0.0764007568359375,1729477197372034
-0.1275634765625,-0.9493865966796875,-0.18768310546875,1729477197382036
0.07147216796875,-0.9813232421875,-0.140472412109375,1729477197392037
0.016998291015625,-1.0266265869140625,-0.1678619384765625,1729477197402039
-0.0577239990234375,-1.139862060546875,0.018463134765625,1729477197412041
0.0482635498046875,-1.124053955078125,0.1746826171875,1729477197422043
0.1492462158203125,-1.0105743408203125,-0.10845947265625,1729477197432044
0.0224151611328125,-0.876556396484375,-0.1878509521484375,1729477197442046
-0.1073760986328125,-0.9087371826171875,0.0160980224609375,1729477197452048
-0.059112548828125,-1.1186065673828125,-0.0109710693359375,1729477197462050
-0.07037353515625,-1.036376953125,0.0009918212890625,1729477197472052
0.0711822509765625,-0.948974609375,-0.08782958984375,1729477197482053
0.1245574951171875,-0.9770965576171875,-0.1403961181640625,1729477197492055
-0.09320068359375,-0.978668212890625,-0.0348968505859375,1729477197502057
-0.018707275390625,-0.93804931640625,-0.0087738037109375,1729477197512059
0.0148162841796875,-0.931610107421875,-0.1915435791015625,1729477197522060
0.1771240234375,-0.9330902099609375,-0.0435791015625,1729477197532062
-0.09466552734375,-1.0829010009765625,-0.0530548095703125,1729477197542064
0.0213775634765625,-1.008453369140625,0.078155517578125,1729477197552066
0.0915374755859375,-1.0002593994140625,-0.17669677734375,1729477197562067
0.081573486328125,-0.92596435546875,-0.1071624755859375,1729477197572069
-0.0906524658203125,-1.0454864501953125,-0.0124053955078125,1729477197582071
-0.1233062744140625,-1.0850830078125,0.0668487548828125,1729477197592073
-0.10455322265625,-0.9924468994140625,-0.0433197021484375,1729477197602074
0.01507568359375,-0.9952545166015625,-0.180145263671875,1729477197612076
0.0215606689453125,-1.04608154296875,0.0196533203125,1729477197622078
0.0454864501953125,-1.045684814453125,0.0482940673828125,1729477197632080
-0.0965423583984375,-0.9206390380859375,-0.1813201904296875,1729477197642081
-0.0357208251953125,-0.906097412109375,-0.2039642333984375,1729477197652083
0.0594635009765625,-1.0713348388671875,0.0464630126953125,1729477197662085
0.1110382080078125,-1.0887451171875,0.1060028076171875,1729477197672087
0.0268096923828125,-0.9642333984375,-0.124542236328125,1729477197682088
-0.10040283203125,-0.927825927734375,-0.1970062255859375,1729477197692090
-0.06707763671875,-1.079071044921875,0.1150665283203125,1729477197702092
0.015167236328125,-1.127471923828125,0.1386260986328125,1729477197712094
-0.0218353271484375,-0.9092864990234375,-0.1912841796875,1729477197722096
-0.1292266845703125,-0.882354736328125,-0.33563232421875,1729477197732097
0.0822601318359375,-1.0560760498046875,0.0140228271484375,1729477197742099
0.077972412109375,-1.108001708984375,0.130859375,1729477197752101
-0.00897216796875,-0.9965057373046875,-0.1408538818359375,1729477197762103
-0.151336669921875,-0.9256591796875,-0.15020751953125,1729477197772104
-0.006622314453125,-0.97906494140625,0.061309814453125,1729477197782106
0.0943450927734375,-0.975250244140625,-0.044525146484375,1729477197792108
0.0332794189453125,-0.9248199462890625,-0.1974945068359375,1729477197802110
-0.00048828125,-1.0089874267578125,-0.0276947021484375,1729477197812111
-0.047882080078125,-1.1355133056640625,0.0692901611328125,1729477197822113
0.0520172119140625,-1.0042877197265625,0.0502777099609375,1729477197832115
-0.01251220703125,-0.9182891845703125,-0.2757720947265625,1729477197842117
0.1139984130859375,-0.8833770751953125,-0.047943115234375,1729477197852118
-0.098480224609375,-1.0890655517578125,-0.05206298828125,1729477197862120
0.03558349609375,-1.033660888671875,0.1210174560546875,1729477197872122
-0.10809326171875,-0.9613494873046875,-0.1744842529296875,1729477197882124
0.077606201171875,-0.94146728515625,-0.058563232421875,1729477197892125
0.01544189453125,-1.054901123046875,-0.021240234375,1729477197902127
0.1027679443359375,-0.9299774169921875,0.057281494140625,1729477197912129
-0.0628509521484375,-0.98681640625,-0.28204345703125,1729477197922131
0.1203765869140625,-0.9355316162109375,-0.0493927001953125,1729477197932132
0.0615692138671875,-0.9499359130859375,-0.071258544921875,1729477197942134
-0.074737548828125,-1.0426025390625,-0.2141571044921875,1729477197952136
0.013824462890625,-0.9615020751953125,0.094757080078125,1729477197962138
0.103515625,-1.0087127685546875,-0.1024017333984375,1729477197972139
-0.0540008544921875,-0.9833984375,-0.1666107177734375,1729477197982141
-0.08770751953125,-0.9748992919921875,0.0883026123046875,1729477197992143
0.17889404296875,-1.0654754638671875,-0.0155487060546875,1729477198002145
0.153533935546875,-0.9636993408203125,-0.1280364990234375,1729477198012147
-0.0416107177734375,-0.9709014892578125,-0.0483856201171875,1729477198022148
-0.1078033447265625,-1.0924224853515625,0.0155029296875,1729477198032150
0.0304412841796875,-1.0223846435546875,0.0384979248046875,1729477198042152
-0.004547119140625,-0.925262451171875,-0.2270050048828125,1729477198052154
0.0420684814453125,-0.90130615234375,-0.137176513671875,1729477198062155
0.1445770263671875,-1.0167083740234375,0.0338592529296875,1729477198072157
0.1165771484375,-1.021148681640625,0.0413818359375,1729477198082159
-0.126434326171875,-0.9579620361328125,-0.1506500244140625,1729477198092161
-0.0100860595703125,-0.9296112060546875,-0.0789031982421875,1729477198102162
0.1639251708984375,-1.09600830078125,-0.048431396484375,1729477198112164
0.1649017333984375,-0.9951171875,0.0291900634765625,1729477198122166
-0.1888427734375,-0.7781219482421875,-0.227935791015625,1729477198132168
-0.11956787109375,-0.9010772705078125,-0.31390380859375,1729477198142169
0.091461181640625,-1.2017822265625,0.0731658935546875,1729477198152171
0.1009979248046875,-1.1401214599609375,0.26324462890625,1729477198162173
-0.2130889892578125,-0.8641510009765625,-0.285797119140625,1729477198172175
0.0522003173828125,-0.872314453125,-0.2867279052734375,1729477198182176
0.1466522216796875,-1.1810760498046875,0.1470489501953125,1729477198192178
0.0055999755859375,-1.127288818359375,0.32012939453125,1729477198202180
-0.144256591796875,-0.893585205078125,-0.263641357421875,1729477198212182
