z,y,x,time
-0.015716552734375,-1.371337890625,0.4434661865234375,1729477167447430
-0.3489227294921875,-0.8899383544921875,-0.16436767578125,1729477167457431
-0.0626983642578125,-0.6052703857421875,-0.7368316650390625,1729477167467433
0.1203460693359375,-0.7511138916015625,-0.268798828125,1729477167477435
0.3011322021484375,-1.2414398193359375,0.3735809326171875,1729477167487436
0.2881317138671875,-1.1970977783203125,0.1132659912109375,1729477167497438
-0.0062408447265625,-0.71893310546875,-0.437835693359375,1729477167507439
-0.111175537109375,-0.959991455078125,-0.2949676513671875,1729477167517441
0.2943115234375,-1.1789093017578125,0.59564208984375,1729477167527443
0.0024871826171875,-1.07574462890625,0.1402130126953125,1729477167537444
-0.0251312255859375,-0.826751708984375,-0.340240478515625,1729477167547446
-0.1188201904296875,-0.9488677978515625,-0.0304107666015625,1729477167557447
0.046600341796875,-1.2754058837890625,0.3444061279296875,1729477167567449
0.2509918212890625,-1.10235595703125,0.1410064697265625,1729477167577451
0.0160064697265625,-0.88330078125,-0.438385009765625,1729477167587452
-0.1258544921875,-0.8940582275390625,-0.2073516845703125,1729477167597454
-0.137359619140625,-1.1403656005859375,0.0802764892578125,1729477167607455
0.2642059326171875,-1.1082611083984375,0.099090576171875,1729477167617457
0.0517578125,-0.956146240234375,-0.274139404296875,1729477167627459
0.0815582275390625,-0.8895111083984375,-0.0286102294921875,1729477167637460
0.1004180908203125,-1.015106201171875,0.0453338623046875,1729477167647462
0.186798095703125,-1.078826904296875,-0.078765869140625,1729477167657464
-0.1178436279296875,-0.882568359375,-0.140960693359375,1729477167667465
-0.3469696044921875,-0.89398193359375,-0.1743316650390625,1729477167677467
0.270843505859375,-1.1343994140625,0.2026214599609375,1729477167687468
0.325775146484375,-1.0767364501953125,0.263824462890625,1729477167697470
-0.11590576171875,-0.8850555419921875,0.0167388916015625,1729477167707472
-0.253570556640625,-0.9911651611328125,-0.1075439453125,1729477167717473
0.199432373046875,-1.4103851318359375,-0.0247039794921875,1729477167727475
0.5370025634765625,-1.1735687255859375,0.216644287109375,1729477167737476
-0.3488922119140625,-0.6833953857421875,-0.696624755859375,1729477167747478
-0.008392333984375,-0.741424560546875,-0.5511932373046875,1729477167757480
0.454803466796875,-0.962310791015625,0.2256011962890625,1729477167767481
-0.0400543212890625,-1.1507415771484375,0.02227783203125,1729477167777483
0.06207275390625,-0.911956787109375,-0.1214752197265625,1729477167787485
0.1015472412109375,-0.7868194580078125,-0.34490966796875,1729477167797486
0.368621826171875,-0.9990692138671875,-0.0655059814453125,1729477167807488
0.0019989013671875,-0.9734649658203125,0.1576080322265625,1729477167817489
-0.2758026123046875,-0.9016571044921875,-0.0898895263671875,1729477167827491
-0.0192413330078125,-0.76507568359375,-0.3289642333984375,1729477167837493
0.143829345703125,-0.8801116943359375,-0.1235504150390625,1729477167847494
0.6122589111328125,-1.4232177734375,0.3216705322265625,1729477167857496
0.40069580078125,-1.351043701171875,0.4383697509765625,1729477167867498
-0.1593017578125,-1.14080810546875,-0.183441162109375,1729477167877499
-0.179290771484375,-0.82794189453125,0.013519287109375,1729477167887501
-0.1423797607421875,-0.9417877197265625,0.041412353515625,1729477167897502
0.3619232177734375,-1.1038055419921875,-0.06524658203125,1729477167907504
-0.31512451171875,-0.7317962646484375,-0.301422119140625,1729477167917506
-0.2569427490234375,-0.8093719482421875,-0.476165771484375,1729477167927507
0.5517425537109375,-1.082122802734375,-0.0233306884765625,1729477167937509
0.41204833984375,-1.1165618896484375,0.01275634765625,1729477167947510
-0.0444183349609375,-0.9058837890625,-0.16461181640625,1729477167957512
-0.1178131103515625,-0.7413177490234375,-0.1965179443359375,1729477167967514
0.3278045654296875,-1.11297607421875,-0.076934814453125,1729477167977515
0.1817169189453125,-1.3596343994140625,0.2879791259765625,1729477167987517
-0.172027587890625,-0.99725341796875,0.3376007080078125,1729477167997519
-0.1873626708984375,-0.807647705078125,-0.366973876953125,1729477168007520
0.0748138427734375,-0.8460540771484375,-0.3098907470703125,1729477168017522
0.2425689697265625,-1.020233154296875,0.24383544921875,1729477168027523
-0.0349884033203125,-1.068359375,-0.0648956298828125,1729477168037525
0.198760986328125,-0.8181915283203125,-0.3325958251953125,1729477168047527
0.2584991455078125,-0.9417877197265625,-0.4686279296875,1729477168057528
0.13580322265625,-0.97369384765625,0.0474090576171875,1729477168067530
-0.200775146484375,-1.1331024169921875,0.0541534423828125,1729477168077532
0.008331298828125,-1.0152740478515625,-0.0390777587890625,1729477168087533
-0.0637664794921875,-0.9444122314453125,-0.1988677978515625,1729477168097535
0.200103759765625,-1.0523223876953125,0.024566650390625,1729477168107536
0.0211639404296875,-1.099517822265625,0.194305419921875,1729477168117538
0.1458282470703125,-1.0839691162109375,0.0000152587890625,1729477168127540
0.0553436279296875,-0.94415283203125,-0.1141815185546875,1729477168137541
-0.0748291015625,-0.9279937744140625,0.0206756591796875,1729477168147543
-0.01043701171875,-1.139129638671875,0.128082275390625,1729477168157545
0.05908203125,-0.98046875,0.083099365234375,1729477168167546
0.05926513671875,-0.8621826171875,-0.2505035400390625,1729477168177548
0.0725250244140625,-0.7299652099609375,-0.2860565185546875,1729477168187549
0.0671539306640625,-0.9377288818359375,-0.27349853515625,1729477168197551
0.0697784423828125,-1.21136474609375,0.002593994140625,1729477168207553
-0.0348968505859375,-1.129364013671875,0.250030517578125,1729477168217554
-0.16058349609375,-1.15625,-0.31048583984375,1729477168227556
0.0027923583984375,-0.8745880126953125,-0.0522613525390625,1729477168237558
-0.09979248046875,-0.9820709228515625,-0.061126708984375,1729477168247559
0.1904449462890625,-1.07000732421875,0.11328125,1729477168257561
-0.2071990966796875,-0.951690673828125,-0.0074310302734375,1729477168267562
-0.0119476318359375,-0.9723968505859375,-0.083709716796875,1729477168277564
0.0243377685546875,-1.07342529296875,0.0058746337890625,1729477168287565
0.282073974609375,-1.09674072265625,0.1597442626953125,1729477168297567
0.04864501953125,-1.0036163330078125,-0.224212646484375,1729477168307569
-0.188873291015625,-0.6921539306640625,-0.3131256103515625,1729477168317570
-0.1174774169921875,-0.762359619140625,-0.3845977783203125,1729477168327572
-0.066436767578125,-0.9533843994140625,-0.18072509765625,1729477168337574
0.0816650390625,-1.059844970703125,0.232452392578125,1729477168347575
-0.0287017822265625,-1.187652587890625,-0.056793212890625,1729477168357577
0.1269073486328125,-1.0705413818359375,-0.0295562744140625,1729477168367579
-0.2247314453125,-0.9927978515625,-0.1457672119140625,1729477168377580
-0.0888824462890625,-0.8814544677734375,0.021392822265625,1729477168387582
0.073150634765625,-1.020751953125,-0.0257568359375,1729477168397583
0.0185699462890625,-1.0516357421875,0.0254669189453125,1729477168407585
-0.157806396484375,-1.03271484375,0.0851593017578125,1729477168417587
0.0419158935546875,-0.958892822265625,0.0191497802734375,1729477168427588
0.09954833984375,-1.0100250244140625,-0.2925262451171875,1729477168437589
0.0792388916015625,-1.012359619140625,-0.08154296875,1729477168447592
0.0682373046875,-0.98883056640625,-0.0304412841796875,1729477168457593
0.0603485107421875,-0.9287261962890625,-0.2540130615234375,1729477168467594
0.01776123046875,-0.92132568359375,-0.254852294921875,1729477168477597
0.0381622314453125,-0.9618682861328125,0.0297698974609375,1729477168487597
-0.085357666015625,-0.99176025390625,-0.0402069091796875,1729477168497600
0.033721923828125,-0.9398956298828125,-0.047943115234375,1729477168507602
0.1002655029296875,-0.9305572509765625,0.0771331787109375,1729477168517602
0.119537353515625,-1.1087188720703125,0.078094482421875,1729477168527605
0.079742431640625,-1.1368865966796875,0.065643310546875,1729477168537606
-0.021697998046875,-1.067901611328125,-0.010040283203125,1729477168547607
-0.0076141357421875,-1.18841552734375,-0.1366729736328125,1729477168557610
-0.0522613525390625,-1.0927734375,0.0626068115234375,1729477168567611
-0.1248321533203125,-0.8137664794921875,-0.0873565673828125,1729477168577612
0.0119476318359375,-0.739959716796875,-0.2968902587890625,1729477168587615
0.309051513671875,-0.9230499267578125,-0.0374908447265625,1729477168597615
0.1676483154296875,-1.0271759033203125,0.0884246826171875,1729477168607617
-0.125213623046875,-0.9132080078125,-0.19482421875,1729477168617619
0.0092010498046875,-0.8436126708984375,-0.238372802734375,1729477168627620
0.2106781005859375,-1.069427490234375,-0.0785980224609375,1729477168637623
0.039337158203125,-1.278961181640625,0.1432037353515625,1729477168647624
-0.1584014892578125,-1.0734710693359375,0.1656036376953125,1729477168657625
-0.2020263671875,-1.0195770263671875,-0.2720489501953125,1729477168667628
0.1578521728515625,-1.083740234375,-0.077484130859375,1729477168677629
0.032623291015625,-1.076507568359375,0.134124755859375,1729477168687630
0.08001708984375,-0.8938446044921875,-0.058197021484375,1729477168697633
0.115020751953125,-0.7205352783203125,-0.29302978515625,1729477168707634
0.0735321044921875,-0.847198486328125,-0.231597900390625,1729477168717635
0.3147430419921875,-1.1426849365234375,0.17523193359375,1729477168727637
0.08966064453125,-1.1786956787109375,0.0609283447265625,1729477168737639
-0.3103179931640625,-0.99493408203125,-0.2487335205078125,1729477168747640
-0.2852630615234375,-0.919921875,-0.15228271484375,1729477168757642
0.413604736328125,-1.082733154296875,0.1438751220703125,1729477168767644
0.282318115234375,-1.0524139404296875,-0.0487823486328125,1729477168777646
-0.340118408203125,-0.78936767578125,-0.108489990234375,1729477168787647
-0.2308807373046875,-0.9617767333984375,-0.2247161865234375,1729477168797649
0.3220977783203125,-1.08282470703125,-0.019775390625,1729477168807651
0.229583740234375,-0.999267578125,-0.026824951171875,1729477168817652
-0.0656890869140625,-0.8037261962890625,-0.150482177734375,1729477168827654
0.0008392333984375,-1.0298919677734375,-0.157562255859375,1729477168837655
0.3034820556640625,-1.1438446044921875,0.1865234375,1729477168847657
-0.1516876220703125,-0.79107666015625,-0.0188446044921875,1729477168857659
-0.031463623046875,-0.6298828125,-0.466033935546875,1729477168867660
0.3481903076171875,-0.9814453125,-0.2427978515625,1729477168877662
0.4502716064453125,-1.3882904052734375,0.362060546875,1729477168887664
-0.1266326904296875,-1.166595458984375,0.242279052734375,1729477168897665
-0.1868896484375,-0.845123291015625,-0.28936767578125,1729477168907667
0.148651123046875,-1.0091400146484375,-0.13372802734375,1729477168917668
-0.0609893798828125,-1.256988525390625,0.322509765625,1729477168927669
-0.080535888671875,-1.0536346435546875,0.1684417724609375,1729477168937671
-0.1022796630859375,-0.6731719970703125,-0.59075927734375,1729477168947672
0.110015869140625,-0.70294189453125,-0.558258056640625,1729477168957674
0.1030426025390625,-0.9633026123046875,0.1386566162109375,1729477168967676
0.0486907958984375,-1.1317291259765625,0.19140625,1729477168977677
0.1209869384765625,-1.0712432861328125,-0.2966766357421875,1729477168987679
0.1004180908203125,-1.0434722900390625,-0.0604705810546875,1729477168997681
0.10870361328125,-1.260284423828125,0.3638458251953125,1729477169007682
-0.1240081787109375,-1.199615478515625,0.2635345458984375,1729477169017684
-0.29278564453125,-1.0341033935546875,-0.1775360107421875,1729477169027686
0.0500946044921875,-0.8831329345703125,-0.0646514892578125,1729477169037687
0.1002349853515625,-0.9243316650390625,-0.0422515869140625,1729477169047689
0.2484893798828125,-0.987762451171875,-0.1478271484375,1729477169057691
0.115997314453125,-0.8818206787109375,-0.18267822265625,1729477169067692
-0.1409912109375,-0.9558563232421875,-0.3629913330078125,1729477169077694
0.2657623291015625,-0.9430389404296875,-0.046966552734375,1729477169087695
-0.0145111083984375,-0.9271392822265625,-0.1268768310546875,1729477169097697
-0.0966033935546875,-1.024444580078125,-0.102752685546875,1729477169107699
-0.2354278564453125,-1.0438232421875,0.094970703125,1729477169117700
0.0479583740234375,-1.0623931884765625,0.0447845458984375,1729477169127702
0.2619476318359375,-1.0680084228515625,-0.1042327880859375,1729477169137704
-0.032958984375,-0.8745269775390625,-0.0353851318359375,1729477169147705
-0.165435791015625,-0.83282470703125,-0.110748291015625,1729477169157707
0.173004150390625,-0.9440155029296875,-0.1446075439453125,1729477169167709
0.3652191162109375,-1.0773162841796875,-0.0052642822265625,1729477169177710
-0.0178985595703125,-1.143463134765625,0.0807037353515625,1729477169187712
-0.114044189453125,-0.96795654296875,0.047271728515625,1729477169197714
0.06878662109375,-0.93902587890625,-0.32098388671875,1729477169207715
0.167816162109375,-0.9019775390625,-0.156494140625,1729477169217717
-0.06524658203125,-0.871307373046875,0.070953369140625,1729477169227719
-0.129302978515625,-1.044921875,-0.1136322021484375,1729477169237720
0.3603363037109375,-1.22747802734375,-0.097381591796875,1729477169247722
0.1738128662109375,-1.048736572265625,0.0119781494140625,1729477169257723
-0.3916015625,-0.884185791015625,-0.23565673828125,1729477169267725
-0.1087493896484375,-0.892181396484375,-0.1074371337890625,1729477169277727
0.1718292236328125,-1.0369415283203125,-0.0872802734375,1729477169287728
-0.04071044921875,-0.9271392822265625,-0.0766448974609375,1729477169297730
-0.2214813232421875,-0.9318084716796875,-0.1463623046875,1729477169307732
0.412322998046875,-1.100860595703125,0.0476531982421875,1729477169317733
0.4919586181640625,-1.155181884765625,-0.019073486328125,1729477169327735
0.08587646484375,-0.87310791015625,-0.116485595703125,1729477169337737
-0.3130950927734375,-0.7675018310546875,-0.3193206787109375,1729477169347738
0.1797943115234375,-0.9334869384765625,-0.171417236328125,1729477169357740
0.3637542724609375,-1.0094146728515625,0.0082550048828125,1729477169367742
0.1413116455078125,-0.860626220703125,-0.0479736328125,1729477169377743
-0.2119903564453125,-0.9037933349609375,-0.133392333984375,1729477169387745
0.059539794921875,-1.0770416259765625,0.222442626953125,1729477169397746
0.054229736328125,-1.1742095947265625,0.04248046875,1729477169407748
0.0337066650390625,-1.0090789794921875,-0.119781494140625,1729477169417750
0.073638916015625,-1.18695068359375,0.040130615234375,1729477169427751
0.1799774169921875,-1.3861541748046875,0.2969818115234375,1729477169437753
0.0358734130859375,-1.056854248046875,0.06231689453125,1729477169447755
-0.380767822265625,-0.73529052734375,-0.45953369140625,1729477169457756
-0.127838134765625,-0.7470855712890625,-0.203399658203125,1729477169467758
0.1497650146484375,-1.0371856689453125,-0.017303466796875,1729477169477760
0.3288421630859375,-1.047698974609375,-0.0963592529296875,1729477169487761
0.166351318359375,-0.8211822509765625,-0.2541656494140625,1729477169497763
0.0283660888671875,-0.79656982421875,-0.2744598388671875,1729477169507765
0.141082763671875,-0.910491943359375,0.0327606201171875,1729477169517766
0.243408203125,-0.93792724609375,0.1363677978515625,1729477169527768
-0.04144287109375,-0.941741943359375,-0.1917724609375,1729477169537770
0.0353851318359375,-0.9267730712890625,0.0190887451171875,1729477169547771
-0.130218505859375,-1.2505035400390625,0.053985595703125,1729477169557773
0.126312255859375,-1.2811279296875,0.3104248046875,1729477169567775
-0.10345458984375,-1.1102752685546875,-0.0206756591796875,1729477169577776
-0.104461669921875,-0.944915771484375,-0.1833038330078125,1729477169587778
-0.1567535400390625,-0.96380615234375,-0.1088714599609375,1729477169597780
-0.09521484375,-0.9956207275390625,0.036834716796875,1729477169607781
0.12969970703125,-1.01220703125,-0.0921630859375,1729477169617783
0.288818359375,-0.8121795654296875,-0.2221527099609375,1729477169627784
0.074066162109375,-0.7005615234375,-0.3077392578125,1729477169637786
-0.0672454833984375,-0.956573486328125,-0.13177490234375,1729477169647788
0.0830535888671875,-1.2169952392578125,0.3426971435546875,1729477169657789
0.07562255859375,-1.241790771484375,0.0984039306640625,1729477169667791
-0.081634521484375,-1.03997802734375,-0.1267242431640625,1729477169677793
-0.19793701171875,-1.0857086181640625,0.0600128173828125,1729477169687794
0.1999359130859375,-1.1807861328125,0.250732421875,1729477169697796
-0.157989501953125,-0.9870758056640625,-0.2474365234375,1729477169707798
-0.205291748046875,-0.759613037109375,-0.2114105224609375,1729477169717799
0.0950927734375,-0.9358367919921875,-0.142059326171875,1729477169727801
0.367034912109375,-0.9955291748046875,-0.03680419921875,1729477169737803
0.109588623046875,-0.8279571533203125,-0.1338043212890625,1729477169747804
-0.03863525390625,-0.8145294189453125,-0.225341796875,1729477169757806
0.205108642578125,-0.957855224609375,0.057891845703125,1729477169767808
0.0722808837890625,-1.1681060791015625,-0.01678466796875,1729477169777809
-0.16534423828125,-1.0193634033203125,0.00250244140625,1729477169787811
-0.0532379150390625,-0.915496826171875,-0.0551605224609375,1729477169797813
0.3379974365234375,-1.06109619140625,-0.028289794921875,1729477169807814
0.00640869140625,-1.1465606689453125,0.2296905517578125,1729477169817816
-0.38287353515625,-1.0387725830078125,0.3280792236328125,1729477169827818
-0.24713134765625,-0.9207305908203125,-0.1373138427734375,1729477169837819
0.3308563232421875,-0.92169189453125,-0.3342437744140625,1729477169847821
0.2253265380859375,-0.9838104248046875,-0.204803466796875,1729477169857823
-0.2300262451171875,-1.00390625,0.0052337646484375,1729477169867824
-0.05841064453125,-1.117889404296875,-0.053680419921875,1729477169877826
0.064605712890625,-1.142791748046875,-0.151092529296875,1729477169887828
-0.206634521484375,-1.00079345703125,0.04754638671875,1729477169897829
-0.1039276123046875,-0.8790130615234375,0.0418548583984375,1729477169907831
0.2812957763671875,-1.002532958984375,-0.19708251953125,1729477169917833
0.1930999755859375,-1.058929443359375,-0.0233306884765625,1729477169927834
-0.3958740234375,-0.9718017578125,0.0788116455078125,1729477169937836
-0.0770721435546875,-0.9260406494140625,-0.0970916748046875,1729477169947838
0.3289794921875,-1.0242156982421875,-0.362274169921875,1729477169957839
0.2704315185546875,-0.939178466796875,-0.1503448486328125,1729477169967841
-0.30682373046875,-0.7577667236328125,-0.0938720703125,1729477169977843
-0.1361846923828125,-0.806243896484375,-0.3059234619140625,1729477169987844
0.3646240234375,-0.906402587890625,-0.0808258056640625,1729477169997846
0.0437774658203125,-1.0570220947265625,0.1040191650390625,1729477170007847
-0.2127685546875,-1.2148284912109375,0.211029052734375,1729477170017849
0.0557861328125,-1.1485443115234375,0.1797943115234375,1729477170027851
0.21710205078125,-1.0654754638671875,-0.1819915771484375,1729477170037852
-0.1896820068359375,-0.84375,-0.177886962890625,1729477170047854
-0.2218170166015625,-0.77593994140625,-0.0490875244140625,1729477170057856
0.1605682373046875,-1.022674560546875,-0.224456787109375,1729477170067857
0.280975341796875,-1.08929443359375,-0.017333984375,1729477170077859
-0.26336669921875,-1.024017333984375,-0.0517578125,1729477170087861
-0.15496826171875,-0.9438018798828125,-0.0998382568359375,1729477170097862
0.20660400390625,-1.0789947509765625,-0.0706024169921875,1729477170107864
0.1136627197265625,-1.155059814453125,0.222930908203125,1729477170117866
-0.3012542724609375,-1.178466796875,0.078857421875,1729477170127867
-0.0751800537109375,-0.8487396240234375,-0.1019439697265625,1729477170137869
-0.0196075439453125,-0.7874908447265625,-0.507293701171875,1729477170147871
0.255950927734375,-0.8611907958984375,-0.17706298828125,1729477170157872
0.0762481689453125,-0.874237060546875,-0.0171661376953125,1729477170167874
-0.2194366455078125,-0.9014892578125,-0.3053741455078125,1729477170177876
-0.0404815673828125,-1.0129547119140625,-0.1185760498046875,1729477170187877
0.10760498046875,-1.298004150390625,0.2017974853515625,1729477170197879
0.1449737548828125,-1.2706298828125,0.2193145751953125,1729477170207881
-0.042694091796875,-0.8930816650390625,-0.16033935546875,1729477170217882
-0.120269775390625,-0.84283447265625,-0.23583984375,1729477170227884
-0.040802001953125,-1.1336669921875,0.0830078125,1729477170237886
0.0087432861328125,-1.170318603515625,0.27593994140625,1729477170247887
-0.0855865478515625,-1.0041351318359375,-0.2103118896484375,1729477170257889
-0.1018524169921875,-0.9849853515625,-0.2605743408203125,1729477170267891
-0.1044158935546875,-1.1698455810546875,0.1767578125,1729477170277892
-0.0592041015625,-1.10809326171875,0.1511077880859375,1729477170287894
0.02423095703125,-0.797088623046875,-0.352142333984375,1729477170297896
0.0264434814453125,-0.6691131591796875,-0.4810943603515625,1729477170307897
0.1037139892578125,-0.73150634765625,-0.11004638671875,1729477170317899
0.0367279052734375,-1.003570556640625,-0.1170501708984375,1729477170327901
0.22064208984375,-1.122100830078125,-0.056915283203125,1729477170337902
0.07843017578125,-1.1330718994140625,0.065093994140625,1729477170347904
0.0978851318359375,-1.1281280517578125,0.1306304931640625,1729477170357907
-0.0536041259765625,-1.0292205810546875,-0.0155487060546875,1729477170367907
-0.12396240234375,-1.006561279296875,-0.032073974609375,1729477170377909
-0.0709686279296875,-1.03985595703125,0.0565643310546875,1729477170387911
-0.2174530029296875,-0.98565673828125,-0.106658935546875,1729477170397912
0.16387939453125,-0.8180389404296875,-0.1475982666015625,1729477170407914
0.1348419189453125,-0.815032958984375,-0.3727874755859375,1729477170417916
0.27783203125,-0.8989105224609375,-0.069091796875,1729477170427917
0.2366790771484375,-0.937347412109375,0.0366058349609375,1729477170437919
0.1653900146484375,-1.0054168701171875,-0.19677734375,1729477170447921
0.0809478759765625,-1.0863494873046875,-0.090179443359375,1729477170457922
-0.258056640625,-1.0889892578125,0.0351409912109375,1729477170467924
-0.155609130859375,-1.0074462890625,-0.0751495361328125,1729477170477926
0.057586669921875,-0.958282470703125,-0.2324371337890625,1729477170487927
0.102783203125,-0.96392822265625,-0.0144500732421875,1729477170497929
-0.0151519775390625,-1.0917205810546875,0.0173492431640625,1729477170507931
0.20159912109375,-1.0099639892578125,0.0347442626953125,1729477170517933
0.162139892578125,-0.992034912109375,-0.1891021728515625,1729477170527934
0.0095062255859375,-1.1077728271484375,-0.136810302734375,1729477170537936
-0.0884552001953125,-1.0150146484375,0.2087554931640625,1729477170547938
0.1068572998046875,-0.957794189453125,-0.1585540771484375,1729477170557939
0.4441986083984375,-0.76837158203125,-0.2427978515625,1729477170567941
0.220367431640625,-0.7465972900390625,-0.1100616455078125,1729477170577943
0.0967864990234375,-0.9028778076171875,0.0086822509765625,1729477170587944
-0.0960235595703125,-1.1068115234375,-0.0641021728515625,1729477170597946
-0.1871185302734375,-1.3038330078125,0.013153076171875,1729477170607948
-0.094085693359375,-1.234344482421875,0.3152923583984375,1729477170617949
0.1873626708984375,-1.134429931640625,-0.0222015380859375,1729477170627951
-0.0239715576171875,-0.9419708251953125,-0.3045654296875,1729477170637953
-0.4498748779296875,-0.8333282470703125,-0.0667877197265625,1729477170647954
0.145904541015625,-1.0155487060546875,0.066558837890625,1729477170657956
0.4122772216796875,-0.962371826171875,-0.24212646484375,1729477170667958
0.1351470947265625,-0.740631103515625,-0.281219482421875,1729477170677959
-0.3786773681640625,-0.95599365234375,-0.23382568359375,1729477170687961
0.075714111328125,-1.08209228515625,0.3089447021484375,1729477170697963
0.15606689453125,-1.122222900390625,-0.11993408203125,1729477170707964
0.076629638671875,-0.8220367431640625,-0.12603759765625,1729477170717966
0.0161895751953125,-0.8226470947265625,-0.0886383056640625,1729477170727968
0.413970947265625,-0.900604248046875,-0.049285888671875,1729477170737969
0.1474609375,-0.9866180419921875,-0.2143096923828125,1729477170747971
-0.042633056640625,-1.1373291015625,0.0989990234375,1729477170757973
0.0418243408203125,-1.2130889892578125,0.281768798828125,1729477170767974
0.1744842529296875,-1.1957244873046875,-0.055755615234375,1729477170777976
0.1247100830078125,-0.9366607666015625,-0.109466552734375,1729477170787978
-0.2928924560546875,-0.546142578125,-0.180816650390625,1729477170797980
-0.2520294189453125,-0.6554412841796875,-0.4604644775390625,1729477170807981
0.0151824951171875,-1.081451416015625,-0.257598876953125,1729477170817983
0.265167236328125,-1.2583770751953125,0.3950347900390625,1729477170827985
0.069854736328125,-1.2657012939453125,0.0333404541015625,1729477170837986
0.3351593017578125,-1.2141876220703125,0.0270843505859375,1729477170847988
0.2714385986328125,-1.0552520751953125,0.3151092529296875,1729477170857990
-0.6164093017578125,-0.906280517578125,-0.1969146728515625,1729477170867991
-0.379119873046875,-0.89471435546875,-0.080810546875,1729477170877993
-0.095001220703125,-1.0485076904296875,-0.1294097900390625,1729477170887995
0.16632080078125,-0.9850006103515625,-0.127288818359375,1729477170897996
-0.0838623046875,-1.0860748291015625,-0.3052825927734375,1729477170907998
0.0549774169921875,-1.1150970458984375,0.028564453125,1729477170918000
-0.2500762939453125,-1.22503662109375,-0.053070068359375,1729477170928001
-0.3382415771484375,-0.8354949951171875,-0.0897216796875,1729477170938003
-0.021392822265625,-0.645538330078125,-0.2349700927734375,1729477170948005
0.7537384033203125,-0.78265380859375,-0.2185516357421875,1729477170958006
0.417999267578125,-0.799835205078125,-0.0410919189453125,1729477170968008
-0.2494964599609375,-0.9293060302734375,-0.0448455810546875,1729477170978010
-0.234710693359375,-1.116119384765625,-0.0538787841796875,1729477170988011
0.08184814453125,-1.1927947998046875,0.08001708984375,1729477170998013
0.3372650146484375,-1.20123291015625,0.1132049560546875,1729477171008015
-0.0814971923828125,-1.1853179931640625,-0.0176544189453125,1729477171018016
-0.223175048828125,-1.0987396240234375,0.1460723876953125,1729477171028018
-0.1244964599609375,-1.035675048828125,-0.0654754638671875,1729477171038020
-0.1770782470703125,-0.8490753173828125,-0.26556396484375,1729477171048021
-0.0481109619140625,-0.735321044921875,-0.0222320556640625,1729477171058023
0.439544677734375,-0.8797149658203125,-0.0131683349609375,1729477171068025
0.5095062255859375,-1.0826263427734375,-0.340911865234375,1729477171078026
0.0131072998046875,-1.0134124755859375,-0.1694488525390625,1729477171088028
-0.2696380615234375,-1.024444580078125,-0.114013671875,1729477171098030
0.179351806640625,-0.9852752685546875,-0.119903564453125,1729477171108031
0.2111663818359375,-0.9400482177734375,-0.1502838134765625,1729477171118033
-0.27740478515625,-1.0476226806640625,0.0356292724609375,1729477171128035
-0.082611083984375,-1.169342041015625,0.2960662841796875,1729477171138037
0.2859649658203125,-1.2181243896484375,0.009002685546875,1729477171148038
-0.0134124755859375,-1.0252227783203125,-0.138336181640625,1729477171158040
-0.3321990966796875,-0.765045166015625,0.0709381103515625,1729477171168042
-0.06591796875,-0.7526092529296875,-0.2825927734375,1729477171178043
0.2035675048828125,-0.6513824462890625,-0.550506591796875,1729477171188045
0.085723876953125,-0.498077392578125,-0.4333038330078125,1729477171198047
0.24420166015625,-0.974822998046875,-0.292449951171875,1729477171208048
0.662384033203125,-1.6468963623046875,0.399017333984375,1729477171218050
0.2210693359375,-1.7425689697265625,0.8161468505859375,1729477171228052
-0.4529266357421875,-1.28387451171875,0.2479095458984375,1729477171238053
-0.297027587890625,-0.750732421875,-0.266571044921875,1729477171248055
-0.1981201171875,-0.7664642333984375,-0.28314208984375,1729477171258057
0.0176544189453125,-0.9743194580078125,0.1156463623046875,1729477171268058
0.14398193359375,-1.01739501953125,0.0643463134765625,1729477171278060
0.2452850341796875,-0.98504638671875,-0.3504180908203125,1729477171288062
0.1092681884765625,-0.912567138671875,-0.4272308349609375,1729477171298063
0.03277587890625,-0.782196044921875,-0.2159576416015625,1729477171308065
-0.0197906494140625,-0.83734130859375,-0.321014404296875,1729477171318067
0.068817138671875,-0.8250732421875,-0.233489990234375,1729477171328069
-0.022369384765625,-0.847686767578125,-0.068115234375,1729477171338070
-0.059356689453125,-0.9623870849609375,-0.0485382080078125,1729477171348072
0.33770751953125,-1.0613555908203125,0.072967529296875,1729477171358074
0.421295166015625,-1.084716796875,-0.031158447265625,1729477171368075
0.151611328125,-0.8810882568359375,-0.0131683349609375,1729477171378077
-0.153717041015625,-1.0314788818359375,-0.0736083984375,1729477171388079
0.13909912109375,-1.073089599609375,0.2729034423828125,1729477171398080
-0.047119140625,-1.1814117431640625,-0.287841796875,1729477171408082
0.3917694091796875,-0.9601898193359375,-0.1438751220703125,1729477171418084
-0.018157958984375,-1.0077362060546875,-0.162750244140625,1729477171428085
-0.20849609375,-1.195587158203125,0.196563720703125,1729477171438087
-0.3846588134765625,-1.02410888671875,0.2700958251953125,1729477171448089
-0.348907470703125,-0.967864990234375,-0.193817138671875,1729477171458091
0.2103271484375,-0.9770965576171875,0.0509185791015625,1729477171468092
0.4953460693359375,-0.942657470703125,0.0635528564453125,1729477171478094
0.316192626953125,-0.910186767578125,-0.366119384765625,1729477171488096
-0.00799560546875,-0.7801666259765625,-0.368927001953125,1729477171498097
