z,y,x,time
-1.051747771769762,2.820319286781549,-4.440183464621007,1729477167353664
1.8693933576762676,-1.2747218298971652,2.2277298259735105,1729477167363666
1.1598141787350178,-2.794426136112213,4.277956136140227,1729477167373668
0.7033668802976608,1.336209441038966,0.024118249951303003,1729477167383669
-0.08731003466248512,0.9712509242534637,-4.959689276778698,1729477167393671
1.546772345882654,-0.021202362504601478,1.6394721107594667,1729477167403672
-1.3644716589272021,-0.17240531588494776,2.9781258762106297,1729477167413674
-0.7010895830154419,1.269817106720805,-2.361472818247974,1729477167423676
2.132097368645668,0.6478256103396415,-1.6891716689519582,1729477167433677
1.1603180366039276,-3.9423663371801374,2.5725284750446678,1729477167443679
-1.9225392569303512,-1.9939631556749342,4.380201289606094,1729477167453681
-3.4307775817573067,2.285574112176895,-4.682640221853554,1729477167463682
0.16593988273050636,4.006272115379572,-5.459411068797111,1729477167473684
0.6234615689337253,0.5971668517261743,0.4980373095301911,1729477167483685
3.839795605021715,-3.102877168256044,4.9726060414969915,1729477167493687
0.7360252873182296,-0.18694997406601904,-1.222891251025349,1729477167503689
-0.9969370080433785,2.7126094381690025,-4.161078938470781,1729477167513690
-0.40587680262923237,-0.7412216869175434,1.3029729418694973,1729477167523692
2.3668039501428604,-1.784374064299464,6.436182217776775,1729477167533693
-1.0220856239557266,0.06685702922046184,-1.149970976243168,1729477167543695
-0.9269429959714413,2.0637837108761072,-1.925697867091745,1729477167553697
-1.5519289979934692,-1.1253308943748475,1.7166316305465996,1729477167563698
1.5235750101685523,-2.6410844171375034,4.203153116351366,1729477167573700
1.1133493646800516,-0.006529694029688835,-0.6918330213051289,1729477167583701
-0.6957610814690589,1.6062199756294488,-3.3772079041332006,1729477167593703
-2.268378647226095,-0.004030278429389,-0.44820422461852427,1729477167603705
0.1288285879543051,-1.8138830673784017,1.9256492056444285,1729477167613706
1.6225824968874454,-0.3173790194869041,0.19604023929871617,1729477167623708
-0.5073193710079417,0.8369301320910453,-1.9046460189737378,1729477167633710
1.0954361068487166,0.6359989789456129,1.1112896556712686,1729477167643711
0.4477636047115549,-0.6463748270094394,0.3783799430903047,1729477167653713
1.287273852956295,-0.09335048387050628,-0.058206543644517654,1729477167663714
-3.4144682519912717,1.5074720166295765,-1.439278331977874,1729477167673716
-2.079442467778921,-0.00613689531981945,-0.11557681912798434,1729477167683718
3.7421827875316143,-1.4089678032577038,3.7156431556522844,1729477167693719
0.8520797704279423,-0.041052141356468196,2.078351165410876,1729477167703721
-2.1370190429568288,1.277583064547181,0.3187891420131549,1729477167713722
-2.577439920222759,-1.6452350582003592,-0.935738223780319,1729477167723724
4.385805685484409,-4.492552242022753,1.7131402812995016,1729477167733726
2.4540730682730674,1.183344691926241,1.0812918461620806,1729477167743727
-6.034239247465133,2.861151647907495,-8.810625284495949,1729477167753729
4.417034351962805,1.978870215961337,-0.3750842625457793,1729477167763730
0.5249801884481683,-1.0040426022648812,1.7300274109534919,1729477167773732
0.4707575633406639,-0.44961014589369297,1.447548878325522,1729477167783734
-0.7180699439108371,1.304213297319412,-2.6124486897617576,1729477167793735
2.6721511710524557,1.6596505370438097,-1.5642217855945229,1729477167803737
1.487726282674074,-0.4544587549686432,0.7274445059776306,1729477167813739
-1.5301695861279963,0.7140414190471172,2.0772661466531455,1729477167823740
-2.3045172975778576,1.1656126358807086,-1.839389849078655,1729477167833742
-0.39952425526473667,2.7125217598855493,-2.234704487291723,1729477167843743
2.8692507832109926,-1.0043272644251584,0.8570080206103622,1729477167853745
5.5469969977915285,-4.717670326441526,5.011381470093131,1729477167863747
1.3990706786215306,-2.590042212164402,2.7297186861410734,1729477167873748
-2.460897945857048,-0.3039607349872589,-1.5407124613218008,1729477167883750
-2.322691252171993,2.1021575729340314,1.7606375071421265,1729477167893752
0.06697214350011199,-0.9685036713719367,0.014491576286964118,1729477167903753
1.9487047948002814,0.45872459571957586,-0.024252507322840393,1729477167913755
-5.356550413781404,2.8918086519777773,-4.006393403671682,1729477167923755
0.7158043370664119,0.5647463451147079,-2.671158945144713,1729477167933758
5.470891078710555,-1.054860350832343,1.43226377704069,1729477167943759
1.591814433658123,-0.6120154612898826,0.024215463248081503,1729477167953760
-1.7729764719724654,1.6885849551051855,-1.5427978892937302,1729477167963763
0.051271958608366544,1.7937427811473607,-1.0185675328321755,1729477167973764
3.2971640610814092,-2.66921570212245,1.052750080680102,1729477167983766
-0.4878395214470103,-2.63010592700541,4.614170496739447,1729477167993768
-2.6974726593136786,1.0608902786463499,1.3652391361683607,1729477168003768
-0.9521312132418155,1.952657331818342,-4.004033396542072,1729477168013771
0.8419114276349544,0.9938707523405551,-0.07896331780608742,1729477168023773
1.4103075274288654,-0.9488882857978344,2.7093320239335297,1729477168033773
-0.6353951678335666,0.288164030918479,-1.445074451036006,1729477168043776
1.8712135588407515,1.756333964729309,-3.3257451356604695,1729477168053777
2.280023492312431,0.04417641085684299,-2.9216853193253276,1729477168063778
-0.2356289205064997,0.02114215674996376,2.478013331308961,1729477168073781
-2.702251710283756,-1.4823095183223485,0.14185001862347124,1729477168083782
0.4392342978298664,0.48653673175275325,-0.01340571727901697,1729477168093783
-0.9904770182490348,0.08927344368994236,-1.4311767124563455,1729477168103786
1.8287784386932848,-0.5559685798972844,2.4932532782778143,1729477168113787
-0.3888005801439285,-1.4017127175629138,1.3052289041027425,1729477168123789
1.500410407680273,-0.26639994287788865,0.36103984550442547,1729477168133790
-1.5199123960077763,1.0295172352612019,-0.4455864433355629,1729477168143791
-0.14203180493116377,-0.38157062889039517,1.3267056996345519,1729477168153794
-0.3385902228850871,-1.0508850174605846,2.0427833006843925,1729477168163795
-0.03577040156126022,0.9508978720545768,0.5158241279702633,1729477168173796
0.4268669471552595,1.3621160357117652,-2.971314442630112,1729477168183799
0.31169629767537116,2.8065251547068355,-1.5064244072727857,1729477168193800
-0.14556819889638573,-0.8218751863002777,-1.841374593155086,1729477168203801
0.9891127441585064,-2.1216835266590115,2.4069017133839425,1729477168213803
-2.1198224089622495,-1.438771989890933,0.9237164351403713,1729477168223805
-1.4040332694649695,-0.4808697920322418,-1.9961885766394436,1729477168233806
-0.40043610941264773,1.2449264110922813,0.37165742990225553,1729477168243808
-0.3297802724311128,-0.5169838924646377,0.4426943751558661,1729477168253810
-0.01224226299021393,-0.37324119196236133,1.556927829194069,1729477168263812
-1.6325895116388798,0.7521516617327928,0.3094430388558656,1729477168273813
-0.8595441149592399,-0.331577640709281,-0.49259935625996437,1729477168283815
1.4418553428590297,-0.7454173850417136,1.9381405845575033,1729477168293815
1.5776257493078707,-1.0810726504534482,0.8389811463367194,1729477168303818
-1.0989151811361313,1.2411919007390737,-2.2086728049345314,1729477168313820
-1.7807915296375751,3.156694098639488,-2.678487972858548,1729477168323821
-1.494796659451723,1.5122563282966612,-3.035713849565387,1729477168333823
-0.5795944066891446,0.14179682713150976,0.9155022951550781,1729477168343825
0.15059618312623352,-1.3898901778221129,2.0744711091071366,1729477168353826
-0.17628478766679762,-1.4607318927645683,-0.08819375869445502,1729477168363828
0.27186109436061234,-0.4147849162280559,0.047445276459679005,1729477168373828
-2.864622538888454,0.5903893204152584,-0.39382264608964324,1729477168383831
-0.8625134861588477,0.5445335781693458,0.5136425461474806,1729477168393833
1.1922037056863308,-0.17711539327204226,0.9863776931714267,1729477168403833
-1.7733529040694236,-0.7526239554196595,0.5599608644038438,1729477168413836
-0.20704470412228254,-0.032545594295859334,1.921308546091616,1729477168423838
-0.6732815386354923,0.30734687029421326,-0.7055375023350119,1729477168433839
0.9299275647401809,-0.03660451429784298,-1.6104796789005398,1729477168443841
0.5438157487561925,-0.3399848190486431,0.21082338241077958,1729477168453843
0.6079004271864891,0.45240123791694636,-0.14755363709256053,1729477168463844
-0.5118517902731895,0.7888146282196045,-2.4879095791622996,1729477168473846
0.03799041569828987,0.5989630874931812,-0.7007514371022582,1729477168483847
-0.3937759939363226,0.0978501333773136,0.8780511739652603,1729477168493849
-0.5854372509658337,0.2862596586018801,0.08776917660683393,1729477168503851
-0.09946341379284858,0.7141460484653711,0.4877273663094267,1729477168513852
0.6325006154358387,0.12377835536003112,1.5801332020841539,1729477168523854
0.936982743948698,-1.4872779543846846,1.3102812190562485,1729477168533856
-0.003178630036115646,-0.9467729010790585,1.222309797875583,1729477168543857
-0.35084991193413734,-1.0660387474507094,-0.21783859493508934,1729477168553859
-0.8618003694534301,-2.0242168396413325,-0.28932233410812913,1729477168563861
-1.0939736330807208,0.25548107397854325,1.5857362827882169,1729477168573862
-1.6848574590146541,2.3551129278272387,-1.6685267941996453,1729477168583864
1.4607330618083476,2.0542998432159423,-1.5879590734042226,1729477168593865
2.5894308022677897,0.033553894555568696,1.2037714669484645,1729477168603867
-0.39032855689618734,-0.04743804300129413,0.5768801427617669,1729477168613869
-1.3228946169137954,1.3901035283118486,-1.7482830524817108,1729477168623870
0.5982803293934091,0.8533376615345477,-1.5230303818978368,1729477168633872
1.7356220160901545,-1.7150924382805823,0.932657866486907,1729477168643874
-1.2687760732352733,-2.3821762913197277,2.443309828326851,1729477168653875
-2.0140952585995198,-0.11623451585173607,0.8882234622810036,1729477168663877
-1.6371242324590682,-0.6986456969946623,-2.6855928364276886,1729477168673878
1.8713678726196288,-0.6721276924252509,1.8723975079283117,1729477168683880
-1.1675824746489525,-0.49667058775424955,0.899447013215348,1729477168693882
1.8776631733715534,2.091661897882819,-0.23138028661869464,1729477168703883
-0.503034862089157,2.390781038057804,-3.303393310859799,1729477168713885
1.911226420277357,0.5351806434124707,0.4672412257827818,1729477168723886
1.788479161530733,-2.089153714454174,2.244657579898834,1729477168733888
-0.42384153491947796,-1.0755939267814159,0.21786036837548017,1729477168743890
-4.558215093022585,0.43870062934458254,-2.3840521681942044,1729477168753891
-0.6700257517099381,0.44223231060206886,0.7288845487181097,1729477168763893
4.820884032678604,-1.2171540225476025,1.7536156456813214,1729477168773895
-0.6597171236634254,0.48318566775918004,-0.5521703566581011,1729477168783896
-3.83167308884263,1.9482365927666425,-0.6001394377961754,1729477168793898
-0.8948118276953697,-0.46592415183484553,-1.3963734023615717,1729477168803900
3.820179050403833,-0.6693740098029375,1.1753854765500873,1729477168813901
0.1477694718003273,0.5915180321842431,-0.6245218185763806,1729477168823903
-1.4235072007417677,1.8575445144504308,-0.7280392570003866,1729477168833905
1.3222270929157733,-1.5506103166103362,-0.163119016623497,1729477168843906
1.6802794835746286,-0.3666197279959917,2.896403870813548,1729477168853908
-2.8027824610471725,3.207039553520083,-1.6963886145934461,1729477168863910
0.9145043701589107,2.8207699531584978,-3.9551623981282114,1729477168873910
4.023234940618276,-1.9101321952998638,0.33042247932478785,1729477168883913
2.541885791760683,-3.5462113026201725,5.230637384480238,1729477168893914
-3.1328795078098772,-0.05696107362806797,0.638357086379081,1729477168903915
-0.46842765908837314,1.2853110284507274,-2.6104107541933654,1729477168913917
0.3570317789068445,-1.397872408747673,0.8983225392300636,1729477168923918
-0.9470622394144534,-2.139288741454482,4.79601145722866,1729477168933920
-1.7700655529618263,0.8584785315543413,-0.971192472064495,1729477168943922
-0.042278431748412545,3.694649467462301,-6.05250263390839,1729477168953923
0.3845125275611877,1.8915566741675138,-2.73810862108469,1729477168963925
0.7646271124243735,-0.4013613710314035,3.706889355832338,1729477168973927
0.09895487974882125,-1.3437696471601723,0.3872074657335877,1729477168983928
0.8274655536532401,-0.3456365612000227,-2.4841578254133463,1729477168993930
1.1995780338466167,-1.1233493651688098,2.1600877838551997,1729477169003932
-0.7174959434151649,-2.951276739990711,4.1255414688825605,1729477169013933
-1.810687486207485,-1.1906792725980282,1.7818571130424736,1729477169023935
-2.7836265096783634,0.23868834460973737,-1.4850859972983599,1729477169033936
1.0444307267546653,1.2662369101464748,0.7020433766089379,1729477169043938
0.9440566278576851,0.13090426171720027,-0.5666556858673691,1729477169053940
1.8994155709743499,0.5892974335253238,-0.5677315714705735,1729477169063941
-0.2433797172963619,1.1061229205578564,-2.028979670128971,1729477169073943
-0.6989198377609253,0.1287333474189043,-2.1278364963307976,1729477169083945
1.810070231091976,0.6800088010638952,0.3245846400167793,1729477169093946
-0.7346037300825119,0.5151730436503887,-0.744131363819167,1729477169103948
-2.5062346326649187,-0.5463631316840648,0.2271848807554692,1729477169113950
-1.4974246698677538,-0.3115945908665657,2.033649269375205,1729477169123951
0.9304232393026352,-1.1100503231346606,-0.13022760456465185,1729477169133953
1.910687491095066,0.22216858696341513,0.2836423887755722,1729477169143955
-2.1195745716810226,1.469357682290673,-0.12858648629412053,1729477169153956
-0.6762719526231289,1.2052870591431855,-0.771990188538283,1729477169163958
2.3601450767755505,0.24178046540617942,-0.18082871470674872,1729477169173959
2.0142098248898983,-1.2851754193723202,0.9267076528456062,1729477169183961
-0.879794291305542,-1.0751210485726594,1.5529153786823153,1729477169193963
-1.3963023829519747,0.7006319023758173,-0.25119755144044753,1729477169203964
1.1877344513177872,0.7207569910377264,-2.4298294383764265,1729477169213966
0.5785317093610763,0.9585387421965599,0.10304887106418609,1729477169223968
-1.7944728489875792,0.8808551985353231,0.9858017199143767,1729477169233969
0.04356909261345863,-1.2760399267584084,-0.7784122574750334,1729477169243971
3.871849616408348,-1.9749580109536646,0.4949118344534188,1729477169253973
-1.3346493521153926,0.23918343465030192,-0.19222016955390572,1729477169263974
-4.072123182427883,1.2594319063067436,-1.7049626739323138,1729477169273976
0.35547932530045506,0.599414922913909,0.21682949095778167,1729477169283978
1.1381494594156742,-0.3455652495294809,-0.34245135529264803,1729477169293979
-2.2180279316484928,0.9656021047115325,-0.4648961239613592,1729477169303981
-0.7853472443699836,0.18992051430940626,-0.08947649198137224,1729477169313983
5.215691159760952,-1.6207786623358726,1.1344900601252912,1729477169323984
3.4377252089381214,-0.8083347367256879,0.04473908624090254,1729477169333986
-1.69668935110569,2.1544091536968946,-1.1235409422181546,1729477169343987
-2.6378280456900596,1.7178975588291883,-2.5501056308344006,1729477169353989
3.3356641798675057,-0.025346622702479362,-0.119134255881235,1729477169363991
2.539138538879156,0.5893202298790217,1.030059013987705,1729477169373992
-0.4576011081149801,1.413517721647024,-0.6463090682968496,1729477169383994
-1.772151127064228,0.25130291151106354,0.3923568843860179,1729477169393996
0.39608255384564395,-1.4502420629322528,2.8788968556955457,1729477169403997
0.10493691330049186,-0.992007881078124,0.17729418390505014,1729477169413999
0.25039164188504215,-0.4377297384858131,-0.5232724712148309,1729477169424001
1.1316624354839324,-2.9218349569290876,2.305169331745803,1729477169434002
0.7439771231055259,-3.099308077597618,3.467920732976496,1729477169444004
-1.2044260583996773,0.9095084615677594,-1.031458797783032,1729477169454006
-3.887019128489494,2.8711902268409726,-3.886293444563448,1729477169464007
-0.11532616883516311,1.694578058040142,0.2511106768745929,1729477169474009
2.0365596038639544,-1.0403636234462261,0.11199578230343758,1729477169484011
2.6241502334713935,0.201935361751914,-0.9376892117176204,1729477169494012
0.5653215146541595,2.344008765488863,-2.0560899415031075,1729477169504014
0.20679332317709923,1.5245499926805495,-1.2559272591866553,1729477169514015
2.0613456700742243,0.557080925053358,1.982782713229954,1729477169524017
1.0225590866863727,0.4773994855731725,0.5149908189512789,1729477169534019
-0.7369079153716563,0.907107245644927,-0.7585231695260852,1729477169544020
-0.40520343341231346,-0.42980595974922176,0.8584532509826123,1729477169554022
-0.5911573821783065,-2.929088873580098,2.4061950264193115,1729477169564024
0.27077508922219273,-2.395251461470127,2.7821123057231305,1729477169574025
-1.0447101282179354,-0.3280821998089552,-0.600867094483599,1729477169584027
-1.8098714936494826,0.8098983327805995,-0.8351969516228884,1729477169594029
-1.6294354315221309,0.09783668937385082,0.03561521099954843,1729477169604030
-0.2229144368946552,-0.313667890009284,0.7357987850859761,1729477169614032
1.486672974228859,0.49299277602434155,-0.8777764486771077,1729477169624034
2.5957775409460067,2.8196996935784817,-1.494253930877149,1729477169634035
-0.7774082680642604,1.8331617683440447,-3.048176440775394,1729477169644037
-0.06994624567376449,-0.47877661914527414,1.8068270113870502,1729477169654039
0.25206921970844265,-2.6754320924192667,3.592768471133709,1729477169664040
0.9959633407056331,-1.6050111843615769,0.6082080318309366,1729477169674042
-2.8994939457833766,-0.46582244502604003,-1.0416633078679443,1729477169684044
0.1349205116212368,-1.1045178234487771,3.326262729793787,1729477169694045
0.5730524011671543,-1.5913783803284167,1.0319028152234853,1729477169704047
-2.018134304857254,1.3193833939224482,-2.120861981143057,1729477169714049
-1.7053063728034494,1.9245932668507097,-1.2415310695655644,1729477169724050
2.168828724193573,0.16460370222330092,-0.11944354102611542,1729477169734052
2.9376117872536183,0.5121528190463781,0.08320983280204236,1729477169744054
0.011739519366156309,1.8771160608828066,-1.510975640836358,1729477169754055
-0.04032618343578651,1.576757734301686,-0.5499199473828077,1729477169764057
2.04805598039031,-0.6033037470459938,1.265032648923248,1729477169774058
-0.5235363828480243,-1.6025836649537086,0.13581884870044886,1729477169784060
-2.4232161577165123,0.6164554895639419,0.6905657047830521,1729477169794062
1.5714146197080612,0.43016251810193057,-0.10837718994747847,1729477169804063
2.488773794776201,-1.208227204248309,0.9634724722716956,1729477169814065
-2.010647748494148,-1.1852788748592138,3.886474938610196,1729477169824067
-4.124077826070785,0.09912965179383754,2.4413249381199478,1729477169834068
-0.526097757768631,0.9547194761693477,-2.0643151874043046,1729477169844070
3.956224182140827,0.5463403353303671,-2.217610436888784,1729477169854072
-0.3047393364106305,-0.10089081624746322,-0.9057599226891994,1729477169864073
-2.0906115120470523,-0.25653204433619975,1.1600351280093193,1729477169874075
-0.17276715320097283,-1.4987456893384457,-0.7422366361137479,1729477169884077
-0.18739072183715177,-0.9520318445205688,-0.06914338659197092,1729477169894078
-2.4227777662992476,0.346340910077095,1.108763936585933,1729477169904080
0.3591898702561855,1.1484598410278557,0.4651655885525047,1729477169914082
2.773302684062719,-0.45782852366268634,-1.221520254933089,1729477169924083
-0.17952537702322005,-0.48073126034438607,1.214638751791045,1729477169934085
-4.244188891094923,0.5372381604641676,0.8313680409844965,1729477169944087
1.3087538633584976,0.6269201849550008,-1.085474027217552,1729477169954088
3.1547078932583332,-0.42559097240269184,-2.9656647463053463,1729477169964091
0.8966811286985874,1.239620705899596,0.047695817154645916,1729477169974092
-4.145677078938484,2.5977076322257515,-1.1980957593996078,1729477169984093
1.0882079091608523,1.5282885946869849,-1.8041072310343385,1729477169994095
3.1062428452968596,0.3425771736294031,0.5693400295805185,1729477170004097
-1.4827578466117382,-1.3986702811270952,1.971313224710524,1729477170014098
-1.6502923415899275,-1.8433780419319867,3.2677637790739533,1729477170024100
1.7400608753204345,-1.2965887937903404,1.047851933375001,1729477170034102
0.8135282137155533,-0.05199848278462887,-1.7927850420311093,1729477170044103
-2.9566426509380337,2.2157155630528926,-0.2901909336362034,1729477170054105
-1.0025251834392548,1.4452929160922765,-0.3683719054255634,1729477170064107
2.390749473875761,-0.8093915523022412,-1.2404168247133494,1729477170074108
1.2225474060237407,-0.8159691771268844,0.7896363198660313,1729477170084110
-3.553511981022358,0.2002881790667772,-0.2522936761140823,1729477170094112
-0.10972878721952438,0.22670739943683146,-0.3852739403877407,1729477170104114
2.373898876839876,-1.1600532481878996,1.0143951425183564,1729477170114115
-0.8033481804847716,-2.0049422303289175,2.5713144230797886,1729477170124117
-2.624879716789722,-0.6309019480675458,1.0927064626891165,1729477170134119
-0.8894599452733993,2.247069317215681,-1.938781658940017,1729477170144120
0.9954057068228721,1.4471078565597533,-4.3529795206815,1729477170154122
2.574838797813654,1.5226777690678834,0.8704510742250829,1729477170164123
-1.4299907175421713,0.9123556676924228,-1.2400897847160697,1729477170174125
-1.1914707152366637,1.0541893197029828,-1.5196926157772541,1729477170184127
-0.9133844262182712,-1.4720271937608718,-0.08678893339782953,1729477170194128
2.746607569360733,-3.2449756086826325,3.97729327365458,1729477170204130
-0.4016670759797096,-1.575327409237623,0.8269551199130714,1729477170214132
-0.6563198824405669,2.0827420938462016,-1.195925210427493,1729477170224133
-1.1981295886039733,0.2714303382605314,-1.3583552218735218,1729477170234135
0.000537769271666184,-1.706235762608051,3.2364109016939997,1729477170244137
-0.24506430938243864,-1.2316595177620648,1.7360688830748199,1729477170254138
-1.200371814572811,0.38837095655500886,-2.4695801417455074,1729477170264140
-1.5632383275151251,-0.4663900157809257,-0.4093764813132584,1729477170274142
-0.4232043695271015,-2.0635487330764533,3.099968002811074,1729477170284143
-0.4338742321014404,0.06932312707304954,0.3590682166378945,1729477170294145
-0.042839609295129776,2.8641058215379713,-3.8750136333972214,1729477170304147
0.3034802762602456,3.0030408294975754,-3.101870621562004,1729477170314148
0.805316850209236,1.8499048133522271,0.27961203728094697,1729477170324150
0.7946645232915878,-0.7284861239850521,-0.6699846159819514,1729477170334152
1.9884873546123503,-1.3029986608326434,0.6946568465542048,1729477170344153
0.23660509032858534,-1.5026181468576192,1.4019877351120114,1729477170354155
0.6127016899883747,-0.7744172695547342,1.9690432339519262,1729477170364157
-1.4979308658242225,-0.2729600320458412,-0.3796494515694678,1729477170374158
-0.31851065386533733,-0.06436462788283824,1.377529001159966,1729477170384160
-2.4506208819925783,-0.5206494292348623,0.20761603773683307,1729477170394162
-0.2609083597242832,0.8854244061470031,0.026139745841547844,1729477170404163
1.034134958189726,1.9191279871821403,-2.0567812847681344,1729477170414165
1.9449989260196685,1.5011018970757721,-2.2747212942510844,1729477170424167
2.856212437939644,0.7406248900681733,1.0203476942472158,1729477170434168
1.280852295476198,0.4401736245065927,0.09876805193983018,1729477170444170
1.6796026072263717,-0.44559623407721516,-1.2750050307527183,1729477170454172
-0.7616402055680751,-1.011536172890663,0.4537468803722411,1729477170464173
-2.540949387693405,-0.5644061533749103,0.9608986762609332,1729477170474175
-0.8632324480831622,0.12108370944857597,-0.9277845613621175,1729477170484178
0.6899135244846344,0.4865215341836214,-1.1256248358201235,1729477170494178
0.32630934491753577,-0.23960078327953815,0.8471157913450151,1729477170504180
0.15023032722221685,-0.7776672112613916,1.0583167748965323,1729477170514183
2.349485735595226,0.24225451265871523,0.3817128869052976,1729477170524183
1.0580056631207466,-0.4204150310695171,-1.6026384638808666,1729477170534185
-1.113152965325117,-0.9334715209573506,0.8036101924218237,1729477170544188
-0.49856093154549597,0.0458709398150444,2.0230977724835277,1729477170554188
2.479027476787567,0.9562292962104082,-1.9534359149754046,1729477170564190
3.795438576900959,2.785083722749352,-1.1322742107067256,1729477170574192
1.4326877015411852,1.8098825995653867,-0.005558218649029731,1729477170584193
-0.3573579786539078,0.22406711406111715,0.5172168244376778,1729477170594195
-0.9783353295564651,-1.765627278253436,0.1646299326431006,1729477170604197
-2.572386143964529,-3.171526341590285,1.7971786008149384,1729477170614198
0.33890111546516416,-2.0165145947009324,3.2617335589990017,1729477170624200
1.868182228320837,-0.5193278252422809,-0.9184560303941368,1729477170634202
-3.2844775979876517,1.0403589472711086,-2.2807642276771367,1729477170644203
-2.291808622652292,1.2709341280519961,1.603013580803573,1729477170654205
2.0586393337249755,-0.6621826369941234,-0.2143812940880656,1729477170664207
4.5322517997264855,1.573544617474079,-1.5871970029905438,1729477170674208
-2.024264770436287,1.8716314919918775,-2.8501871863007544,1729477170684210
-2.534520815950632,0.0025777415335178373,1.0190138883601874,1729477170694212
1.4433645783782005,-1.3853034345537423,2.7889126333877443,1729477170704213
1.1097615693211555,-0.34237492905557154,-1.4863567478865385,1729477170714215
0.08095041823638603,2.3795225619405507,0.1705524545598775,1729477170724217
1.1160369963288306,1.1730348948359488,-0.2820418217111379,1729477170734218
4.040465476882457,0.8221060724467039,-0.09555851530879736,1729477170744220
-0.33580431849360465,-0.6629881081581115,-1.4863354128375648,1729477170754222
0.047808063623774794,-1.4286667754620312,3.8603804201498626,1729477170764224
-0.08305118990791961,-2.4917583635449407,1.5887812034420667,1729477170774225
2.9117139604091644,-1.2410972081929446,0.003466507066786289,1729477170784227
-1.4678373408555985,2.3333657909214494,-0.45214930898249145,1729477170794229
-3.2582840030670166,4.658331417766213,-2.1146796392463147,1729477170804230
-1.4519067812740802,1.712353368705511,-4.234201457826793,1729477170814232
0.7016472168982029,-1.6802438277393579,1.0374646140690893,1729477170824234
2.243074694621563,-2.6682483183950185,4.320017454539239,1729477170834235
0.27524898323323577,-2.654796716147661,-0.6615637744434177,1729477170844237
4.192839812129736,-1.574238444957137,2.9204575310960412,1729477170854239
-0.782011962467432,0.04590484208464622,1.9849244014337657,1729477170864240
-6.976081706404686,1.135915416753292,-1.7169062097042798,1729477170874242
-2.2479005073428153,0.4680243389844894,0.2872624789688736,1729477170884244
-0.37333175632264465,-0.34624738657474513,-0.7564182331360876,1729477170894245
1.053198555099964,-0.1488444075554609,-1.3026236900404096,1729477170904247
-0.9914882411181926,-0.8893909716904163,-1.5010317544490097,1729477170914249
-0.17714988006353377,-1.8203665841788053,1.1637580209899694,1729477170924250
-3.3907869321525097,-1.2967138814747332,-0.21814115807823836,1729477170934252
-3.7422786491215225,2.8631360997229813,-0.7973305276304483,1729477170944254
3.4237329239428043,3.1874919724851845,-1.5668592944912612,1729477170954255
6.604502310174703,1.7649854732185601,-1.22819008808583,1729477170964257
1.8022364687263965,1.795886807438731,0.7710646711912006,1729477170974259
-4.136431111687422,-0.289350025832653,-0.45103309136889874,1729477170984260
-1.390140353190899,-1.3271499362707138,1.0016585566725582,1729477170994262
1.8565104952275753,-2.203813528335094,1.389685010638833,1729477171004264
2.6270459549129006,-1.8530694148629903,1.532207667826861,1729477171014266
-2.7394728951752185,-1.537104353827238,0.7279702834174037,1729477171024267
-1.835009442037344,-0.9130874890983104,1.9481968452781437,1729477171034269
-1.7691805868208408,0.2228577382713556,-1.2828215497225521,1729477171044271
-1.9334581258296966,2.129831761801243,-1.3339911804676055,1729477171054272
1.3344365861475467,2.428462826198339,1.371023564788699,1729477171064274
4.634330364453792,0.03199029850065708,-1.1535904088493436,1729477171074276
3.436467317831516,-0.7257587448477745,-2.361133503291011,1729477171084277
-2.406544424378872,-0.06294307064712047,-0.5387028992544859,1729477171094279
-1.0742027646839618,-0.08359598257541656,-0.1897460345253348,1729477171104281
2.3137959980547427,0.2557119601249695,-0.9297190365560353,1729477171114282
0.1534743871773593,0.27673487440943717,-0.5002965231664478,1729477171124284
-3.701186760276556,-0.8883183740228414,2.343215130893141,1729477171134286
0.9517851762831211,-2.022698251771927,3.140711516609788,1729477171144287
2.158672071838379,-1.9061656297564504,-0.7133011951390653,1729477171154289
-2.203424236756563,0.8659732712239027,0.2734578255001455,1729477171164291
-2.994885580092668,2.8292484431684017,1.1216728102587163,1729477171174292
0.2359749757315032,2.181536230075359,-4.112197418662905,1729477171184294
1.8440496575832366,4.271397800537944,-4.310059247365594,1729477171194296
-0.03880407016873359,4.058976700606942,-3.3557094812914725,1729477171204298
4.441110808598995,-2.38584591974318,0.04903481067344546,1729477171214299
5.352053102362156,-7.98880971942842,6.4475581827938555,1729477171224301
-0.8732932388484478,-5.738904886525869,8.028225784015655,1729477171234303
-5.493946960127353,-0.3869096518307924,0.49602330282665785,1729477171244304
-1.8038123397409915,2.6330156769722697,-2.803046080419421,1729477171254306
-2.18500361392498,1.4173124377548694,-0.8716725057788193,1729477171264308
0.5140121831774711,0.31902854025959965,3.1328026431813836,1729477171274309
1.688372773659229,-0.44049569606781,-0.6744326814319938,1729477171284311
2.1500655715346335,0.15708733524382112,-3.6513694209232925,1729477171294313
-0.17661562705636025,1.7865870641738175,-2.1833929638579486,1729477171304314
-0.14908817144976927,1.7911188623845575,-1.8353510950818657,1729477171314316
0.26967615153696384,1.343106214815378,-2.583762108981609,1729477171324318
-0.23397245853636411,2.0708891589671374,-0.5014071147568524,1729477171334319
-0.9355436510562897,0.9716770407110452,0.04079480559453368,1729477171344321
0.5454828051855787,-0.16311960114538668,0.5584145848099142,1729477171354323
3.501387826031446,-0.9285843334376811,1.1682673151079566,1729477171364324
