z,y,x,time
2.4461843608498572,-1.1025070681482554,-0.06654745181463659,1729477455436463
0.19677111085653304,-0.444632357481122,1.3181857085704802,1729477455446464
-1.475598622506857,0.7551344769358634,-0.5280966765008867,1729477455456466
0.139983640229702,0.035333179187774656,-1.81825003041625,1729477455466467
2.2972516904890536,-0.44616322031021116,1.5730154790334403,1729477455476469
-0.15446458552479744,-0.2786632121235132,0.8919782117046415,1729477455486471
0.13119593814015387,0.41246611789166926,-0.5241829005906358,1729477455496472
-0.21533906973693517,-0.04178805441558361,-1.129180847801268,1729477455506474
0.9576911854565143,-0.1730313388288021,0.7271450846396387,1729477455516475
0.18373039096500723,0.3145037563115358,-0.5277394605610519,1729477455526477
0.9361818758945911,0.8291711885273456,-1.5361156350508332,1729477455536478
0.6144388890445232,0.17281565025150775,-0.7128333584316074,1729477455546480
0.3389245328733697,-0.7374047589778899,1.0560834628865121,1729477455556482
0.5783422877361998,-0.32865035508573054,1.316418114376068,1729477455566483
-0.39238015566375106,-0.20186346555948256,-0.9171561998419463,1729477455576485
1.3655354887664317,0.14476678285300731,-0.27269937181565906,1729477455586486
-0.5035351762941107,0.020932313391566277,-0.7887297264151275,1729477455596488
-0.6854454391598701,-0.17199147438704968,-0.49898193343654274,1729477455606489
-0.2641899021456018,0.30024317576885223,-0.3117297980861738,1729477455616491
1.7180150477290153,0.8002256645500659,-0.45680988467205313,1729477455626492
2.2100620673358438,0.3565022386074066,-0.34210425888802853,1729477455636494
2.2220424279868602,0.22946751179993152,1.784592675486207,1729477455646496
1.1122668301403522,-0.6108540162950754,0.33378099597245453,1729477455656497
0.5792845735549926,0.27430384787023065,-0.2183149802751839,1729477455666499
0.3073427421083674,0.23651626126766204,-0.8322506690379232,1729477455676500
0.4811269816637039,0.38204935231804843,0.04952632051743567,1729477455686502
-0.21809103532619772,-0.01317220078408718,0.03380078198872506,1729477455696503
-0.0862824451804161,-1.2166378897190093,-0.48812538918368514,1729477455706505
-2.0992086600005626,0.1862158145725727,-0.05904314059913158,1729477455716507
-1.7883564119338988,0.2770475936204195,-1.7413335256047546,1729477455726508
1.1428560296714305,-0.9571522562742233,-0.18177067173197864,1729477455736510
2.798452322888374,-2.060623785540461,2.3419662998758257,1729477455746511
-0.14552256965637206,-2.2779712359577418,0.5587797648604959,1729477455756513
-3.8219092351973054,0.6894020678311586,-0.5288401152793317,1729477455766514
1.044899513310194,2.5694196953743695,-0.9277925985381007,1729477455776516
3.8892461568892,2.7606875326395035,-3.7412116044119,1729477455786518
2.39188812251687,4.169523818472028,-1.218222674692422,1729477455796519
0.11151278455946594,0.48223523516654965,0.38489443955086167,1729477455806521
3.0257530120432374,-4.088499732211232,3.819228617811203,1729477455816522
2.2798551500082014,-3.961543331336975,3.882505450457334,1729477455826524
-0.48621937289927153,1.5237848535269498,0.15972279831394554,1729477455836525
0.7901461690843105,4.692347669136524,-3.8894136224105953,1729477455846527
-0.10074585481882095,1.7948118716835975,-4.97579870005846,1729477455856528
-3.2157915997743607,-1.5663368780523537,2.7614088326513766,1729477455866530
-2.3417045801997185,-3.44302448439002,4.65118592992574,1729477455876532
3.4533763670563697,-3.186438664039969,-1.5349302246585488,1729477455886533
1.8745687144875525,1.5466519343733787,-1.8227165083058177,1729477455896535
-4.772518353438377,1.510826587754488,-0.7581653690643608,1729477455906536
2.248971351444721,-1.2068161684066057,2.4962279101744294,1729477455916538
4.615122975158691,-0.3006459113508463,0.36590251963734627,1729477455926539
-1.075192944765091,1.380244397598505,-3.496537755651772,1729477455936541
-0.5619068108398467,2.905845360636711,0.6033343979125843,1729477455946543
3.0456898846566673,-1.3130389933317899,-0.14234825046919286,1729477455956544
3.700341541624069,-1.9725094487577675,0.2355546862265095,1729477455966546
-5.475915628874302,2.7693261816471813,-0.1396490014478564,1729477455976547
0.8393114012043923,2.222443994525075,-1.7418927669227122,1729477455986549
7.785346417456865,-0.5922849249035119,-1.391991826276481,1729477455996550
2.5393910523355006,-1.2139701318144798,1.9094313535541294,1729477456006552
-5.654042829537391,-0.0066793316334486,1.208735226835683,1729477456016554
-1.2812895178496837,1.7008113994717597,-0.9644779229871928,1729477456026555
5.474219346350431,-0.26276129411458965,-3.5341876873493194,1729477456036557
0.5618073690533638,0.34789456925988194,0.3590049421433359,1729477456046558
-3.1085400163233277,0.8302554766327143,3.1830832161322236,1729477456056560
3.295482976126671,-0.5038707283914089,-0.9663667324084788,1729477456066561
4.749053306698799,-0.013586042281985282,-1.6009445194445548,1729477456076563
-1.0116413868308067,1.4740473014116287,0.7894722153455018,1729477456086564
-4.5894145334064955,0.8062865720242262,0.3205897251617163,1729477456096566
2.381614565783739,-4.638076565244794,0.5069157951757312,1729477456106568
4.435700473988056,-4.286203155481815,4.265283701571822,1729477456116569
-3.7643922812521455,1.8551976590633392,0.26452508891671894,1729477456126571
-0.0682791709780693,4.36803037481904,-5.248009375041723,1729477456136572
3.264871564763784,2.574368257692456,-3.6393735704421997,1729477456146574
3.7218554542958735,-0.8593921392679214,2.4773297329589723,1729477456156575
-2.3951322190046307,-0.9177677558690309,1.7023023686818777,1729477456166577
-1.9717676904797552,0.13494739962816238,-2.407786971785873,1729477456176579
2.8865269121825694,-1.2632955959975718,-0.19412063288036732,1729477456186580
0.8373299450635909,-1.4222101466685533,2.675981542995572,1729477456196582
-1.2973966030418873,0.45628187874257564,0.4171658200152218,1729477456206583
-1.223885961151123,3.344219826766848,-3.497814935980737,1729477456216585
1.5570423954844475,1.792470276993513,-4.497442352151871,1729477456226586
1.683318997400999,0.129653384873271,0.027101211284846067,1729477456236588
-3.044331455785036,0.01459960323870182,2.7321166871935127,1729477456246589
0.09522210469497368,-1.6886784786075353,0.7752668721213937,1729477456256591
1.781183159303665,-0.6500386102139949,0.19212755936700848,1729477456266593
-2.6134581590652464,-0.5082499663889408,0.4305655094122514,1729477456276594
-0.7689876457214355,-1.2038602412104606,2.994418547102809,1729477456286596
2.431713936948776,0.4802899463176727,0.13765362637955694,1729477456296597
2.316173833101988,2.001197783103585,-4.633189377725124,1729477456306599
-3.298500278121233,1.0723235268086195,-4.120537669245898,1729477456316600
-0.7456921103298664,-0.7974848414093255,1.3557429935485124,1729477456326602
-0.4795218845546245,-1.482923850828409,0.08932203207202255,1729477456336604
0.5038964473545551,0.840313929310441,-1.751667434222996,1729477456346605
-3.3113223502933975,2.488749829378724,-1.3841456428207457,1729477456356607
-2.44985282022953,-1.9570406614691018,2.3438193803966043,1729477456366608
5.4150587168514726,-6.515542170217633,7.485005042010545,1729477456376610
1.318106213593483,-2.7911241719573736,2.4333890305541455,1729477456386611
-3.8802725768387316,2.936244590553641,-3.0034570090830326,1729477456396613
-5.442428369814158,4.00140713969171,-3.320657749393582,1729477456406614
-0.49569794332981104,2.317762563598156,1.200223492143303,1729477456416616
-0.1490238557755947,-0.0174368724912405,1.9379833481691777,1729477456426618
-2.5708722322702404,-3.211183813717961,0.9905889541909098,1729477456436619
6.729800422447919,-5.943987898653745,4.085058651846647,1729477456446621
2.8040356759786604,-3.0437276446729897,-1.0919010645903646,1729477456456622
-2.9004724354267117,5.081239434695243,-3.3717402863770722,1729477456466624
-9.717999072122574,2.781074487107992,-6.791839822253585,1729477456476625
3.6937855441093443,-0.9870230784028768,6.002593816879392,1729477456486627
0.7067886714398861,-4.32235583435893,3.546430498328805,1729477456496629
-1.2990122215449809,1.2574041998714207,0.5665310365743935,1729477456506630
-4.446254601228237,3.1257471717119216,-4.553644424106181,1729477456516632
0.30774492970108985,0.45394379118382927,-2.7725150408163666,1729477456526633
1.4675778131365775,0.06554243949055671,0.7220148821443318,1729477456536635
-1.3575743006289005,0.1976706900447607,-2.0422227441921827,1729477456546636
2.654489257633686,2.1089491327702996,0.34769396865386515,1729477456556638
0.40400633258223534,1.8000772448658942,-0.9479375609442591,1729477456566640
-0.15617487830771132,0.4580775299876928,-0.07550134078394621,1729477456576641
-2.4202491246044633,0.4989361945986747,-0.14413838528897613,1729477456586643
1.9266379244208334,-0.6005734452992677,-1.953898710181564,1729477456596644
1.2236591666579246,0.19153671733438968,-1.340534610761702,1729477456606646
-2.5585563560545443,-0.09534428803622721,2.455281859540939,1729477456616647
-0.28618193545686077,-3.8819028083890674,5.301889433789253,1729477456626649
-0.8432043900549411,-1.9500678998470304,5.45383648353517,1729477456636650
-2.5414766264379023,-1.9885785400271414,-0.11178988446779549,1729477456646652
2.078840410232544,-0.5210889896959066,-1.4701136152245105,1729477456656654
0.07537409767508506,0.9598521628826856,-5.131581382444501,1729477456666655
-0.6851812352657318,2.9613866305947303,-5.18324318062067,1729477456676657
-5.145500602203607,5.074560687583685,-3.4444191536188122,1729477456686658
1.4200982690811157,2.097186214262247,0.1003735143750906,1729477456696660
5.267353542459011,-0.9953963544726371,0.6379627532992511,1729477456706661
1.3730875115811825,-0.4619464803755283,-0.4803480331804603,1729477456716663
-1.7591116127490996,-0.7599930228829384,-0.8207935285434126,1729477456726664
0.5900900086751207,1.6223042644679546,2.3295652295947074,1729477456736666
1.3197943128108978,2.1398288396805523,-1.3848758567914365,1729477456746668
-1.1341653582155704,0.7185498363822698,-1.9193363692358134,1729477456756669
-0.20978609351860358,-2.252798800778389,4.336062288150191,1729477456766671
1.526177301621437,-4.280367873457074,4.1288618454769255,1729477456776672
1.1221803213894366,-0.3737280986964702,-0.7306584265228361,1729477456786674
-2.2072668836593627,2.431051673647761,-3.707223117831349,1729477456796675
-2.521876438432932,2.320454871422052,-1.747463845053315,1729477456806677
0.4170447143862024,0.3614794424980879,-0.3483262752080336,1729477456816679
3.5907694062709807,-0.6397299821674823,-1.5185772018812596,1729477456826680
2.184731226724386,0.8720838630586862,-0.9173017457924783,1729477456836682
-0.4973743155768141,0.27296412369906903,-0.5322326072618365,1729477456846683
0.8567711431145667,0.4659954635053873,1.7071347572743891,1729477456856685
-2.2245219698429106,-0.4941670805007219,-1.2200086813263595,1729477456866686
-1.6066308945178984,-0.45655835759639735,1.5743945123016834,1729477456876688
0.3815606554856524,0.2501034725934267,3.037361616772413,1729477456886689
4.205373130488395,-0.9363386008262634,-1.2442138789087533,1729477456896691
0.10169858896639197,0.09909341143667698,-0.46223074067700654,1729477456906693
-4.997063606405258,2.5476252121955154,1.4300994386136532,1729477456916694
-2.2411785056114195,1.9298925423026083,-2.745254693447053,1729477456926696
4.681820429903269,-0.8712029885709285,-2.8619691017702222,1729477456936697
5.80259322258234,-3.876999838778376,3.2450682554021477,1729477456946699
-2.8498844039618967,-2.996183803209662,3.567562718206644,1729477456956700
-5.197086997056007,0.5903145016133785,0.14767740960270165,1729477456966702
-4.573046751451492,-1.320485802206397,-0.24833116569127886,1729477456976704
2.3033505918860433,-4.5730625335425135,6.139709208196401,1729477456986705
1.4247393728852271,-0.43979076266884803,2.5311408181235193,1729477456996707
-2.1412427981317044,5.836866079062223,-6.502590334185958,1729477457006708
-2.9666882441341875,3.228904763847589,-8.99846840800941,1729477457016710
1.2193816354691982,-0.015080664753913878,3.119108464349806,1729477457026711
3.473782026225328,-4.635051664465665,5.777139632374048,1729477457036713
1.9324246911287306,-1.1953303132742643,0.5704954466933384,1729477457046714
-4.06244934515357,2.860026443269849,-1.619991749741882,1729477457056716
-3.1156758595526215,-1.5795435656279324,0.045442339139431714,1729477457066718
2.93833542535305,0.4298369394093752,5.205252767854929,1729477457076719
-2.584745274800062,1.431886322030425,-6.163952253571153,1729477457086721
-1.5575883389294147,3.513624207270145,-3.6697730926200745,1729477457096722
-1.4667629896223544,0.18928923066854475,2.079011675146222,1729477457106724
3.9732431214809414,-6.037133215340972,3.429600354671478,1729477457116725
-0.9396212757587432,-0.6197586227625608,2.3058029534742235,1729477457126727
-4.7704140746355055,3.8920594607442616,-3.4875565768167376,1729477457136729
-0.27205281754042954,-0.04932312609553337,-3.6870804935127492,1729477457146730
4.4936593264818185,-1.7235890484690666,5.580110162842273,1729477457156732
-0.269425976168178,-1.7357944500476121,2.951674214875698,1729477457166733
-4.617060080701113,2.455822542288899,-2.155037222467363,1729477457176735
-1.7504431531250475,1.2666910836547611,-2.28583568572253,1729477457186736
3.430245666837692,-2.5372388427376746,2.0639085062995552,1729477457196738
-1.3911737878918646,-0.5509978057473898,2.009021900857985,1729477457206739
-3.971465005892515,2.8196137688606977,-2.9355767742946743,1729477457216741
-0.08194883642289787,2.5426456702172753,-2.980719399835169,1729477457226743
2.826847227245569,-1.4630378316193817,1.3760479688219724,1729477457236744
0.7400140646934509,-0.3824742997318506,3.526374967771768,1729477457246746
-3.5738580189585685,2.123434169718623,-3.5989772626459597,1729477457256747
-0.6752502083599567,1.561845411852002,-3.859195886540413,1729477457266749
-0.7656780827820301,-2.8795389529913664,4.302194797600806,1729477457276750
2.0319114857971665,-7.93134829506278,7.703736640262603,1729477457286752
-0.38951720398068423,-1.7163509139090776,3.4571789742097256,1729477457296753
-3.9583530108630653,2.233999407762289,-5.569394707560539,1729477457306755
0.2887994427451864,1.7627566912531851,-2.6754817767798897,1729477457316757
0.2802840913236141,1.9818606299489736,1.6272740157045422,1729477457326758
0.21367661641743033,2.0891040300935506,-2.523637018364668,1729477457336760
-0.7461959681987762,3.6393455133914947,-4.077515689121187,1729477457346761
3.192157041686773,0.6564665974348783,0.1841648368595168,1729477457356763
3.3898446828663347,-3.7246670045852657,3.897925430168211,1729477457366764
-3.7831145173788068,-2.2799743924736977,2.1852401991598307,1729477457376766
-1.2683224842488765,1.531969913548231,-0.016285254770703615,1729477457386768
1.6446119578659533,1.8044255032032728,-3.592852642285824,1729477457396769
3.483814759939909,1.0176263064593076,0.6371155618853866,1729477457406771
-3.641690615212917,0.34928806944489477,1.1214835712969302,1729477457416772
-3.7975487009227273,0.6173614984929561,-0.8619206348322331,1729477457426774
2.056670664000511,-1.4632050048798322,-1.4047240282081066,1729477457436775
2.7292285645365713,-1.7719652491033075,2.2448113091558217,1729477457446777
-1.206073241084814,-1.0444149446636437,1.3806893648870289,1729477457456778
0.8616204828418791,-0.11209960800409316,-0.4769150265244767,1729477457466780
2.3051146789491175,0.2256342172473669,-0.23799904717132447,1729477457476782
-1.622508847129345,0.5240326419323682,0.38749198176339267,1729477457486783
-2.7152596604168413,0.45970133179724215,-0.3146831314664334,1729477457496785
0.923825156211853,0.42575113140046594,-1.7535088243059813,1729477457506786
0.9983739089787006,0.024517770662903785,-0.6926056861780584,1729477457516788
0.2386661693105474,-0.6462982546418905,1.8789982213675975,1729477457526789
0.07229246174003928,-0.07237783846855163,0.3496800279045477,1729477457536791
-0.9868225873947143,0.7585153515458106,-3.3384242922306058,1729477457546792
0.8426794893980025,1.5529945813983679,-1.1601292360335589,1729477457556794
1.7424387103676795,-0.16264438484907148,1.5952422161497175,1729477457566796
2.6501205410301685,-1.5892805312663316,2.5057544479325413,1729477457576797
-1.2481646623611449,-0.3101151659637689,0.7757808860581368,1729477457586799
-2.8054876283526418,0.16745032382607458,-1.2829890152439474,1729477457596800
0.5942097554862499,0.666482380014658,-0.12868300547115505,1729477457606802
0.762056385153532,1.9307851072281599,-1.0847662442743777,1729477457616803
1.3925743023395538,0.9068278441816567,-2.3884160624921322,1729477457626805
2.090679316586256,-0.18651918143332002,1.330870125837624,1729477457636806
-1.0153905102312564,-3.643365270426869,3.6073198513165114,1729477457646808
-1.587153456109762,-4.750640283629298,3.3938343370243906,1729477457656810
-1.5977987687647341,0.17176701798141,0.938150326423347,1729477457666811
0.5527016870558261,1.8682383424222468,-4.344080467171967,1729477457676813
1.1005039116322994,3.329201121333241,-2.4119231948077675,1729477457686814
1.4238941542327403,1.500762874379754,0.8617538999632001,1729477457696816
1.4019395120561122,-1.9277824182808398,0.4477995528077706,1729477457706817
-2.441738487356901,-0.22878011405766008,1.3613622947350144,1729477457716819
-2.146107189297676,-1.5423235497802494,-0.8786126072403043,1729477457726820
3.0502853957533835,0.520071921607852,0.9940788421332836,1729477457736822
0.7761293341696262,2.13960964397192,-2.1347800318583845,1729477457746824
0.15350008787419647,2.3052122941046953,-2.4414383353665468,1729477457756825
-1.4157494262218475,1.2104869658738373,-0.09379782577920705,1729477457766827
2.269972053897381,-2.5076491756379604,0.7747954552173614,1729477457776828
-0.5169067355751991,-2.0554577810794115,1.834692338912189,1729477457786830
-1.4213164126992224,0.194559280025959,1.1244015045702456,1729477457796831
0.7755717002868652,0.542974073767662,-1.5032539605431259,1729477457806833
-0.25339495188686995,1.537615225958824,-1.086903986955434,1729477457816835
-0.1583306133031845,-0.8610603647410869,0.23822912960015236,1729477457826836
0.7141828733444213,-3.0512089403390883,2.066336171837896,1729477457836838
1.2280699688374996,-1.7143185312986373,1.3421119430810213,1729477457846839
-2.2355238408505915,0.8997405162692069,-3.626515257912874,1729477457856841
1.0736194118380546,2.6928958529174327,-1.4780071449533103,1729477457866842
2.9472809483528137,0.7131307339429855,-0.4177638589736074,1729477457876844
0.9442880985260009,1.5356921489417552,-0.24868337666243312,1729477457886845
-2.1215303819239137,2.363245965400338,-2.704771584150195,1729477457896847
-0.39421796555016186,0.40886546305119986,-0.5903310143567622,1729477457906849
2.7723265325069426,-3.0468928307056427,3.7047409456267952,1729477457916850
1.7593080121040343,-2.276622159436345,2.679774505537748,1729477457926852
-0.307162745898962,1.9734832622259855,-1.4536838739491997,1729477457936853
0.06626841567754745,2.0402929451733827,-3.843406488995254,1729477457946855
-0.5284545500278472,1.0743874736011028,0.2575385179650038,1729477457956856
-0.822794054710865,-0.1992389622747898,1.2418322444692254,1729477457966858
2.3518612325549126,-0.5808534303069114,-0.1374812654873356,1729477457976859
1.5052899964153765,-1.8700100282698868,-0.4457125174006447,1729477457986861
-0.5831529028883203,-1.3827028966665267,2.804402171203494,1729477457996863
-3.6995910155177114,-0.31233167296946046,0.8882749732725321,1729477458006864
3.5616029330193992,-1.1955746434241532,0.5604626399135216,1729477458016866
3.4751135670900344,-0.9849351662129163,0.7054454401373863,1729477458026867
-1.1147674147844313,1.3453098623394966,-0.38490550893414766,1729477458036870
-3.3558231707990167,2.303365204933286,-3.1682743540570137,1729477458046870
-0.5692272533884272,2.49567641377151,-1.4685229850322008,1729477458056872
5.336317773091793,-0.1729267094105482,0.22174959436636416,1729477458066873
1.2918833925783633,0.3851239374577999,-1.2580978812240062,1729477458076875
-3.712583768081665,2.6335926000773906,-2.0419164547219872,1729477458086877
0.6265057589352131,-1.300192371240258,-1.6661286470167338,1729477458096878
4.294826022398472,-3.09803615796566,4.8090682149395345,1729477458106880
-0.5884498767852783,-2.566373167285323,4.518900150722265,1729477458116881
-1.3864718938112257,-1.3609183503597975,0.0013894085317850112,1729477458126883
-0.0662181102624163,0.42761049553155894,-1.2073241909939796,1729477458136884
-2.540576462727785,-0.2985246814131737,-2.1883634457468983,1729477458146886
-0.6975450422763824,1.8812328485518692,0.8179343397200107,1729477458156887
2.3225322622179982,1.0916542502224444,-1.477793209941685,1729477458166889
4.313133247983456,-0.8415729894608258,-1.5685226976588367,1729477458176891
-3.024905455303192,0.8698504049181938,-0.056789735649153586,1729477458186893
-3.868605519920587,1.2309452320128678,-1.0992990658871828,1729477458196895
4.266302523225546,0.4333610218822956,-1.1534742351237683,1729477458206895
4.612968427473306,-0.22595687333047387,-0.377504256234318,1729477458216898
-0.9416858070731162,-0.7858353201478719,0.623725188305974,1729477458226899
-1.5118155987918376,0.4777233107000589,1.6990329916223883,1729477458236901
1.522387261688709,0.29534429781138893,-1.5562980068579315,1729477458246902
0.25568627769444136,1.9867530781656502,-0.8791795204080641,1729477458256904
-2.5467443377077577,0.031388825476169585,1.1784472022082655,1729477458266906
2.6751322326898572,-3.772454591676593,3.6754780262634155,1729477458276907
2.1362895596385,-1.6037246516823767,1.4313108602300286,1729477458286909
-2.325039861124754,2.625226922792196,-3.800292446672916,1729477458296910
-2.7808815948843955,4.946531689041852,-3.4811674603015184,1729477458306912
2.300717905294895,-0.5157581500619649,-0.6417498706225305,1729477458316913
5.7054760796546935,-5.834982749533653,5.1169244960606095,1729477458326915
-1.0335457601249218,-2.462002107706666,3.8142607662707566,1729477458336916
-1.8010802844285965,2.9316140081435442,-2.599349554213881,1729477458346918
-1.2613140667915343,3.9947541115432976,-5.460540949609875,1729477458356920
0.37632918457295744,1.630104709085822,-0.005073650002479553,1729477458366921
1.7741361634016035,-0.9659814594179391,3.734076053443551,1729477458376923
0.6553554213225841,-1.0885843412578105,0.05106945830620825,1729477458386924
1.4461550858795642,-0.06694295393824577,0.19973660959862172,1729477458396926
0.8405074060559272,0.8308581187009811,1.1219386946532874,1729477458406926
-2.0290543428003787,1.260108198133111,-2.0121775884099304,1729477458416929
-2.518950321853161,1.6750111877828835,-2.9084599270492792,1729477458426930
-0.15752159847524017,-0.6182376968055964,0.10435246447604149,1729477458436931
2.785539065301418,-3.6045945180058476,4.982561033800244,1729477458446934
0.872097307062149,-4.672181079420447,3.0922724798724053,1729477458456935
-0.6117804834902286,0.5082873757898807,0.10863901922143995,1729477458466936
-2.926166848653555,2.3711323347359894,-5.036128373336791,1729477458476938
0.4007248632261529,1.305977968904376,-2.0633599325060845,1729477458486940
-0.8501941028118133,0.8116314401835203,0.836493348108977,1729477458496940
0.36127069511823356,0.6864449715912342,-0.28885873518437144,1729477458506943
-1.2986603393673897,1.0507938320457935,-1.895892073023319,1729477458516943
0.7922318162519484,-0.016640753677487373,1.4281708086386322,1729477458526945
3.4675428395748136,-3.066954206481576,2.34357592702955,1729477458536948
1.4294213932216167,0.8544289639025926,1.0834793462689964,1729477458546948
-4.941120185387134,1.8755577255249023,-2.7336387821942565,1729477458556951
-1.3818074091315269,0.08712415670156479,1.3737170416563749,1729477458566952
4.165009555917978,-2.4034563952356574,4.469069659626483,1729477458576953
3.326284941625595,-3.730346219265461,-0.5406975802030414,1729477458586954
-3.100749508577585,3.2890205021142958,-0.40390732918716965,1729477458596957
-5.105675956815481,2.9495939014703034,-4.048511712954938,1729477458606957
5.227317300146818,-0.41399522715508935,-1.038751365943998,1729477458616960
-0.9343617477953433,1.10773912358284,1.408278944210708,1729477458626962
-3.1911259450733658,-0.018765490746498106,-0.45955892765186723,1729477458636962
1.8351462201595306,-2.516939566552639,0.4113886248532682,1729477458646965
4.415264419680834,-3.241725082454085,3.9478766250342128,1729477458656966
-2.444821255803108,-1.2101742466628551,1.8829861219599842,1729477458666967
-2.9394705668628216,4.00685371465981,-1.644360905714333,1729477458676969
0.40518005253672595,2.4016239191114903,-5.6841831162571905,1729477458686971
2.1033751320302487,-0.295560570910573,-0.4095296991135925,1729477458696971
0.1691535840800032,-0.11157762995660304,5.517925801607966,1729477458706974
0.2067022108275443,-1.0217740737885237,-0.9383693029362707,1729477458716975
1.5708558167815208,-0.39786476108729835,-2.8184298197731374,1729477458726976
-0.497811647548154,-1.0287450818449257,1.9340382638052105,1729477458736979
1.1524866123259068,-1.8376117334902284,2.924257215639949,1729477458746979
0.314681962422654,0.9371645302563906,-1.408444656166434,1729477458756981
-1.1764262908399103,1.820311054599285,-1.473745249725133,1729477458766983
-3.8461914435386655,1.1606611509531735,1.995315739327669,1729477458776984
0.6149216310601681,-0.47597851285934445,0.8755387527529149,1729477458786986
4.080979858100414,-2.0827017618358132,-3.2240465101614593,1729477458796988
-0.4956617029726505,0.31769641487300393,-1.4468041974380612,1729477458806989
-0.8071965995412319,2.558342421042919,1.8115937873974441,1729477458816991
-0.7472422623813152,1.6093763938337564,-2.703971665944159,1729477458826993
2.5514836411893365,2.4242682971179486,-0.3020147520186379,1729477458836994
0.15872465412206946,0.7952630737066269,-0.04206687135696411,1729477458846995
0.6033539793958888,-1.795541939523816,-0.1599373909126967,1729477458856997
1.0680793864328413,-1.8939070366859434,2.0011996827997267,1729477458866998
0.05585694831106811,-0.6286240662634373,1.082109153894335,1729477458877000
0.18436054209470748,1.1609323691099882,-0.44819176699575036,1729477458887002
-1.0637421609461306,0.5898299329668283,0.5389171995922922,1729477458897003
-0.6498012943267822,-2.6427555652201176,2.5665955778643488,1729477458907005
0.2311983176479116,-2.2868495389401913,2.6717782460868356,1729477458917006
-0.8290554531931876,-1.1274380957871675,-1.5303785527035594,1729477458927008
0.4233142231097445,1.8537427840799092,-0.916413053324446,1729477458937010
-3.3315339481949806,1.8966192182540893,-2.6238980122759936,1729477458947011
3.2044951297342776,1.598681396818161,-0.4724926069723442,1729477458957013
-0.37725397126767785,0.5344108280837535,-2.7731194364503025,1729477458967014
0.6145335085254162,0.9401379931092262,1.0075178771600126,1729477458977016
0.1272211892902851,0.3986380835473537,1.4177242334261535,1729477458987018
1.6908932320475578,-0.5431184506744146,1.6727989185608922,1729477458997019
0.3084124171664938,-2.032910433706641,2.013407860857248,1729477459007021
-1.461965233951807,-1.8233201732873916,2.405756488871574,1729477459017022
1.1559598413944243,-2.555864048230648,-0.3028651217702776,1729477459027024
1.333660341078043,2.909281180304289,-1.5234722804464398,1729477459037025
-4.176558539414406,4.130970508193969,-4.863026307359338,1729477459047027
-1.154279925483465,-1.1531956373780965,-1.400181270211935,1729477459057028
2.117884134376049,-2.670008313804865,6.285478446090221,1729477459067030
-0.1877449238359928,-1.8025462653279303,-0.7974752698633819,1729477459077032
-2.159562883198261,3.1318513338059186,-3.8074312125116583,1729477459087033
0.16381806827094406,2.6215987954229116,-0.6283173384018242,1729477459097035
2.343591416859627,-3.726330553883314,1.9665435260906814,1729477459107036
-0.4779939443349838,-1.7321458644121883,3.658418754912913,1729477459117038
-1.7628116363108157,2.177791782850027,-2.6478993578493593,1729477459127039
0.6507517269194125,2.062480811583996,-5.549609226116537,1729477459137041
3.130664169847965,1.117209547239542,2.088747179479897,1729477459147042
0.6929016003847122,-1.2721797441989182,2.7695401166588067,1729477459157044
-2.600887431305647,0.046486441364884376,-1.87467115194872,1729477459167046
-2.2893092070519923,1.3223475044250488,-1.924446405725926,1729477459177047
0.20107903718352316,-1.0957482415378093,-0.44160888147410005,1729477459187048
2.8405110109388825,0.45716801392734047,2.7710522747874258,1729477459197049
-1.6697393848598003,1.8879180254042147,-1.5192971867188811,1729477459207051
-2.7831729206919666,1.153591943219304,-2.673980724567175,1729477459217052
3.4776796181857583,-0.923543416661024,4.077866402254998,1729477459227054
5.532514883452653,-4.562667980778217,1.680862544159591,1729477459237055
-2.118009222060442,0.13001929557621478,1.104109534908831,1729477459247057
-6.40056963712573,1.623903516358137,-0.8088274886786937,1729477459257059
1.3127695287406445,-1.1710095264881848,-0.569058764953725,1729477459267060
3.036007864075899,0.306399944832921,0.9392489353150129,1729477459277062
-0.5887480194816366,1.7862024487704038,-2.110894421619177,1729477459287063
-0.6903589301645755,2.9854671788841483,-1.5073656336456536,1729477459297065
1.5886650297164917,-0.3602332418292761,0.224535279562138,1729477459307066
-1.0115466942846774,-4.485478942635655,2.849081855407357,1729477459317068
-2.615821965587139,-2.0864462090611458,4.7174078761130565,1729477459327069
0.9364648575544356,0.6377811861872673,-2.560608027887344,1729477459337071
1.587043565994501,1.7942150748342274,-5.562569245454669,1729477459347073
0.6002584245333448,3.678664547345042,1.5826802562184632,1729477459357074
-0.16815171356108038,1.1462784053355455,0.8137542775563895,1729477459367076
2.130907282078266,-1.1183014341294766,-1.5341773604646325,1729477459377077
-0.7306909405529498,-1.1222598163664341,0.681171488167718,1729477459387079
-4.0515643785238264,-1.722696483543515,2.6194965624466535,1729477459397080
-0.10170096358656883,-2.4788942057967183,2.2107322216823695,1729477459407082
2.8737703064620495,-1.9331126733928918,2.2003302162639797,1729477459417083
-0.3795347391486168,0.03518880228102207,2.5368068810611963,1729477459427085
-3.554678686714172,1.4970996756970882,1.4193623560220003,1729477459437086
-1.756471911895275,-1.5435563064455986,-2.656251298870146,1729477459447088
4.734897355574369,0.939134953546524,1.4666364406332373,1729477459457090
-0.2862847565105185,3.9641456227898595,-6.275634512946009,1729477459467091
