z,y,x,time
0.0391082763671875,-0.9869232177734375,-0.055572509765625,1729476636944166
-0.07000732421875,-1.0648651123046875,-0.0921630859375,1729476636954167
0.0673065185546875,-1.0801544189453125,0.116943359375,1729476636964171
0.03143310546875,-1.037689208984375,-0.0667877197265625,1729476636974173
-0.028900146484375,-0.8850250244140625,-0.1279296875,1729476636984175
0.0112762451171875,-0.9403839111328125,-0.0642852783203125,1729476636994177
0.2028350830078125,-1.056671142578125,0.053924560546875,1729476637004180
0.0841064453125,-0.9739227294921875,0.02392578125,1729476637014183
-0.068389892578125,-0.9210052490234375,-0.1468963623046875,1729476637024184
0.1198272705078125,-1.0064697265625,-0.0113983154296875,1729476637034186
0.1502532958984375,-1.08721923828125,0.0777130126953125,1729476637044190
0.033935546875,-1.0868072509765625,0.001312255859375,1729476637054191
0.05731201171875,-0.9748077392578125,-0.0059814453125,1729476637064194
-0.0707550048828125,-0.90631103515625,-0.13885498046875,1729476637074196
-0.0308837890625,-0.9425506591796875,-0.0663299560546875,1729476637084199
0.0608367919921875,-0.98260498046875,0.050262451171875,1729476637094201
0.1041717529296875,-1.00396728515625,-0.0664215087890625,1729476637104204
-0.0719757080078125,-1.009796142578125,-0.13629150390625,1729476637114206
0.0630340576171875,-0.9945526123046875,0.05615234375,1729476637124209
0.1704559326171875,-1.02728271484375,-0.112640380859375,1729476637134210
0.073211669921875,-0.892578125,-0.1140899658203125,1729476637144214
-0.0508270263671875,-0.9559326171875,-0.1045379638671875,1729476637154216
0.2307281494140625,-1.0541839599609375,0.048553466796875,1729476637164217
0.0785980224609375,-1.0243072509765625,-0.0320892333984375,1729476637174220
-0.02325439453125,-0.9340057373046875,-0.0627899169921875,1729476637184223
-0.05059814453125,-1.0035247802734375,-0.1151275634765625,1729476637194225
0.179595947265625,-1.02703857421875,0.0453033447265625,1729476637204227
-0.05572509765625,-1.0174102783203125,-0.126190185546875,1729476637214229
-0.025360107421875,-0.9338226318359375,-0.051727294921875,1729476637224233
0.020843505859375,-1.0213623046875,-0.087677001953125,1729476637234235
0.1685333251953125,-1.0413970947265625,-0.0034942626953125,1729476637244237
-0.1082305908203125,-0.9740753173828125,-0.1088409423828125,1729476637254239
-0.0504913330078125,-0.955047607421875,-0.1212158203125,1729476637264242
0.117401123046875,-1.0302276611328125,-0.0562896728515625,1729476637274244
0.1293182373046875,-1.0408477783203125,-0.01702880859375,1729476637284247
-0.0641937255859375,-0.99420166015625,-0.0743255615234375,1729476637294248
-0.0080718994140625,-0.92816162109375,-0.0871734619140625,1729476637304252
0.1533050537109375,-0.9993438720703125,-0.145660400390625,1729476637314253
0.089752197265625,-0.9920196533203125,-0.0310211181640625,1729476637324257
0.0629425048828125,-0.9804534912109375,-0.0007476806640625,1729476637334258
0.16387939453125,-1.0030059814453125,-0.1121063232421875,1729476637344260
0.0861663818359375,-0.9432525634765625,-0.04705810546875,1729476637354263
0.0843505859375,-1.0252838134765625,-0.0206756591796875,1729476637364266
0.1352081298828125,-0.965667724609375,-0.0036163330078125,1729476637374268
0.020416259765625,-0.8836517333984375,-0.168609619140625,1729476637384270
0.0155029296875,-0.970123291015625,-0.1496124267578125,1729476637394272
0.18084716796875,-1.0073089599609375,0.1433868408203125,1729476637404276
0.166259765625,-1.0710906982421875,-0.10491943359375,1729476637414278
-0.0371246337890625,-0.9330596923828125,-0.121246337890625,1729476637424279
-0.042938232421875,-0.9542694091796875,-0.04974365234375,1729476637434282
0.2090606689453125,-1.0836029052734375,-0.047027587890625,1729476637444284
0.1190338134765625,-0.95794677734375,-0.0318450927734375,1729476637454286
-0.061248779296875,-0.9705657958984375,-0.176300048828125,1729476637464289
0.03887939453125,-1.022369384765625,-0.0376434326171875,1729476637474291
0.11724853515625,-1.0612335205078125,-0.0347137451171875,1729476637484294
0.06854248046875,-0.9954833984375,-0.094146728515625,1729476637494296
0.0066986083984375,-0.8557281494140625,-0.10784912109375,1729476637504298
0.074920654296875,-0.96002197265625,-0.2002716064453125,1729476637514301
0.0503387451171875,-0.9832305908203125,-0.0731201171875,1729476637524303
0.028289794921875,-0.95477294921875,-0.056793212890625,1729476637534305
0.075531005859375,-0.97808837890625,-0.1781005859375,1729476637544308
0.1611785888671875,-0.9779815673828125,-0.04583740234375,1729476637554310
0.1111297607421875,-1.0577239990234375,-0.027191162109375,1729476637564313
-0.0883331298828125,-0.9629669189453125,-0.0591888427734375,1729476637574315
0.0204925537109375,-0.902099609375,-0.0955352783203125,1729476637584317
0.1199188232421875,-1.0204315185546875,-0.1458740234375,1729476637594320
0.0818939208984375,-1.011749267578125,0.086181640625,1729476637604322
0.01177978515625,-1.09722900390625,-0.016021728515625,1729476637614325
0.1140899658203125,-0.9960784912109375,-0.046051025390625,1729476637624327
-0.06317138671875,-1.0032806396484375,-0.15386962890625,1729476637634329
0.0674896240234375,-1.0092315673828125,0.06390380859375,1729476637644332
0.0630950927734375,-1.018524169921875,-0.0148773193359375,1729476637654334
0.1228790283203125,-1.0240631103515625,-0.1250457763671875,1729476637664336
-0.00457763671875,-0.9299468994140625,-0.09564208984375,1729476637674339
-0.00787353515625,-0.9525299072265625,-0.1066436767578125,1729476637684341
0.172943115234375,-1.0429229736328125,-0.05389404296875,1729476637694344
0.10821533203125,-1.034454345703125,0.030303955078125,1729476637704346
0.0906982421875,-0.9893798828125,-0.00250244140625,1729476637714348
0.03515625,-0.96966552734375,-0.1287841796875,1729476637724351
0.0611419677734375,-0.9311370849609375,-0.0472259521484375,1729476637734353
0.03204345703125,-0.973236083984375,-0.0670928955078125,1729476637744356
0.2197113037109375,-0.9938507080078125,-0.0390625,1729476637754358
0.076751708984375,-1.0324249267578125,-0.0256805419921875,1729476637764360
0.016204833984375,-1.0404205322265625,0.0331268310546875,1729476637774363
0.1150054931640625,-1.064453125,0.0396728515625,1729476637784365
0.082489013671875,-1.0424957275390625,-0.0453338623046875,1729476637794368
0.0541839599609375,-1.0037689208984375,0.0247344970703125,1729476637804370
0.0926055908203125,-0.994171142578125,0.005859375,1729476637814372
0.083465576171875,-0.944610595703125,-0.070587158203125,1729476637824375
-0.0514678955078125,-0.928497314453125,-0.1179962158203125,1729476637834377
0.0755767822265625,-0.9553070068359375,-0.042236328125,1729476637844379
0.190338134765625,-1.0366363525390625,-0.07763671875,1729476637854382
0.1414947509765625,-0.9813995361328125,-0.0395050048828125,1729476637864384
-0.0106201171875,-0.9590911865234375,-0.1014556884765625,1729476637874387
0.1608428955078125,-1.033355712890625,-0.0337066650390625,1729476637884389
0.20068359375,-0.997955322265625,0.035400390625,1729476637894391
-0.0058746337890625,-0.92572021484375,-0.1153411865234375,1729476637904394
0.0259857177734375,-0.89080810546875,-0.0951690673828125,1729476637914396
0.1955413818359375,-0.9845428466796875,0.0236053466796875,1729476637924398
0.146240234375,-1.1101531982421875,0.0185546875,1729476637934401
0.1179656982421875,-1.0106658935546875,0.1427764892578125,1729476637944403
0.0959014892578125,-0.974090576171875,-0.081298828125,1729476637954406
0.1113739013671875,-0.9653167724609375,-0.0859222412109375,1729476637964408
-0.01666259765625,-0.9998779296875,-0.045379638671875,1729476637974410
0.154937744140625,-0.9267730712890625,-0.0201873779296875,1729476637984413
0.04791259765625,-0.964630126953125,-0.1864166259765625,1729476637994415
0.14080810546875,-0.9469757080078125,0.147918701171875,1729476638004418
-0.091400146484375,-0.9968109130859375,0.017181396484375,1729476638014420
0.10943603515625,-0.9597320556640625,-0.03009033203125,1729476638024422
0.0074615478515625,-0.9867706298828125,-0.0179901123046875,1729476638034425
0.0800933837890625,-1.0950164794921875,0.0478973388671875,1729476638044427
0.149658203125,-1.0727996826171875,0.10821533203125,1729476638054429
0.07305908203125,-1.0193023681640625,-0.0185089111328125,1729476638064432
-0.0701904296875,-1.0383453369140625,0.027008056640625,1729476638074434
-0.182769775390625,-1.068450927734375,0.0888824462890625,1729476638084437
0.0064849853515625,-1.0175933837890625,0.03033447265625,1729476638094439
-0.0792694091796875,-0.9482269287109375,-0.1635284423828125,1729476638104441
0.160736083984375,-0.95587158203125,0.0067138671875,1729476638114444
-0.008819580078125,-1.0628662109375,-0.050628662109375,1729476638124446
-0.0466766357421875,-0.97796630859375,-0.023345947265625,1729476638134449
-0.112335205078125,-0.95404052734375,-0.147552490234375,1729476638144451
0.076202392578125,-0.964569091796875,-0.0675506591796875,1729476638154453
0.1864166259765625,-1.000213623046875,0.0174713134765625,1729476638164456
-0.0423126220703125,-0.9868316650390625,-0.112030029296875,1729476638174458
-0.1289520263671875,-0.932769775390625,-0.0047760009765625,1729476638184461
-0.065887451171875,-1.0588226318359375,-0.051055908203125,1729476638194463
0.16455078125,-1.09454345703125,0.111480712890625,1729476638204465
-0.0015869140625,-1.0436553955078125,0.0092926025390625,1729476638214468
0.0384521484375,-0.921783447265625,-0.0245361328125,1729476638224470
-0.109649658203125,-0.9136199951171875,-0.12164306640625,1729476638234472
0.0317230224609375,-0.998504638671875,-0.0190277099609375,1729476638244475
0.043060302734375,-1.0730743408203125,0.02789306640625,1729476638254477
0.0333404541015625,-1.02142333984375,-0.0040435791015625,1729476638264480
0.046722412109375,-0.9942779541015625,-0.092315673828125,1729476638274482
-0.090057373046875,-1.019622802734375,-0.0827484130859375,1729476638284484
0.007415771484375,-1.04913330078125,0.060638427734375,1729476638294487
-0.0465850830078125,-1.06005859375,-0.0857696533203125,1729476638304489
0.0050201416015625,-1.0038909912109375,-0.00701904296875,1729476638314492
-0.0634307861328125,-1.071502685546875,0.0077362060546875,1729476638324494
0.0022430419921875,-1.0492706298828125,0.055877685546875,1729476638334496
-0.08837890625,-0.9751129150390625,-0.0638275146484375,1729476638344499
-0.0352935791015625,-0.840423583984375,-0.133880615234375,1729476638354501
-0.01953125,-0.86767578125,-0.24456787109375,1729476638364504
0.1427459716796875,-0.8984832763671875,-0.071502685546875,1729476638374506
0.055938720703125,-0.9450531005859375,-0.11767578125,1729476638384508
-0.009033203125,-0.9196624755859375,-0.1280975341796875,1729476638394511
-0.0503997802734375,-0.930328369140625,-0.093109130859375,1729476638404513
0.0788726806640625,-1.0618133544921875,-0.0063934326171875,1729476638414516
0.0409698486328125,-1.0643463134765625,0.048248291015625,1729476638424518
-0.0200653076171875,-1.0099945068359375,-0.04132080078125,1729476638434520
0.0038604736328125,-1.0133514404296875,-0.085479736328125,1729476638444523
-0.0005950927734375,-1.0348358154296875,0.0431365966796875,1729476638454525
0.040985107421875,-1.0112762451171875,-0.00732421875,1729476638464527
-0.0564727783203125,-0.9003143310546875,-0.1485137939453125,1729476638474530
0.036376953125,-0.92462158203125,-0.13714599609375,1729476638484532
0.0443572998046875,-0.9876708984375,-0.026611328125,1729476638494535
0.107696533203125,-1.0334014892578125,0.0126800537109375,1729476638504537
0.13421630859375,-1.029144287109375,-0.0671844482421875,1729476638514539
-0.0409698486328125,-0.968048095703125,-0.0687713623046875,1729476638524542
0.0688323974609375,-0.9779815673828125,0.0076141357421875,1729476638534543
0.059814453125,-1.0083770751953125,-0.0774078369140625,1729476638544547
0.067596435546875,-0.96807861328125,-0.0265350341796875,1729476638554549
-0.0143280029296875,-0.9600982666015625,-0.05816650390625,1729476638564551
0.099822998046875,-1.00665283203125,0.001922607421875,1729476638574553
0.262939453125,-1.0069732666015625,0.04730224609375,1729476638584556
0.03070068359375,-0.9271087646484375,-0.109283447265625,1729476638594559
-0.021026611328125,-0.9120635986328125,-0.0369110107421875,1729476638604561
0.0972747802734375,-1.0760650634765625,0.024322509765625,1729476638614563
0.1412200927734375,-1.0999298095703125,0.097686767578125,1729476638624566
-0.0661163330078125,-0.972564697265625,0.0352325439453125,1729476638634568
0.0079803466796875,-0.9709320068359375,-0.0502166748046875,1729476638644571
0.185821533203125,-1.01898193359375,0.0337066650390625,1729476638654573
-0.0585174560546875,-1.0253143310546875,-0.01226806640625,1729476638664575
-0.0754241943359375,-0.9249725341796875,0.0247039794921875,1729476638674578
0.039581298828125,-0.9885101318359375,-0.133087158203125,1729476638684580
0.1861572265625,-1.044586181640625,-0.006622314453125,1729476638694582
-0.083343505859375,-1.020233154296875,0.0601959228515625,1729476638704585
-0.0653533935546875,-1.02239990234375,-0.08935546875,1729476638714587
0.052215576171875,-0.9762420654296875,-0.079559326171875,1729476638724590
-0.0294189453125,-1.000274658203125,-0.045501708984375,1729476638734592
0.0220489501953125,-1.0183868408203125,0.00811767578125,1729476638744594
0.0157318115234375,-0.9779052734375,-0.0415191650390625,1729476638754596
0.0502166748046875,-1.0139312744140625,-0.1053924560546875,1729476638764599
0.0025634765625,-0.9502410888671875,0.0691986083984375,1729476638774602
0.0294189453125,-1.023101806640625,-0.06756591796875,1729476638784604
0.074188232421875,-1.0077667236328125,-0.0288848876953125,1729476638794606
-0.14068603515625,-1.007537841796875,-0.002349853515625,1729476638804609
0.0217742919921875,-1.0413970947265625,0.0121917724609375,1729476638814611
0.0250701904296875,-0.9624481201171875,-0.022918701171875,1729476638824614
0.068206787109375,-0.9952392578125,-0.06915283203125,1729476638834616
-0.1216278076171875,-0.973846435546875,-0.0206451416015625,1729476638844618
-0.071990966796875,-1.002593994140625,-0.0159759521484375,1729476638854621
0.04791259765625,-1.0157470703125,-0.0671844482421875,1729476638864623
0.021820068359375,-0.9604034423828125,-0.0055999755859375,1729476638874626
0.0326080322265625,-1.01495361328125,0.05023193359375,1729476638884628
0.0434722900390625,-1.015380859375,0.0321807861328125,1729476638894630
0.2701263427734375,-1.0239410400390625,0.052703857421875,1729476638904633
0.0991973876953125,-1.0236053466796875,-0.0560760498046875,1729476638914635
-0.0544586181640625,-0.9493255615234375,-0.03082275390625,1729476638924638
-0.2613372802734375,-0.9393463134765625,-0.1325531005859375,1729476638934639
-0.09625244140625,-0.9739532470703125,-0.088134765625,1729476638944642
0.231048583984375,-1.081817626953125,0.070281982421875,1729476638954645
0.0920562744140625,-1.0442352294921875,0.0365753173828125,1729476638964647
-0.034576416015625,-0.98828125,-0.0389251708984375,1729476638974649
-0.154327392578125,-0.9884490966796875,-0.080169677734375,1729476638984652
-0.0046234130859375,-1.0417022705078125,-0.003662109375,1729476638994654
0.1055755615234375,-1.03057861328125,-0.01251220703125,1729476639004657
0.071380615234375,-0.8743133544921875,-0.0352935791015625,1729476639014658
-0.020904541015625,-0.986175537109375,-0.1679534912109375,1729476639024662
0.0257720947265625,-0.9546661376953125,0.125335693359375,1729476639034664
-0.065093994140625,-1.03448486328125,-0.06591796875,1729476639044666
0.131988525390625,-0.9671478271484375,-0.047119140625,1729476639054668
0.0254669189453125,-0.942474365234375,-0.040435791015625,1729476639064671
0.114166259765625,-1.0791778564453125,0.015350341796875,1729476639074673
-0.07080078125,-1.0468902587890625,0.0546875,1729476639084676
0.0211334228515625,-1.0153656005859375,-0.04144287109375,1729476639094678
-0.016204833984375,-0.9759521484375,-0.0902557373046875,1729476639104681
0.069732666015625,-0.9597930908203125,0.022491455078125,1729476639114683
0.034576416015625,-1.0401458740234375,-0.0451202392578125,1729476639124685
-0.0961151123046875,-0.94134521484375,-0.027130126953125,1729476639134688
0.0669097900390625,-1.022857666015625,-0.0483245849609375,1729476639144690
0.1752166748046875,-1.031524658203125,0.0248870849609375,1729476639154693
0.1212615966796875,-0.941925048828125,-0.0330963134765625,1729476639164695
-0.0523834228515625,-0.9035491943359375,-0.138092041015625,1729476639174697
-0.0390777587890625,-0.9759063720703125,-0.0336456298828125,1729476639184700
0.076019287109375,-1.0874176025390625,0.0359344482421875,1729476639194701
-0.0156402587890625,-1.031951904296875,0.0333709716796875,1729476639204705
0.03057861328125,-1.0075531005859375,-0.0889434814453125,1729476639214707
0.0738067626953125,-0.946746826171875,-0.0003204345703125,1729476639224709
-0.04742431640625,-1.0472869873046875,-0.0655975341796875,1729476639234712
0.10400390625,-1.0043792724609375,0.073883056640625,1729476639244714
0.05059814453125,-0.921417236328125,-0.073577880859375,1729476639254717
0.123321533203125,-0.9524078369140625,-0.1540679931640625,1729476639264719
0.0243377685546875,-0.9553985595703125,0.1356048583984375,1729476639274721
0.083984375,-1.0998382568359375,0.0660858154296875,1729476639284724
0.0975341796875,-1.11688232421875,-0.0343780517578125,1729476639294726
-0.126861572265625,-1.0125579833984375,0.03582763671875,1729476639304729
-0.057220458984375,-0.95489501953125,-0.0955657958984375,1729476639314731
-0.0386199951171875,-0.8897247314453125,-0.1824188232421875,1729476639324733
0.227813720703125,-0.9962921142578125,0.024871826171875,1729476639334736
0.120452880859375,-1.0207061767578125,0.1569976806640625,1729476639344738
0.0894927978515625,-1.019317626953125,-0.0269317626953125,1729476639354741
0.1177215576171875,-0.9392852783203125,-0.0516204833984375,1729476639364743
-0.028228759765625,-0.9035797119140625,-0.016326904296875,1729476639374745
0.2553253173828125,-0.9852447509765625,0.04827880859375,1729476639384748
0.0436859130859375,-1.00042724609375,-0.0030975341796875,1729476639394750
0.058319091796875,-1.0651397705078125,0.0467529296875,1729476639404753
-0.2040863037109375,-1.0010986328125,-0.0084075927734375,1729476639414755
-0.030426025390625,-0.9234161376953125,-0.03509521484375,1729476639424757
0.1728515625,-1.0545196533203125,-0.095306396484375,1729476639434760
0.12109375,-0.961822509765625,0.1424560546875,1729476639444762
-0.0775604248046875,-1.0078125,-0.0564422607421875,1729476639454765
-0.0471038818359375,-0.98211669921875,-0.031036376953125,1729476639464767
0.115570068359375,-1.0765533447265625,0.05401611328125,1729476639474769
0.01702880859375,-1.079925537109375,0.046051025390625,1729476639484772
-0.1302642822265625,-0.90777587890625,-0.0159454345703125,1729476639494774
0.06683349609375,-0.984344482421875,-0.126251220703125,1729476639504777
0.0376434326171875,-0.9866943359375,0.041229248046875,1729476639514779
-0.04254150390625,-1.0322113037109375,0.0663299560546875,1729476639524781
0.04119873046875,-1.0150604248046875,-0.0132293701171875,1729476639534784
0.1243438720703125,-0.9486083984375,-0.0161590576171875,1729476639544786
-0.0441741943359375,-1.0604705810546875,-0.0372161865234375,1729476639554789
-0.1720123291015625,-1.0004730224609375,0.1251678466796875,1729476639564791
-0.0144195556640625,-1.0274200439453125,-0.05419921875,1729476639574793
0.0558929443359375,-1.003692626953125,-0.06353759765625,1729476639584796
-0.0503082275390625,-0.9934539794921875,0.0450592041015625,1729476639594798
-0.029205322265625,-1.0000152587890625,0.0269927978515625,1729476639604801
-0.1106719970703125,-0.980560302734375,-0.1161956787109375,1729476639614803
0.054412841796875,-0.99066162109375,0.078155517578125,1729476639624805
-0.075439453125,-1.0510101318359375,-0.01715087890625,1729476639634808
0.146728515625,-0.9583740234375,0.042938232421875,1729476639644810
-0.1140289306640625,-0.9569091796875,-0.16180419921875,1729476639654813
-0.0626373291015625,-0.987762451171875,0.066375732421875,1729476639664815
0.022613525390625,-1.1036529541015625,0.090362548828125,1729476639674817
-0.044403076171875,-1.0691680908203125,-0.038787841796875,1729476639684820
0.0098114013671875,-0.9949951171875,-0.00750732421875,1729476639694822
-0.0722503662109375,-1.0246734619140625,-0.0585479736328125,1729476639704825
0.065948486328125,-1.0128631591796875,0.0721893310546875,1729476639714827
-0.0131072998046875,-1.002899169921875,-0.101776123046875,1729476639724829
0.021881103515625,-0.918914794921875,-0.073486328125,1729476639734832
0.1345977783203125,-0.82470703125,-0.03961181640625,1729476639744834
0.1410980224609375,-0.9854583740234375,-0.1347198486328125,1729476639754837
0.291168212890625,-1.1698760986328125,0.2268829345703125,1729476639764839
-0.137969970703125,-1.1092529296875,0.1419677734375,1729476639774841
-0.179656982421875,-0.9677276611328125,-0.044097900390625,1729476639784844
0.0687103271484375,-0.9288177490234375,-0.1394195556640625,1729476639794846
0.16693115234375,-0.93450927734375,0.0250701904296875,1729476639804849
0.05914306640625,-1.0112152099609375,0.01776123046875,1729476639814851
-0.1410675048828125,-0.9098663330078125,-0.0997314453125,1729476639824853
0.0513763427734375,-0.9447479248046875,-0.1216278076171875,1729476639834856
0.0781097412109375,-0.9905548095703125,-0.0630950927734375,1729476639844858
0.1984710693359375,-0.947662353515625,0.1261138916015625,1729476639854861
0.0939483642578125,-1.067047119140625,-0.1608428955078125,1729476639864863
0.01019287109375,-0.9393157958984375,0.060211181640625,1729476639874865
-0.0841217041015625,-1.108489990234375,-0.0143585205078125,1729476639884868
0.1670989990234375,-1.10498046875,0.1174774169921875,1729476639894870
-0.031402587890625,-1.0307464599609375,-0.0191650390625,1729476639904873
-0.0353851318359375,-0.959564208984375,-0.087188720703125,1729476639914875
-0.09466552734375,-0.899322509765625,-0.058837890625,1729476639924877
0.1472625732421875,-1.0292510986328125,-0.05328369140625,1729476639934880
0.076995849609375,-1.02288818359375,-0.0230865478515625,1729476639944882
-0.089202880859375,-0.9712677001953125,-0.008270263671875,1729476639954885
0.1000213623046875,-1.0379638671875,-0.023773193359375,1729476639964887
0.10906982421875,-0.9602508544921875,-0.0153350830078125,1729476639974889
-0.019073486328125,-0.9184417724609375,-0.0632476806640625,1729476639984892
-0.082794189453125,-0.9617767333984375,-0.0776214599609375,1729476639994894
0.113311767578125,-1.0404815673828125,0.0592803955078125,1729476640004897
0.0173492431640625,-1.072601318359375,-0.044647216796875,1729476640014899
-0.1058349609375,-0.918548583984375,-0.0220947265625,1729476640024901
0.0062713623046875,-0.921875,-0.08465576171875,1729476640034904
0.1017913818359375,-1.0536041259765625,-0.0994110107421875,1729476640044906
-0.0055084228515625,-1.11566162109375,0.0933074951171875,1729476640054909
-0.2825469970703125,-1.0260162353515625,-0.022186279296875,1729476640064911
-0.0562896728515625,-0.868255615234375,-0.1484375,1729476640074913
0.3510284423828125,-0.954010009765625,-0.1269683837890625,1729476640084916
0.0782623291015625,-1.0530242919921875,0.029876708984375,1729476640094918
-0.260498046875,-1.0298309326171875,0.0298614501953125,1729476640104921
-0.24835205078125,-0.9002227783203125,-0.1920166015625,1729476640114923
0.110748291015625,-1.006072998046875,-0.216949462890625,1729476640124925
0.227142333984375,-1.145721435546875,0.1608123779296875,1729476640134928
-0.0432281494140625,-1.0081329345703125,0.112945556640625,1729476640144930
-0.1103515625,-0.919281005859375,-0.3149261474609375,1729476640154933
0.01171875,-0.87811279296875,-0.138763427734375,1729476640164935
0.006683349609375,-1.0458831787109375,0.0111846923828125,1729476640174937
0.0249481201171875,-1.047607421875,0.0186920166015625,1729476640184940
0.045196533203125,-0.921356201171875,-0.106201171875,1729476640194942
0.0618743896484375,-0.9901123046875,-0.1787109375,1729476640204945
-0.10003662109375,-0.971221923828125,0.028900146484375,1729476640214947
-0.0191192626953125,-1.0434112548828125,-0.020111083984375,1729476640224949
0.1147918701171875,-0.9965667724609375,-0.1040191650390625,1729476640234952
-0.016265869140625,-0.9800872802734375,-0.1366119384765625,1729476640244954
0.0168914794921875,-1.0763397216796875,0.005218505859375,1729476640254957
-0.0444488525390625,-1.01953125,-0.04510498046875,1729476640264959
0.0306854248046875,-0.9899139404296875,-0.1833648681640625,1729476640274961
-0.0848541259765625,-0.9508514404296875,-0.147216796875,1729476640284964
0.0283050537109375,-0.98150634765625,0.006622314453125,1729476640294966
0.0389862060546875,-1.07843017578125,-0.1646575927734375,1729476640304969
-0.1020355224609375,-0.9349212646484375,-0.057525634765625,1729476640314971
-0.0242767333984375,-0.98797607421875,-0.1515960693359375,1729476640324974
0.10845947265625,-1.015625,-0.1151275634765625,1729476640334976
0.0478973388671875,-0.97906494140625,-0.05023193359375,1729476640344978
-0.0807342529296875,-0.97747802734375,-0.133331298828125,1729476640354981
-0.0003662109375,-0.93084716796875,-0.1277313232421875,1729476640364983
0.0399169921875,-1.0124053955078125,-0.1259918212890625,1729476640374986
0.1365509033203125,-0.9496917724609375,0.0411376953125,1729476640384988
0.135406494140625,-0.997344970703125,-0.13433837890625,1729476640394990
0.121734619140625,-1.053619384765625,-0.0824127197265625,1729476640404993
0.02197265625,-0.9961090087890625,0.091156005859375,1729476640414995
0.0374603271484375,-0.99652099609375,-0.150421142578125,1729476640424997
0.1333770751953125,-0.9215240478515625,-0.1326751708984375,1729476640434999
0.06683349609375,-0.95147705078125,0.0001678466796875,1729476640445001
0.1480712890625,-1.0230255126953125,-0.0084991455078125,1729476640455004
0.19873046875,-1.0013580322265625,-0.038299560546875,1729476640465006
0.17706298828125,-1.052032470703125,-0.056671142578125,1729476640475009
0.1085205078125,-1.0550689697265625,0.0804595947265625,1729476640485011
0.1074066162109375,-0.9600372314453125,-0.002105712890625,1729476640495013
0.00311279296875,-0.8744964599609375,-0.2020111083984375,1729476640505016
0.04296875,-0.8583221435546875,-0.085052490234375,1729476640515018
0.23980712890625,-1.018707275390625,0.0084075927734375,1729476640525021
0.2261810302734375,-1.074188232421875,-0.036346435546875,1729476640535023
0.015869140625,-1.0580291748046875,-0.0396881103515625,1729476640545025
0.079010009765625,-1.0001220703125,0.0025787353515625,1729476640555028
0.0160675048828125,-0.951324462890625,-0.125244140625,1729476640565030
0.222930908203125,-0.9272308349609375,0.011627197265625,1729476640575033
0.1865997314453125,-0.9972991943359375,-0.0187225341796875,1729476640585035
0.23699951171875,-1.0696258544921875,-0.0040130615234375,1729476640595037
0.0488433837890625,-1.0204925537109375,-0.0433807373046875,1729476640605040
0.0321502685546875,-0.9315185546875,-0.0529327392578125,1729476640615042
0.1472625732421875,-1.010528564453125,-0.1181793212890625,1729476640625045
0.1975555419921875,-0.993316650390625,0.119781494140625,1729476640635047
0.077911376953125,-1.0714111328125,-0.0186920166015625,1729476640645049
0.155731201171875,-0.9871063232421875,-0.019866943359375,1729476640655052
0.0929412841796875,-0.9724578857421875,-0.1064605712890625,1729476640665054
0.1170806884765625,-0.964935302734375,-0.0068817138671875,1729476640675057
0.2515716552734375,-0.96026611328125,0.0587615966796875,1729476640685059
0.101806640625,-1.062530517578125,-0.1074676513671875,1729476640695062
0.018310546875,-0.957763671875,0.1376190185546875,1729476640705064
0.0764923095703125,-1.060150146484375,-0.0501708984375,1729476640715066
0.3401031494140625,-1.0378265380859375,-0.00103759765625,1729476640725069
0.0543212890625,-0.9723358154296875,-0.0494232177734375,1729476640735071
-0.0501861572265625,-1.012451171875,-0.0545654296875,1729476640745074
-0.0400543212890625,-1.0268096923828125,-0.100067138671875,1729476640755076
0.0706939697265625,-0.9349212646484375,0.006317138671875,1729476640765078
0.2219390869140625,-0.9215240478515625,-0.12322998046875,1729476640775081
0.3513946533203125,-0.9563751220703125,-0.045074462890625,1729476640785083
0.069091796875,-1.0067291259765625,0.0335235595703125,1729476640795086
-0.040679931640625,-1.0216827392578125,0.006256103515625,1729476640805088
0.1130828857421875,-1.06927490234375,-0.0377655029296875,1729476640815090
0.212921142578125,-0.9891815185546875,0.050140380859375,1729476640825093
0.0828857421875,-0.9595184326171875,-0.0597991943359375,1729476640835095
0.121551513671875,-0.94146728515625,-0.044464111328125,1729476640845098
-0.007843017578125,-0.9385528564453125,-0.0819091796875,1729476640855100
0.098419189453125,-0.9109039306640625,-0.02691650390625,1729476640865102
0.2619171142578125,-1.0664825439453125,-0.020904541015625,1729476640875105
0.297576904296875,-1.1937103271484375,0.0980224609375,1729476640885107
-0.13604736328125,-0.924072265625,0.059906005859375,1729476640895110
-0.224212646484375,-0.82421875,-0.33154296875,1729476640905112
0.3547515869140625,-0.9875335693359375,-0.0409393310546875,1729476640915115
0.421295166015625,-1.167449951171875,0.2390289306640625,1729476640925117
-0.020599365234375,-1.0083770751953125,0.02044677734375,1729476640935119
-0.3089599609375,-0.7375030517578125,-0.2771759033203125,1729476640945122
0.217864990234375,-0.9474029541015625,-0.123748779296875,1729476640955124
0.4422149658203125,-1.107666015625,0.248260498046875,1729476640965127
0.1717987060546875,-0.9591217041015625,0.074554443359375,1729476640975129
-0.18731689453125,-0.94268798828125,-0.2837371826171875,1729476640985131
-0.01611328125,-1.0286865234375,0.09063720703125,1729476640995134
0.137451171875,-1.1590423583984375,0.1999664306640625,1729476641005136
