z,y,x,time
1.830341450226307,-0.12687573685348033,0.23093586731944232,1729476637755608
0.04590367304086685,-0.3185083157777786,0.5408541955368593,1729476637765610
-0.15668226157426834,-0.6187070678830147,0.8021137433189899,1729476637775613
1.3945441411077975,-0.6082780283272265,0.7350400756731629,1729476637785615
-0.09967736707078292,-0.23536884479820727,0.09818404150679708,1729476637795618
0.6894563553016633,0.0016448445975780486,1.0645848953805863,1729476637805620
0.6690040074467659,0.09669044194817543,0.15493662348333745,1729476637815622
-0.06824879410611465,0.6924421661794186,-0.39919111432023346,1729476637825625
-0.37801965841054913,0.8170417747944593,-0.10054887094199656,1729476637835627
0.8406605507910251,-0.09543138179779052,-0.27073545133154836,1729476637845629
2.1197709710359574,-0.3038245413869619,0.06132040134873241,1729476637855632
-0.1589279581418261,0.47664545233547684,-0.05851181020140647,1729476637865634
0.4656336444556713,0.0821475373327732,-0.38519601631332184,1729476637875637
1.666931341701746,-0.40288580411970615,0.6347179992243647,1729476637885639
1.161685817825794,0.325493936881423,0.45035267135668544,1729476637895641
-0.47531917216777797,0.9830261177212,-0.7056945925928652,1729476637905644
0.41058337288498875,0.7309288409620524,-0.16837613343410193,1729476637915646
2.196241631776094,-0.36568449297249317,1.0414153244562447,1729476637925648
0.3965256214380264,-0.9172428552120924,1.0005857398092746,1729476637935651
1.4605752408981323,0.14592939689159393,1.5878966756924986,1729476637945653
0.3621089725732803,0.11723697089254856,-1.0716693737488239,1729476637955656
0.6352326707482338,0.37703766163587565,0.29132125284038485,1729476637965658
-0.012120645904541014,0.16990940741598606,0.25781722530853,1729476637975660
1.4619453602075576,0.5810843164533377,-0.5797741106376052,1729476637985663
0.37674773877859113,0.3748527188122272,-0.3382704163461923,1729476637995665
0.24355390481948852,0.5026180979818106,2.2862965812325475,1729476638005668
-0.3343804231703281,-0.11361293517649174,-0.14961009469833225,1729476638015670
0.7938859401345253,0.4265595251739025,0.2933746051736176,1729476638025672
-0.09890461086630821,-0.15146306562125683,0.5623188622394576,1729476638035675
0.7862918317437172,-1.1615882026702165,1.158600272900611,1729476638045677
1.7274959927797318,-0.39375557220280166,1.2861552241899072,1729476638055679
-0.3940449105381965,-0.3114548901349306,-0.11454758567810058,1729476638065682
-1.1221709690392017,-0.3004705547839403,1.5623619830720126,1729476638075684
-1.6401473796725272,-0.8624509423166513,0.814971252130717,1729476638085687
0.25510171927213665,0.22044424738883972,0.24926552393194287,1729476638095689
-0.7962532537877559,0.6381032577484845,-0.9557450928900391,1729476638105691
1.6210533876240252,-0.03059387570619583,0.8199079778805375,1729476638115694
-0.5599719703197479,-0.4945926124364137,-0.18566300299540162,1729476638125696
-0.8194938441216946,0.4923427876830101,0.09188684105873107,1729476638135699
-0.9918494756460189,0.33276422014534474,-1.2484614533506333,1729476638145701
1.6667910564482211,0.2660071441680193,0.6188971836276352,1729476638155703
0.7820937955319881,-0.13446400002539158,-0.09815108908526599,1729476638165706
-0.6805810479938984,0.5349158549964428,-0.03066442019175738,1729476638175708
-1.7694798620283603,0.09113046973347663,-0.17369995880536734,1729476638185711
0.5510264473199844,-0.6225105518192052,1.045473148479685,1729476638195713
0.8621475754559039,-1.1025006384074687,0.9000344577144831,1729476638205715
0.3407914592564106,0.17500702281594274,0.8064286839086562,1729476638215718
-0.761812055003643,0.8648837224215269,-0.4747218638617545,1729476638225720
-0.2521931383490562,0.7016302657634019,-0.19136516015976665,1729476638235722
0.08253800708823837,-0.47813013793528075,0.3852121271979064,1729476638245725
0.597831453114748,-0.5440677142232656,0.8906360033154487,1729476638255727
0.17361702976226806,-0.10777648410797118,0.05040069219917059,1729476638265730
0.05988777472972869,-0.012620412120223044,-0.6747390439674258,1729476638275732
-0.8934954843997954,-0.2839280007839203,0.41341980188731103,1729476638285734
0.15310615665316582,-0.5911550440907478,0.7658855880528688,1729476638295737
-0.518137738674879,-0.44441549986004825,-0.4724812087954953,1729476638305739
-0.015949266565276773,-0.1969254246354103,0.7133812015727162,1729476638315742
-0.6525918018281459,-0.7091483863085508,0.8132312765955925,1729476638325744
-0.2211807449698448,-0.3561579552143812,0.7266349431604147,1729476638335746
-0.5186415965437888,0.764600224417448,-0.3550682968141511,1729476638345749
-0.7336720021903514,1.7086124286115167,-1.2173355165943502,1729476638355751
0.6662824735283851,1.0472931304484605,-1.4834735936656593,1729476638365754
1.220101766437292,0.7410556827008724,-0.07917736241556704,1729476638375756
0.1827776568174362,0.6565121901422739,-0.6903034005850553,1729476638385758
-0.35410803694725035,0.8618149825006723,-0.6130836750432849,1729476638395761
0.01683306137919426,0.12104980717897415,-0.23373821138907222,1729476638405763
0.617003771096468,-0.8350450489968061,0.783390630409494,1729476638415766
0.10972995626330374,-0.2722878318727016,1.0252823741704225,1729476638425768
-0.05937456451058387,-0.22795067749619483,-0.4979634771090001,1729476638435770
-0.016509237393952207,-0.11598083335161208,0.32520010503400115,1729476638445773
0.18863924232721327,-0.416519192674756,0.9892745105914771,1729476638455775
-0.05208908367753028,0.2622738028585911,-0.10389701232612132,1729476638465777
-0.2835281878113746,1.0839964289456605,-1.0851502020906656,1729476638475780
0.45608489486575127,0.4373082982033491,-0.4367331651965156,1729476638485782
0.49468905854821205,-0.09900982480645179,0.5331569555651396,1729476638495785
1.4331857141911983,-0.44284313597679137,0.42124947259966283,1729476638505787
0.49581134057641024,0.03440846555829048,-0.21971352196149527,1729476638515789
-0.06495441046953201,0.30431027907729147,0.15180205178465694,1729476638525792
0.6607283465325832,-0.036053894677758214,0.2793391020910814,1729476638535794
0.7223720250189304,0.05141162280738353,-0.15210856045056134,1729476638545797
0.16591303125619888,0.48321197124421594,0.41702137004323303,1729476638555799
-0.06101122580170631,0.1305330903172493,-0.2428753479707986,1729476638565801
2.172735668504238,-0.22733166881501674,1.002899277448654,1729476638575804
1.6490975788474083,0.323362185549736,0.5672597527077421,1729476638585806
-0.2683551685988903,0.8597358381390571,-0.7168424479424953,1729476638595809
0.2515793903648853,0.3293839300572872,0.5174450071703642,1729476638605811
1.1964099252045153,-1.0486416224479675,1.0469659443207084,1729476638615813
0.8300409570991992,-0.6005892273902893,1.4011109522774814,1729476638625816
-0.9024924453258514,0.4158762185961008,0.3068339158033952,1729476638635818
0.783352855682373,0.10034837993383407,0.27718824420012533,1729476638645821
1.385441966241598,-0.3164613201200962,0.8493426005490123,1729476638655823
-1.1986053894221782,0.10265139617919922,0.4681921698320657,1729476638665825
-0.2800152112543583,0.7139788752049208,0.3233222553981468,1729476638675828
1.1150374638974665,-0.20124153426885605,-0.7036503734141588,1729476638685830
0.957135889661312,-0.4435334563285112,0.9507572945401072,1729476638695832
-1.1973778934538364,-0.23721242683827876,0.5613145075025037,1729476638705835
-0.1657552103459835,-0.061083706516027444,-0.5691851312797517,1729476638715837
0.549665680360794,0.34022564206719397,0.044851387508958576,1729476638725840
-0.4391863670349121,-0.3018202158272266,0.04478307151310146,1729476638735842
0.32975685502290725,0.011102993294596672,0.6246005098357796,1729476638745844
0.1723427720427513,0.020401567515730856,-0.4671893494650721,1729476638755847
0.2381038227200508,0.1487064603894949,0.22012619441561398,1729476638765849
0.12798691296577452,0.32558746038377284,0.9266451820686459,1729476638775852
0.7029086151361466,-0.4530786987870931,-0.4804430910527706,1729476638785854
-0.3914543095231056,0.18773031078875063,0.5962071033159271,1729476638795855
-0.8723182563364505,-0.42714930776059623,0.3886681859359145,1729476638805859
0.09645546414852142,-0.17088029827475545,0.5345784762682393,1729476638815861
0.5538216309964656,0.41876609481871124,0.11127853741217404,1729476638825864
0.27954174852371216,0.05536883600056171,0.015989742422848938,1729476638835865
-1.7974948271572588,0.19030805232226847,0.23699545961935073,1729476638845868
0.3005284224510193,-0.2026549081981182,0.2969020121147856,1729476638855871
-0.14405775780081748,0.08227204049527645,-0.24995697679482398,1729476638865873
0.4794236848771572,0.22342823163568973,0.8440754738010465,1729476638875875
0.13075987567729316,-0.21270868470072746,0.8991074790626764,1729476638885878
1.0263888741075993,-0.08905541702508926,0.9735390351906418,1729476638895880
2.7594927698969838,-0.46197395290434357,0.545113460416533,1729476638905883
-0.0928992238385137,0.11637070945203304,-0.00126545335855335,1729476638915885
-1.3619874408960342,0.6143231537103653,0.022879465403966605,1729476638925888
-2.430145080196857,0.4557517173886299,-1.132795238906145,1729476638935890
0.26135961062312124,-0.15264555340409278,0.3700398751704022,1729476638945892
2.0999510028004647,-0.8575544024467467,1.227328795081377,1729476638955895
0.2952314668203704,-0.1154658695667982,0.6393639983993024,1729476638965897
-0.9220376882731914,0.06334580622911452,-0.3003524813622236,1729476638975900
-1.4458686701536179,0.04471826264858245,0.04991265295390039,1729476638985902
0.48759530089497566,-0.6320920346349478,0.5059569600809365,1729476638995904
1.0181892010390758,0.302888137319684,0.33802743790317324,1729476639005907
0.07158404860920273,1.1156517964035273,-0.3985960345039144,1729476639015908
0.03974864840931259,0.0630681583315134,-0.27972996457219124,1729476639025912
-0.39339492219686506,0.19035306050777434,1.503038856487721,1729476639035914
-0.0441641450303141,-0.3761205467909574,-0.6414699577026068,1729476639045916
0.8981038549780845,0.7534083837956189,0.4072922954503447,1729476639055918
0.27724342671977353,-0.019078794479370116,0.012761574156582354,1729476639065921
0.775969175171852,-0.9083049309968948,0.9763653446577489,1729476639075923
-1.0121756398379802,-0.16398527806401253,0.8642522926501929,1729476639085926
0.3297299670159817,-0.1327630413264036,-0.30290110639911144,1729476639095928
-0.25594111097203565,0.40690030045807357,-0.06660652505811303,1729476639105931
0.7141548162937164,0.08375847966074942,0.7878302933573722,1729476639115933
-0.4799754735410213,-0.1854185267150402,-0.19422796571236103,1729476639125935
-0.4657189846515655,0.4898246673822403,0.2907293148292228,1729476639135938
0.7271826401710509,-0.52330198957026,0.043050402501598,1729476639145940
1.9400608850955963,0.08846855704784393,1.0216001785263418,1729476639155943
0.009205068985093384,0.6330898135006428,-0.7129287816300988,1729476639165945
-0.6412520771682262,0.9520458730459213,-0.3863444922287017,1729476639175947
-0.13787936142683027,-0.2912543981492519,0.5070980929400771,1729476639185950
0.32413959966301914,-0.8262310434222221,0.9232216373607516,1729476639195951
0.02619357665432617,-0.10137363132834434,0.5063843917127698,1729476639205955
-0.08425298517942428,0.06926876653730869,-0.41051187855135646,1729476639215957
0.6191174022495747,0.31799335199296475,0.5303746313702314,1729476639225959
-0.7827484600484371,-0.6625912177950144,-0.015186426683329046,1729476639235961
1.1679893018841743,0.5194529129266738,1.395420777811855,1729476639245964
0.5974222877919674,0.5962824701070785,-1.2028572016477583,1729476639255967
0.6086392628550529,0.4430032949745655,-0.0997565515205264,1729476639265969
0.14546760633243247,0.0489513701736927,2.1945982484832403,1729476639275970
0.8426993631422519,-1.4072037161946296,0.32617837548162787,1729476639285974
0.024844500132929534,-0.6586053630292416,0.5785415731679647,1729476639295976
-1.3059575106382368,-0.016662965509295462,0.5124686800625174,1729476639305979
-0.7578840679049491,0.8480985918372869,-0.9685910573944448,1729476639315980
0.2906394811213016,0.8338526243418455,-0.7833456952892244,1729476639325983
2.174026292836666,-0.3597393208324909,1.4939359509691594,1729476639335986
0.42093876268267627,-0.17197510777413844,1.455193986251205,1729476639345988
1.1278221266686916,-0.015038579177856445,-0.03406692211162299,1729476639355991
0.0162777290513739,0.8848176724255085,0.0070164181007072324,1729476639365993
0.6428735408902168,0.6780892311781644,0.7916275667484849,1729476639375995
1.9589865348398685,0.00903261676132679,0.673791241723299,1729476639385998
0.2117150157545693,-0.06765840873122216,0.8946772415302693,1729476639396000
-0.7427449509620666,-0.932394831636548,0.3395056572295725,1729476639406003
-1.7858651796400546,0.7304647305816412,0.7447310102127492,1729476639416005
-0.0039759178936481475,0.11557868229150771,-0.6420774220764637,1729476639426007
2.1105051300406457,-0.2593143685311079,0.6910698549129068,1729476639436010
-0.06633622021675109,0.2724772169649601,1.3569842257812619,1729476639446012
-1.0097428597331046,-0.031116438275575635,-0.34915636935662475,1729476639456015
-0.30527707828283307,-0.033985271710157396,0.5615123316295445,1729476639466017
1.1548550950229168,-1.1827876425653696,0.9773082515310495,1729476639476019
-1.0318144062876702,0.0246346750408411,0.9384143841870128,1729476639486022
-0.8303191895186901,0.9136258337587118,-0.10484346286337821,1729476639496024
0.8624152864813804,-0.22039573207199573,-0.6545040651902556,1729476639506027
-0.3647591948211193,0.21197277164161205,1.5465256776452063,1729476639516029
-0.7495838570713996,-0.5563099406808615,0.5208385951314121,1729476639526031
1.0066250199735165,0.318940277454257,0.5857265162359923,1729476639536034
0.2230757649362087,-0.04825228199362754,-0.3137210815012455,1729476639546036
-0.8641139070928097,-0.2714998963654041,1.3110066107213496,1729476639556039
-2.1395582060456273,-0.1868868457019329,0.8714652927689254,1729476639566041
0.7236673255264758,-0.28859423902928827,-0.2474410119185224,1729476639576043
-0.5245405914545059,0.13110241463780403,0.196984936270304,1729476639586046
-0.40021746169328687,-0.0325514395147562,1.218356091813743,1729476639596048
-0.6465934381961822,0.1254910044968128,0.07468501943238079,1729476639606051
-1.1136778659820556,0.1758107404142618,-0.2639590525317937,1729476639616053
0.18535890548229217,-0.21469430555999278,1.2879068901628254,1729476639626055
-0.6219780523777008,-0.3354401613563299,0.2038641378574073,1729476639636058
1.0746493394076824,0.657808075171709,0.5569643860016018,1729476639646060
-1.8443652994036674,0.3315893311470747,-0.9787462484449148,1729476639656063
-0.23227845930112526,-0.40897710673213,1.7828621984317898,1729476639666065
-0.4497136062681675,-1.1569482679098844,0.5828141359206289,1729476639676067
-0.32828970507979394,-0.13616905037760735,0.49624008738249537,1729476639686070
-0.42918052132725715,-0.10647124672830104,-0.029928689795732495,1729476639696072
-0.38115152669548985,-0.33968495931923387,0.3694401922442019,1729476639706075
0.04140406006667763,-0.0901215849518776,0.8362501870028675,1729476639716077
-0.472101963686943,0.2619248432904482,-0.6804271726064384,1729476639726079
0.7429659002363681,1.1059218450278043,0.04522950010634959,1729476639736082
0.8645125510215759,1.5340554876506327,-0.40549923802111293,1729476639746084
1.6466963629245757,-0.7488602189719676,0.1779953544443473,1729476639756087
2.0872750611007214,-1.7359131079912185,3.254554753410816,1729476639766089
-3.330208252549171,-0.6436503704816102,0.5568301286300644,1729476639776091
-0.2438075873196125,0.7854904522329569,0.16673399225026367,1729476639786094
0.16117022064328193,0.6105944885760546,-1.004306367767602,1729476639796096
1.9606278723061084,0.33162147985100743,1.4566604055419563,1729476639806099
-1.0403145236074924,0.0308913973480463,-0.22145642010606825,1729476639816101
-1.113055934691429,1.1705126828819512,-0.26141024483181535,1729476639826103
0.7143710893929004,-0.0022626842349767686,-1.062851203455776,1729476639836106
0.5778793829321861,0.41657413773238655,0.962305693514645,1729476639846108
1.7494634944379328,0.001482347512245178,0.8039756647333502,1729476639856111
0.20959665362741797,-0.2827642177015543,-0.8177234734483063,1729476639866113
-0.5814028808832168,0.3754945238471031,1.4313339488446712,1729476639876115
-0.45373862400054926,-1.6573673945426939,0.11411942339390516,1729476639886118
1.3255647129058836,-0.4644774601578712,2.0262780099548396,1729476639896120
-1.0511129809975623,-0.1926508160561323,-0.5618959606522694,1729476639906123
-0.7742319761157035,0.7106254731237888,-0.1283615549644455,1729476639916125
-0.6088263463923708,0.5403747049242258,-0.2906977871797979,1729476639926127
1.563811158967018,-0.42733927737474436,0.30710155376363546,1729476639936130
-0.5541618227362632,0.10837094286978244,0.27129279295336456,1729476639946132
-0.38512046685907986,-0.04484744198620319,0.37015681608095763,1729476639956135
0.7761562221765518,-0.2495756493270397,0.22074706626031546,1729476639966137
0.5832230820477009,0.7225625791549682,0.3728528502319008,1729476639976139
-1.042722753793001,0.6165402452379465,-0.501871042474173,1729476639986142
-0.4167395574271679,0.21217793882489203,0.4140286910332739,1729476639996144
0.9339116659402846,-0.7871142540425061,0.8321130871981381,1729476640006147
-0.74976973503232,-0.3115004828423261,-0.1722226527944207,1729476640016149
-1.294683252429962,1.120508588784933,0.36189854469299315,1729476640026151
0.6310264512300491,0.3864525557130575,-0.5834408164516091,1729476640036154
0.4616507122993469,-0.9671551793724298,0.13521262643560766,1729476640046156
-1.1855448323190212,-1.1251444318920374,1.2986153311818838,1729476640056159
-3.2241853341102598,0.5618634831547736,-0.26692831413354723,1729476640066161
1.117121868956089,1.1807996836185455,-1.1129027899563313,1729476640076163
3.027157033622265,-0.1516121187031269,-0.33046383424848313,1729476640086166
-1.2711048084437846,-0.5886082822173834,1.1052429228529332,1729476640096168
-3.0889725615441797,0.26917116115689277,0.23400628774072973,1729476640106171
-1.6421137113094328,0.9046674512773751,-2.0920839226871726,1729476640116173
1.8859318200230597,-0.8861047896265983,-0.4123995554614812,1729476640126175
1.0793336978316306,-1.045339658293128,2.9062244230821728,1729476640136178
-1.407831492704153,0.2956435730189085,-0.308514379703626,1729476640146180
-0.7407143219172954,0.9814566764473914,-2.662943197724223,1729476640156183
-0.1992764264746569,0.842154588741064,0.22189276569671929,1729476640166185
-0.25796123688910155,-0.9947931278824805,0.44239203120842574,1729476640176187
0.18203067437503487,0.2402770751059055,0.7048289156742393,1729476640186190
-0.0007867299309000373,0.47430970286428925,-1.5352430900000036,1729476640196192
0.374441251934506,0.24181027602255342,-0.05669248581975698,1729476640206195
-2.0090099181592462,-0.042563714963197705,0.44556156462263313,1729476640216197
0.9236462925136089,-0.4631961881756782,0.2589558008844033,1729476640226199
-0.09325345323681831,0.3258616011500358,-1.0343368374373763,1729476640236202
-0.14173020990239454,-0.21474165183305738,-0.17876341620739547,1729476640246204
-0.3069955726385116,-0.7441536487162113,0.5245910064674913,1729476640256207
-0.6356009195387363,0.05200432800352573,-0.40751960140019655,1729476640266209
-0.21050262602381406,0.13183423604369163,-1.539957697431743,1729476640276211
-1.0877999128818512,0.5474778149276972,-0.18055563338641076,1729476640286214
0.49998131973743437,-0.31773031714260574,0.15469835774805396,1729476640296216
-0.7002408572316169,-0.4697311429023742,-1.2027483344458043,1729476640306219
-0.9442261392056941,0.8423422202676534,0.2028163093049079,1729476640316221
-0.40889176653623577,-0.3327203810036182,-1.5524077214211225,1729476640326224
1.2367512879431246,0.1655681633412838,0.23835071015320716,1729476640336226
-0.7707482256531715,-0.07468202375769614,-0.7825977264661341,1729476640346228
-0.5907224978923797,0.7249895140409469,-0.2277182935124263,1729476640356231
-0.6088146194219589,0.15365210009813307,-1.4407643327519297,1729476640366233
0.9449392559111118,0.09331541255712508,0.42464269523452963,1729476640376236
0.6263982069075107,0.4486187967687845,0.19500567208658903,1729476640386238
1.6631623445570467,-0.16670564293861387,-0.6660740914747119,1729476640396240
-0.15467855706904082,-0.6399667135328054,0.012776223736442625,1729476640406243
0.5385036868879571,0.2842407199949026,1.406120158741623,1729476640416245
-0.4061257724216208,0.015240823751688002,-2.0586964707396924,1729476640426247
1.7185773577868937,1.0248819766759871,0.44257637479938566,1729476640436249
-0.19465631065964697,-0.10349953744113445,0.0037380905497819182,1729476640446251
1.9568729036867618,-0.01649228511750698,0.7880775461167097,1729476640456254
1.225640695863962,-0.25344693780243394,-0.41468770293127744,1729476640466256
1.4819254874408245,-0.6168436120986938,0.6030851723918691,1729476640476259
0.5705845132162795,-0.28976737446188927,1.2771895351849496,1729476640486261
0.5669850639522075,0.6750579006582498,-0.4432739651421085,1729476640496263
-0.4787818798422813,1.5217746827483176,-1.2913047159075737,1729476640506266
0.6644108344376087,0.7866922292381524,0.07233352440278977,1729476640516268
2.7095862909555435,-0.5336550412803888,0.6960185633614658,1729476640526271
0.692142890971899,-0.7403799753963947,-0.25072814383041114,1729476640536273
0.38437922003772107,-0.3574170153647661,0.6850472336225211,1729476640546275
-0.2828209163248539,0.011310498565435409,-0.404935393593274,1729476640556278
0.8793219976186751,0.7866893066287041,-0.04198912994563579,1729476640566280
1.5929250252485274,0.4543780909478664,0.48696354233007877,1729476640576283
1.9860662649452685,-0.31410277429521083,0.372179882873781,1729476640586285
1.4249813649475573,-0.7477437821626662,0.25812132282163947,1729476640596287
-0.370222099869512,0.3364987304985523,0.16341840142887085,1729476640606290
0.6283481719315052,0.3635919046074152,-0.49275849234443153,1729476640616292
1.3193676118314266,-0.12409575074613094,0.0657374506060034,1729476640626295
1.3403753285467623,-0.18492285215258597,1.5987541697934269,1729476640636297
0.5902454914977774,-0.5924632040798664,0.004852444999851286,1729476640646299
1.0170143120408057,0.39467210252583024,0.19302220665179193,1729476640656302
0.5876315826723352,0.06536825196743011,-0.7114074903469533,1729476640666304
1.309732353001833,0.5323620788604021,1.1575133544467389,1729476640676307
1.9115327097475527,-0.13562369145452977,0.1244275765163824,1729476640686309
0.3257750553777441,-0.2186193700492382,0.43602308069840073,1729476640696312
-0.6103636024296283,0.1719505578547716,1.3269539753071964,1729476640706314
2.104828253448009,-0.8293781092762946,-0.07510174700710923,1729476640716316
1.9046154777050017,0.020561141991615295,0.4693849963458255,1729476640726319
-0.12650810911748558,0.128118430390954,-0.09735898885950446,1729476640736321
-0.8440262278318404,-0.26756431048214435,-0.15021865505073217,1729476640746324
-0.9846902515411377,-0.029157120901346204,-0.26912246317695826,1729476640756326
1.6819839494049549,0.8115355785936117,0.4885656072318554,1729476640766328
1.9765233605742454,0.6834551421254873,-0.8993490327335893,1729476640776331
2.7692344117105008,0.23636428557634354,0.7168399637244641,1729476640786333
-0.4134756237277761,-0.22090134350657462,0.6385124230712652,1729476640796336
-0.580686220513843,-0.40828678638041016,0.33110425104387103,1729476640806338
1.5410978073775767,-0.4950228205472231,0.5113752222700044,1729476640816340
1.491491772687435,0.25559797835648057,0.7014327704299241,1729476640826343
0.3706791959872469,0.388501304936409,-0.29067320072781294,1729476640836345
0.6270774213433266,0.6701783119231463,0.24010847707334904,1729476640846348
-0.46123106211517,0.6261246506631374,-0.42515981444381173,1729476640856350
1.4794611431539058,0.5880190841525793,0.504324061649479,1729476640866352
2.495215226000547,-1.5267501330733297,0.3607414836123585,1729476640876355
1.7349100684285164,-1.1837503501176834,2.1220605432778594,1729476640886357
-3.1465713485538958,1.56050627220273,-0.5812572984000668,1729476640896360
-0.5433703430762514,1.245889118644595,-2.511148708191514,1729476640906362
4.280758918601275,-0.6750234138667583,1.8143245275355875,1729476640916365
2.5737422347486016,-1.6703893732011317,2.3595995717220006,1729476640926367
-2.303608950561285,1.3227771280139684,-0.4552463251497596,1729476640936369
-2.135402255409956,2.2281986125290394,-2.372000349742174,1729476640946372
3.7187609954118725,-0.6145435184627771,0.8786503089021891,1729476640956374
3.0414754818320273,-0.5628133312255144,3.144780373483896,1729476640966377
0.11037877556085586,0.7527075420498848,-0.39216143487915395,1729476640976379
-2.2968226514220236,0.21994389665126798,-1.7995242871582506,1729476640986381
0.7005050611257553,-0.9616618426531552,2.7184496886298057,1729476640996384
1.0337433285236357,-0.9246984319150447,1.524943522042781,1729476641006386
-0.11194182362649589,1.7478852853357791,-1.5544308978118002,1729476641016389
0.27240588702810925,0.9976765743643045,-0.3606115736223757,1729476641026391
1.3955869281589983,-1.3709598519027233,2.057603707066923,1729476641036393
-0.13231818363573403,-1.2566864069908856,1.0735294685322792,1729476641046396
-0.6163830088496208,0.14061433934867382,-0.4982150041846558,1729476641056398
-0.8307331040818243,1.34819389334321,0.297269530252926,1729476641066401
1.777542756974697,-0.616996172311902,1.1416903468929231,1729476641076403
2.123820538687706,-1.0594120227873325,1.5102004186801612,1729476641086405
-2.021452051103115,0.5320481906056403,-0.5408635844197124,1729476641096408
-2.449839960747957,-0.16854104167222975,-1.458824305577576,1729476641106410
-2.6697137147724628,-0.8268120581805706,0.6506066193602978,1729476641116413
0.7017068381309509,0.33352935929894445,1.9361583246991036,1729476641126415
1.1769254725337028,2.5356226397126913,-2.3318189998708663,1729476641136418
2.053183406406641,1.3585177189588546,-1.222225188332051,1729476641146420
2.9668039794683456,-2.2512550784677265,3.814852886945009,1729476641156422
-3.305098361212015,-1.0245201576262712,2.367306346707046,1729476641166425
-2.1952046899437905,1.2409364646732806,-1.9639457646824419,1729476641176427
-0.4650830248355865,0.5393383476138115,-1.625427072663605,1729476641186430
3.1917665810644626,-1.1498960113108156,4.532894481544196,1729476641196432
1.6839198859035969,-1.5153876120597123,1.6223822981402276,1729476641206434
-0.7759107229828834,2.405930676394701,-0.7612189114160836,1729476641216437
-0.9726268887817859,1.1748860756605863,-1.6202844490781425,1729476641226439
-0.11309446426033973,-1.1563999863773584,1.4223510164439677,1729476641236442
-0.498852059979178,-0.9226660493046045,2.7394991986602544,1729476641246444
-0.44583709362838414,0.6976859120517969,-1.2241510418280959,1729476641256446
0.11799040134204551,1.3033289157003163,-1.772783579748869,1729476641266449
0.246121124958992,-1.0982137548685074,1.6142770253568888,1729476641276451
-0.6717945149481296,-0.8861094658017158,2.8272119689047335,1729476641286454
-1.416951203227043,0.3769043906450271,-1.4174427861362695,1729476641296456
-0.2629179642473347,0.6000707564741373,-0.942239203172177,1729476641306458
-0.4927250649988651,-0.6780091516792773,1.9323317521482706,1729476641316461
-0.28582302075028415,-1.8185978209406137,1.2324085825636981,1729476641326463
-1.8061457511246204,-0.07361585583090782,-1.5984876278117297,1729476641336466
-1.5862907018005847,2.476703417754173,-0.5753676193069667,1729476641346468
-2.1304887644052504,1.2363736868023871,-2.3162878148704764,1729476641356471
0.34015670501682904,-0.25839725368618965,1.6361670778647064,1729476641366473
2.0354665479302407,-1.8428098866552114,3.5453494250938293,1729476641376475
1.76681327316761,-1.7265443911433218,3.249801421403885,1729476641386478
0.49795189626906067,1.1629127292722463,2.9475547968581317,1729476641396480
3.1928947083115577,2.599420865884423,1.7268474657431243,1729476641406483
9.17844094427824,-0.2814180637896061,1.2674538847208023,1729476641416485
-4.44110028720498,-3.567685467803478,-1.7143194080814719,1729476641426487
-9.909142406225204,-2.4430396330833433,3.8140094218581915,1729476641436491
0.5492916228840127,0.737708710360527,0.9134801416777074,1729476641446493
-0.06439323292281478,4.046905739063024,-10.414282716161011,1729476641456496
-7.085832705456018,3.318625366783142,-2.0630209098100663,1729476641466497
6.72166738487482,-0.7185609422981739,11.118435193878412,1729476641476499
8.210623501604795,-1.505471782723069,2.524402742040157,1729476641486503
4.02833898575902,2.119315043962002,-1.846448389288038,1729476641496504
-8.137479939460754,-0.6274503463089466,-2.3391689242422578,1729476641506507
-4.205642010557651,-5.32981555159092,3.549242633140087,1729476641516510
2.3899463407993315,-3.142055916956067,2.9854642562747,1729476641526511
-4.1900352761030195,3.0187574540674684,-4.021873589137196,1729476641536515
1.2729706023156642,1.2288871304392814,-1.334319243378192,1729476641546517
5.687419029438495,-3.546566691929102,3.7733553399085995,1729476641556520
-1.4942448707878588,0.3984387615829706,1.2818797388277947,1729476641566521
-8.06007053656578,4.61477050845921,-5.953723695248365,1729476641576525
-0.6599708061635494,3.2332816637575625,-3.5842981644302605,1729476641586527
6.496752714073658,-3.1020944934457537,3.0339035852730274,1729476641596529
1.5012743310332297,-3.7653959053367374,4.077624410192668,1729476641606531
-8.367301087003947,1.2507780597299336,-3.181728586652875,1729476641616534
-5.999110650938749,0.7860083386272192,-6.7203539641886945,1729476641626537
1.4507085114002227,-1.1017717396110296,0.9675169984221458,1729476641636539
0.3425731185087934,2.4514269376784563,1.7647367591544985,1729476641646540
-3.089087127834558,3.645587038129568,-6.299865283361077,1729476641656544
5.254792167049646,2.670900878730416,-1.5655473351098597,1729476641666546
-1.3497007907748222,-1.528728739669919,1.7721745079398155,1729476641676548
-0.24052958856225012,-3.3145810598284005,4.268398618721962,1729476641686550
-1.26492173589468,-2.7256629810094832,-0.9281437500633298,1729476641696554
-0.24882515975330025,-0.773285635176301,0.7256294193796813,1729476641706556
-3.732909932273626,-1.856082040682435,0.9789349759500473,1729476641716558
-0.4670880079824477,-0.4991127202093601,3.0032573948577044,1729476641726560
2.765535557192564,0.25745500440001484,-0.977658453208208,1729476641736563
0.16169274668004363,1.2548083381593227,-2.4184235166124997,1729476641746566
