z,y,x,time
0.2581329345703125,-0.96197509765625,-0.1446380615234375,1729476694796940
0.15814208984375,-1.0862884521484375,-0.1323394775390625,1729476694806942
-0.0070648193359375,-1.0251007080078125,-0.018585205078125,1729476694816945
-0.1745147705078125,-1.0063323974609375,-0.186065673828125,1729476694826947
0.338897705078125,-1.08917236328125,-0.098602294921875,1729476694836949
0.009033203125,-0.9140472412109375,-0.014190673828125,1729476694846952
-0.276336669921875,-0.776885986328125,0.0023956298828125,1729476694856954
-0.1200408935546875,-1.077056884765625,-0.206878662109375,1729476694866957
0.3693695068359375,-1.0589141845703125,0.3270721435546875,1729476694876959
-0.1020660400390625,-1.205657958984375,-0.18231201171875,1729476694886961
0.017120361328125,-0.944244384765625,0.057220458984375,1729476694896964
-0.0749053955078125,-0.9885406494140625,-0.1765594482421875,1729476694906966
0.456390380859375,-0.91015625,0.0918731689453125,1729476694916969
-0.3698577880859375,-0.9898529052734375,-0.3198394775390625,1729476694926971
0.0828094482421875,-0.7833709716796875,0.1287384033203125,1729476694936973
-0.12823486328125,-0.81610107421875,-0.3274993896484375,1729476694946976
0.1853790283203125,-0.9273834228515625,-0.4194793701171875,1729476694956978
0.427642822265625,-0.8532257080078125,0.2108612060546875,1729476694966981
0.1895751953125,-0.9840545654296875,-0.06170654296875,1729476694976983
0.2034759521484375,-1.22113037109375,0.1627349853515625,1729476694986985
-0.2939453125,-1.185546875,0.38433837890625,1729476694996988
-0.2311553955078125,-1.1781768798828125,0.1158447265625,1729476695006990
0.0962066650390625,-1.0742950439453125,-0.1691131591796875,1729476695016993
0.04827880859375,-0.821441650390625,-0.1911468505859375,1729476695026995
0.0683441162109375,-1.0811309814453125,-0.1153564453125,1729476695036997
0.38262939453125,-1.2229156494140625,0.3917694091796875,1729476695047000
-0.0370025634765625,-1.0984039306640625,0.0879669189453125,1729476695057002
-0.4651031494140625,-0.87420654296875,-0.2281341552734375,1729476695067005
-0.1645660400390625,-0.9630889892578125,-0.09521484375,1729476695077007
0.566864013671875,-0.9940338134765625,0.155059814453125,1729476695087009
0.000213623046875,-0.8883056640625,-0.3348388671875,1729476695097012
-0.0049285888671875,-0.70733642578125,-0.2482147216796875,1729476695107014
0.003204345703125,-0.8827056884765625,-0.3533172607421875,1729476695117016
0.0486602783203125,-1.12481689453125,-0.0910186767578125,1729476695127019
-0.0367584228515625,-1.324615478515625,0.48712158203125,1729476695137021
-0.1686553955078125,-1.1627655029296875,0.1871490478515625,1729476695147024
-0.0856475830078125,-0.9334259033203125,-0.26739501953125,1729476695157026
0.2189483642578125,-1.02374267578125,-0.1235198974609375,1729476695167028
0.0276641845703125,-1.01324462890625,0.2567138671875,1729476695177031
0.015625,-0.9283447265625,0.0513916015625,1729476695187033
0.2147064208984375,-0.90191650390625,-0.38934326171875,1729476695197036
0.2236480712890625,-0.88751220703125,-0.1238861083984375,1729476695207038
-0.0377349853515625,-0.846160888671875,-0.002349853515625,1729476695217040
-0.251708984375,-0.8072509765625,-0.388702392578125,1729476695227043
0.484222412109375,-0.9027862548828125,-0.1761932373046875,1729476695237045
-0.0972900390625,-1.1197357177734375,-0.0305023193359375,1729476695247048
-0.0692291259765625,-1.19268798828125,0.481109619140625,1729476695257050
0.1661834716796875,-1.2426605224609375,0.00201416015625,1729476695267052
0.2172088623046875,-0.9730682373046875,-0.1529083251953125,1729476695277055
-0.226226806640625,-0.888458251953125,-0.0046234130859375,1729476695287057
-0.1014556884765625,-0.8564453125,0.0672454833984375,1729476695297060
0.2050323486328125,-0.9481201171875,-0.2118072509765625,1729476695307062
0.19525146484375,-0.8616790771484375,-0.0066070556640625,1729476695317064
-0.042388916015625,-0.95977783203125,-0.0888519287109375,1729476695327067
0.3858795166015625,-0.96209716796875,-0.025726318359375,1729476695337069
0.204864501953125,-1.12066650390625,-0.1864013671875,1729476695347072
0.0221710205078125,-1.127685546875,0.1509246826171875,1729476695357074
-0.00250244140625,-0.8709564208984375,0.1668548583984375,1729476695367076
0.1793060302734375,-1.1061553955078125,-0.4000701904296875,1729476695377079
0.1051177978515625,-1.1221466064453125,0.0443572998046875,1729476695387081
-0.249725341796875,-0.7863311767578125,0.196533203125,1729476695397084
-0.3002166748046875,-0.8981475830078125,-0.6037750244140625,1729476695407086
0.3907318115234375,-0.9666900634765625,0.0859527587890625,1729476695417088
0.2949371337890625,-1.251617431640625,0.3395538330078125,1729476695427091
0.0320587158203125,-1.12884521484375,0.022247314453125,1729476695437093
-0.2410888671875,-0.7681884765625,-0.3155517578125,1729476695447095
0.1167144775390625,-0.6876068115234375,-0.173370361328125,1729476695457098
0.1429443359375,-1.02301025390625,-0.04034423828125,1729476695467100
0.294097900390625,-1.1081390380859375,0.0726776123046875,1729476695477103
0.00421142578125,-0.953277587890625,-0.2209014892578125,1729476695487104
-0.13421630859375,-0.9160308837890625,-0.1661529541015625,1729476695497107
0.1248016357421875,-0.983673095703125,0.3614501953125,1729476695507110
0.1636962890625,-1.217315673828125,0.23248291015625,1729476695517112
-0.0538330078125,-1.38055419921875,-0.0926971435546875,1729476695527114
0.06463623046875,-1.2529449462890625,0.1049346923828125,1729476695537117
0.272186279296875,-1.034698486328125,-0.0507965087890625,1729476695547118
0.365966796875,-0.3262176513671875,-0.195068359375,1729476695557122
-0.825042724609375,-0.7620697021484375,-0.937530517578125,1729476695567124
0.5675048828125,-0.989532470703125,0.6328277587890625,1729476695577127
-0.1147003173828125,-1.348480224609375,0.0706787109375,1729476695587128
0.360260009765625,-0.8940582275390625,-0.181976318359375,1729476695597131
-0.28594970703125,-0.757598876953125,-0.476593017578125,1729476695607134
-0.0506439208984375,-1.101593017578125,0.2073822021484375,1729476695617136
0.280975341796875,-1.3835296630859375,0.4935150146484375,1729476695627138
0.0018310546875,-0.979400634765625,-0.13873291015625,1729476695637141
-0.030120849609375,-0.6609039306640625,-0.3984222412109375,1729476695647143
-0.0823974609375,-0.9215545654296875,-0.1591949462890625,1729476695657145
0.24285888671875,-1.251495361328125,0.3875274658203125,1729476695667147
0.361663818359375,-1.2374420166015625,0.1180267333984375,1729476695677151
-0.118560791015625,-0.990570068359375,-0.4081573486328125,1729476695687153
0.028961181640625,-0.82525634765625,0.01348876953125,1729476695697155
-0.1318359375,-1.05828857421875,-0.09759521484375,1729476695707157
0.2827606201171875,-0.94561767578125,0.1456451416015625,1729476695717160
-0.0441436767578125,-0.7762603759765625,-0.12017822265625,1729476695727163
-0.1658782958984375,-0.99945068359375,-0.21319580078125,1729476695737165
0.2638702392578125,-1.29266357421875,0.2828369140625,1729476695747167
0.083251953125,-1.0941619873046875,0.192779541015625,1729476695757170
-0.238800048828125,-0.7667388916015625,-0.4481658935546875,1729476695767171
0.1261749267578125,-0.63641357421875,-0.2706756591796875,1729476695777174
0.6292877197265625,-0.9458465576171875,-0.021484375,1729476695787177
0.276580810546875,-1.1406097412109375,-0.0735015869140625,1729476695797179
-0.2845001220703125,-0.95684814453125,0.0195465087890625,1729476695807181
-0.3808135986328125,-0.967926025390625,0.05279541015625,1729476695817184
0.332061767578125,-1.2358245849609375,0.214599609375,1729476695827186
0.1461181640625,-1.2846527099609375,0.035919189453125,1729476695837188
-0.152069091796875,-0.9650421142578125,-0.11126708984375,1729476695847190
-0.019378662109375,-0.6487579345703125,-0.2193756103515625,1729476695857194
-0.046234130859375,-0.7814788818359375,-0.456787109375,1729476695867196
0.3979034423828125,-0.93475341796875,0.2731475830078125,1729476695877198
-0.336212158203125,-1.16973876953125,0.0850372314453125,1729476695887200
0.0467376708984375,-1.0948028564453125,0.1668548583984375,1729476695897203
0.2093048095703125,-1.16497802734375,-0.09429931640625,1729476695907206
0.2891082763671875,-1.172027587890625,-0.058868408203125,1729476695917208
0.048858642578125,-1.030029296875,0.0025787353515625,1729476695927209
0.1279144287109375,-0.523956298828125,-0.1858367919921875,1729476695937213
-0.1632843017578125,-0.7786865234375,-0.710723876953125,1729476695947214
0.1217498779296875,-1.040496826171875,0.27874755859375,1729476695957218
-0.3746337890625,-1.4027252197265625,0.4676971435546875,1729476695967219
-0.009613037109375,-1.319000244140625,0.0425872802734375,1729476695977222
0.1173553466796875,-0.89874267578125,-0.188995361328125,1729476695987225
0.4849395751953125,-0.7881011962890625,-0.055267333984375,1729476695997227
0.174591064453125,-0.9543914794921875,-0.103302001953125,1729476696007230
-0.4158782958984375,-0.893585205078125,-0.104461669921875,1729476696017231
-0.0290374755859375,-0.858673095703125,-0.0891571044921875,1729476696027233
0.0976409912109375,-1.222259521484375,-0.2937469482421875,1729476696037237
0.5614471435546875,-1.3042144775390625,0.4157867431640625,1729476696047239
-0.0147857666015625,-1.014739990234375,0.033447265625,1729476696057241
-0.0959930419921875,-0.544952392578125,-0.416778564453125,1729476696067244
-0.258697509765625,-0.6703643798828125,-0.4120635986328125,1729476696077246
0.2529754638671875,-0.9126739501953125,0.495819091796875,1729476696087249
0.110748291015625,-1.2753448486328125,0.1625518798828125,1729476696097250
0.021270751953125,-1.183624267578125,-0.0671234130859375,1729476696107254
0.011505126953125,-1.223785400390625,-0.056060791015625,1729476696117256
0.1797027587890625,-1.237548828125,-0.0333709716796875,1729476696127258
-0.092315673828125,-0.717132568359375,-0.0855560302734375,1729476696137260
-0.4864349365234375,-0.7874908447265625,-0.456085205078125,1729476696147263
0.4669189453125,-1.0582427978515625,0.173736572265625,1729476696157265
0.26123046875,-1.15869140625,0.2323760986328125,1729476696167268
0.2577972412109375,-0.9306793212890625,-0.0824737548828125,1729476696177270
0.0852203369140625,-0.6255645751953125,-0.3065185546875,1729476696187273
0.146453857421875,-0.7249908447265625,-0.2786865234375,1729476696197275
-0.043914794921875,-1.2179412841796875,-0.0963134765625,1729476696207277
0.1463470458984375,-1.1542816162109375,0.401123046875,1729476696217280
-0.1851959228515625,-1.0078125,-0.176727294921875,1729476696227282
0.1531982421875,-0.8382110595703125,0.01629638671875,1729476696237284
0.306793212890625,-1.1127471923828125,0.03387451171875,1729476696247287
0.295684814453125,-1.0364532470703125,0.09564208984375,1729476696257289
-0.220703125,-0.8498992919921875,-0.2245330810546875,1729476696267292
-0.056121826171875,-0.87255859375,-0.178375244140625,1729476696277293
0.1781005859375,-1.1229400634765625,0.0775604248046875,1729476696287297
0.23236083984375,-1.2827911376953125,0.298553466796875,1729476696297299
-0.15582275390625,-0.946746826171875,0.006866455078125,1729476696307301
-0.1791229248046875,-0.76898193359375,-0.3654632568359375,1729476696317303
0.2052154541015625,-0.846954345703125,-0.2311553955078125,1729476696327306
0.1683502197265625,-0.93524169921875,0.025421142578125,1729476696337309
0.1835479736328125,-1.2206268310546875,0.00506591796875,1729476696347311
0.063995361328125,-1.1247100830078125,0.0089111328125,1729476696357313
-0.051605224609375,-0.8727874755859375,-0.0382843017578125,1729476696367316
0.138336181640625,-0.783782958984375,-0.2322998046875,1729476696377318
-0.0013885498046875,-0.8827362060546875,-0.2113189697265625,1729476696387321
0.1409759521484375,-1.1624908447265625,0.2903289794921875,1729476696397323
0.25567626953125,-1.2513275146484375,0.2627105712890625,1729476696407325
-0.146820068359375,-1.000762939453125,-0.1879119873046875,1729476696417327
-0.1672821044921875,-0.8222198486328125,-0.1242523193359375,1729476696427330
-0.1277618408203125,-1.09423828125,-0.1084747314453125,1729476696437333
0.47064208984375,-1.2101898193359375,0.2257843017578125,1729476696447335
0.138641357421875,-0.921722412109375,-0.1104888916015625,1729476696457336
-0.197174072265625,-0.675872802734375,-0.3704833984375,1729476696467340
0.1635894775390625,-0.9718475341796875,-0.0443878173828125,1729476696477342
0.2433319091796875,-1.208892822265625,0.17889404296875,1729476696487345
-0.200225830078125,-1.1132354736328125,0.0613555908203125,1729476696497347
0.04400634765625,-1.09735107421875,-0.163360595703125,1729476696507349
0.2953948974609375,-1.060546875,0.04412841796875,1729476696517352
-0.00286865234375,-1.0200042724609375,0.110809326171875,1729476696527354
-0.3318023681640625,-0.8684234619140625,-0.096405029296875,1729476696537357
0.09613037109375,-0.65057373046875,-0.0377655029296875,1729476696547359
0.3967437744140625,-0.810760498046875,-0.2923736572265625,1729476696557361
0.3251190185546875,-1.1480865478515625,-0.0948333740234375,1729476696567364
0.21759033203125,-1.3037872314453125,0.3459320068359375,1729476696577366
-0.3121337890625,-1.1140594482421875,-0.00079345703125,1729476696587369
-0.290618896484375,-0.790374755859375,-0.1046600341796875,1729476696597371
-0.1263427734375,-0.9563751220703125,-0.042633056640625,1729476696607373
0.3151397705078125,-1.116912841796875,0.2285614013671875,1729476696617376
0.174102783203125,-1.042938232421875,-0.140411376953125,1729476696627378
0.081634521484375,-0.8925018310546875,-0.3457489013671875,1729476696637380
0.12982177734375,-0.981292724609375,-0.1153411865234375,1729476696647383
-0.0452423095703125,-1.14239501953125,0.027252197265625,1729476696657385
0.025299072265625,-1.150054931640625,0.0932159423828125,1729476696667388
0.01556396484375,-0.9811859130859375,-0.108154296875,1729476696677390
-0.203826904296875,-0.781036376953125,-0.2083740234375,1729476696687393
-0.0361480712890625,-1.0001678466796875,-0.020904541015625,1729476696697395
0.20538330078125,-1.0585479736328125,0.2458953857421875,1729476696707397
-0.1255035400390625,-0.936187744140625,-0.19171142578125,1729476696717400
-0.045257568359375,-0.7454071044921875,-0.231597900390625,1729476696727402
0.45806884765625,-0.8651580810546875,-0.0206451416015625,1729476696737404
0.6395111083984375,-1.0649566650390625,-0.042022705078125,1729476696747407
-0.1243133544921875,-0.7655181884765625,-0.0586700439453125,1729476696757409
-0.50372314453125,-0.88067626953125,-0.3055572509765625,1729476696767412
0.2845306396484375,-1.17596435546875,0.0804595947265625,1729476696777414
0.50048828125,-1.1600189208984375,0.2886199951171875,1729476696787416
0.0262298583984375,-0.98577880859375,-0.1734161376953125,1729476696797419
-0.4215850830078125,-0.8836517333984375,-0.3043670654296875,1729476696807421
-0.1475982666015625,-1.0741729736328125,0.09478759765625,1729476696817424
0.3859100341796875,-1.3189544677734375,0.2227935791015625,1729476696827426
0.067413330078125,-0.983154296875,0.028594970703125,1729476696837428
-0.2840728759765625,-0.7386322021484375,-0.206695556640625,1729476696847431
-0.1944580078125,-1.0500335693359375,-0.2157745361328125,1729476696857433
0.226165771484375,-1.1599578857421875,0.346466064453125,1729476696867436
0.224700927734375,-1.1335296630859375,0.0446319580078125,1729476696877438
0.3537445068359375,-0.97540283203125,-0.1711883544921875,1729476696887440
0.290191650390625,-0.704071044921875,-0.1370086669921875,1729476696897443
-0.2651519775390625,-0.636962890625,-0.4694061279296875,1729476696907445
-0.351776123046875,-0.6035308837890625,-0.29022216796875,1729476696917448
0.117828369140625,-0.947479248046875,-0.0205841064453125,1729476696927450
0.6627960205078125,-1.3872222900390625,0.128814697265625,1729476696937452
0.0624237060546875,-1.354461669921875,0.2352447509765625,1729476696947455
-0.2490386962890625,-1.15869140625,0.3468780517578125,1729476696957457
-0.013397216796875,-1.2694091796875,-0.233184814453125,1729476696967460
0.2552337646484375,-0.9952545166015625,0.06109619140625,1729476696977462
-0.612579345703125,-0.7162933349609375,-0.09716796875,1729476696987464
-0.0628814697265625,-0.59405517578125,-0.200592041015625,1729476696997467
0.2096710205078125,-0.929962158203125,-0.3723602294921875,1729476697007469
0.2794342041015625,-1.0797882080078125,0.0936126708984375,1729476697017472
-0.0224456787109375,-1.1335601806640625,0.0686492919921875,1729476697027474
0.531494140625,-1.19097900390625,-0.041656494140625,1729476697037476
0.220733642578125,-1.0684967041015625,0.039337158203125,1729476697047479
-0.5941314697265625,-0.9030609130859375,0.167572021484375,1729476697057481
-0.38079833984375,-1.1202545166015625,-0.11297607421875,1729476697067484
0.23858642578125,-1.135711669921875,0.0663299560546875,1729476697077486
0.287200927734375,-0.9353179931640625,0.018646240234375,1729476697087488
-0.0088653564453125,-0.76861572265625,-0.2234649658203125,1729476697097491
0.43914794921875,-0.6916351318359375,-0.115509033203125,1729476697107493
0.0227508544921875,-0.8677215576171875,-0.3726654052734375,1729476697117496
-0.236663818359375,-1.0436859130859375,0.0704193115234375,1729476697127498
0.0197296142578125,-1.2628326416015625,0.1479339599609375,1729476697137500
0.31170654296875,-1.107635498046875,0.0052642822265625,1729476697147503
-0.1942138671875,-0.95965576171875,-0.2248382568359375,1729476697157505
-0.3914337158203125,-0.907684326171875,0.1011962890625,1729476697167508
0.4335479736328125,-1.115814208984375,0.14520263671875,1729476697177510
0.4510955810546875,-1.111785888671875,-0.298583984375,1729476697187512
-0.3647918701171875,-0.6228790283203125,-0.0850830078125,1729476697197515
-0.2598419189453125,-0.7394561767578125,-0.1928253173828125,1729476697207517
0.407470703125,-1.0592193603515625,-0.1705169677734375,1729476697217520
0.2278289794921875,-1.2284698486328125,0.131561279296875,1729476697227522
-0.266448974609375,-1.2295379638671875,0.137298583984375,1729476697237524
-0.079437255859375,-1.05621337890625,-0.0621490478515625,1729476697247527
0.2606201171875,-0.833038330078125,-0.1629486083984375,1729476697257529
-0.1461334228515625,-0.7975616455078125,-0.1363372802734375,1729476697267532
0.0038604736328125,-0.8536529541015625,0.2440032958984375,1729476697277534
-0.0447540283203125,-0.968414306640625,-0.1597747802734375,1729476697287536
0.301055908203125,-1.1420745849609375,-0.338958740234375,1729476697297539
0.38946533203125,-1.147125244140625,0.0936279296875,1729476697307541
-0.213470458984375,-1.018798828125,0.2014617919921875,1729476697317544
-0.242706298828125,-1.1084136962890625,-0.1241912841796875,1729476697327546
-0.0292816162109375,-1.09478759765625,-0.060546875,1729476697337548
0.2424468994140625,-0.9835968017578125,-0.0674896240234375,1729476697347551
0.2370758056640625,-0.8118896484375,-0.330657958984375,1729476697357553
-0.0691070556640625,-0.7972412109375,-0.155609130859375,1729476697367556
-0.1501617431640625,-1.0582275390625,0.1160888671875,1729476697377558
-0.0478668212890625,-1.1363983154296875,0.0287322998046875,1729476697387560
0.316253662109375,-1.0182647705078125,-0.10711669921875,1729476697397563
-0.0382080078125,-0.8735809326171875,-0.0871429443359375,1729476697407565
-0.2760009765625,-0.897796630859375,0.19573974609375,1729476697417568
0.0101470947265625,-1.099761962890625,0.0103302001953125,1729476697427570
0.2732391357421875,-0.8881072998046875,-0.182647705078125,1729476697437572
0.139129638671875,-0.889556884765625,-0.361083984375,1729476697447575
0.3431549072265625,-1.06500244140625,0.032867431640625,1729476697457577
0.0629119873046875,-1.1168365478515625,0.1830596923828125,1729476697467580
-0.225494384765625,-0.9368896484375,-0.0962371826171875,1729476697477582
-0.2281494140625,-0.8382110595703125,-0.281707763671875,1729476697487584
0.1725616455078125,-1.1456298828125,0.0406036376953125,1729476697497587
0.401214599609375,-1.2869415283203125,0.327239990234375,1729476697507589
-0.1674652099609375,-1.0514373779296875,-0.119720458984375,1729476697517592
-0.0019989013671875,-0.696075439453125,-0.2063751220703125,1729476697527594
0.085235595703125,-0.7562713623046875,-0.328399658203125,1729476697537596
0.18359375,-1.0041351318359375,0.07427978515625,1729476697547599
-0.012481689453125,-1.075439453125,0.1987762451171875,1729476697557601
-0.1953887939453125,-1.063995361328125,-0.1413116455078125,1729476697567604
0.251312255859375,-0.9580841064453125,-0.115325927734375,1729476697577606
0.007781982421875,-0.921112060546875,-0.2340240478515625,1729476697587608
0.18927001953125,-1.092864990234375,-0.072021484375,1729476697597611
0.1110687255859375,-1.23590087890625,0.1282958984375,1729476697607613
-0.0310821533203125,-1.1023406982421875,0.1805419921875,1729476697617615
-0.104034423828125,-0.757659912109375,0.021728515625,1729476697627618
-0.2115325927734375,-0.828094482421875,-0.225067138671875,1729476697637620
0.3244476318359375,-0.9704742431640625,0.1248931884765625,1729476697647623
0.214447021484375,-0.7959136962890625,-0.042938232421875,1729476697657625
0.018341064453125,-1.051239013671875,-0.5489959716796875,1729476697667627
0.2817535400390625,-1.1801300048828125,0.2126007080078125,1729476697677630
-0.0439605712890625,-1.197479248046875,0.37548828125,1729476697687632
-0.0283355712890625,-1.1124725341796875,-0.1669769287109375,1729476697697635
-0.237091064453125,-0.720458984375,-0.126800537109375,1729476697707637
-0.1214752197265625,-0.88323974609375,-0.0898284912109375,1729476697717639
0.277862548828125,-1.1695098876953125,0.044464111328125,1729476697727642
-0.2181854248046875,-1.1200408935546875,-0.091156005859375,1729476697737644
-0.0020751953125,-0.7723236083984375,-0.1048431396484375,1729476697747647
-0.108367919921875,-0.800994873046875,-0.75067138671875,1729476697757649
0.2701568603515625,-1.0507049560546875,-0.0657196044921875,1729476697767651
0.1036376953125,-1.309783935546875,0.656402587890625,1729476697777654
-0.0362091064453125,-1.105010986328125,0.2657928466796875,1729476697787656
-0.1845550537109375,-0.8017120361328125,-0.3704376220703125,1729476697797659
0.1844940185546875,-0.9032440185546875,0.029541015625,1729476697807661
0.4706878662109375,-1.37420654296875,0.294952392578125,1729476697817663
0.48712158203125,-1.130615234375,0.2257843017578125,1729476697827666
-0.22686767578125,-0.7885284423828125,-0.3620147705078125,1729476697837668
0.040802001953125,-0.719207763671875,-0.155120849609375,1729476697847671
0.253265380859375,-1.1038360595703125,0.05206298828125,1729476697857673
0.2576446533203125,-1.1414337158203125,0.2015533447265625,1729476697867675
-0.332794189453125,-0.8275299072265625,-0.1446990966796875,1729476697877678
-0.0786590576171875,-0.8580474853515625,-0.3159942626953125,1729476697887680
0.3743133544921875,-0.937042236328125,0.130767822265625,1729476697897683
0.2446441650390625,-1.0222320556640625,0.1846466064453125,1729476697907685
-0.105712890625,-1.0075225830078125,-0.0251007080078125,1729476697917687
-0.455474853515625,-1.0669097900390625,-0.05694580078125,1729476697927690
0.146942138671875,-1.3007049560546875,0.1457061767578125,1729476697937692
0.2468109130859375,-1.1676025390625,-0.0160064697265625,1729476697947695
-0.07708740234375,-0.930877685546875,-0.4102935791015625,1729476697957697
0.1488800048828125,-0.858673095703125,-0.2356414794921875,1729476697967699
0.1204681396484375,-0.417144775390625,0.0306243896484375,1729476697977702
-0.428802490234375,-0.5642547607421875,-0.8230438232421875,1729476697987704
0.38641357421875,-0.8590850830078125,-0.00103759765625,1729476697997707
-0.2163543701171875,-1.40582275390625,0.2464599609375,1729476698007709
0.0845489501953125,-1.5527801513671875,0.5298004150390625,1729476698017711
0.2185821533203125,-1.3939208984375,0.01287841796875,1729476698027714
0.1439208984375,-0.9972991943359375,0.11077880859375,1729476698037716
-0.649566650390625,-1.03759765625,0.05596923828125,1729476698047719
-0.3060455322265625,-1.110443115234375,0.034088134765625,1729476698057721
0.4755401611328125,-1.0667877197265625,-0.1531982421875,1729476698067723
0.4871978759765625,-0.48406982421875,-0.16314697265625,1729476698077726
-0.219329833984375,-0.136993408203125,-0.6017608642578125,1729476698087728
-0.2738037109375,-1.193511962890625,-0.6799468994140625,1729476698097731
1.3903656005859375,-1.4295501708984375,1.0709991455078125,1729476698107733
-0.34588623046875,-1.0580596923828125,-0.181427001953125,1729476698117735
-0.1525421142578125,-0.73370361328125,-0.4792327880859375,1729476698127738
0.1029205322265625,-1.0573577880859375,0.1415252685546875,1729476698137740
0.3202362060546875,-1.4646453857421875,0.7904052734375,1729476698147743
-0.200531005859375,-1.2956695556640625,0.086395263671875,1729476698157745
-0.4524383544921875,-0.4687042236328125,-0.266632080078125,1729476698167747
-0.1287078857421875,-0.7691650390625,-0.517974853515625,1729476698177750
0.66973876953125,-1.1165618896484375,0.2562103271484375,1729476698187752
0.2366943359375,-0.8900146484375,0.2867584228515625,1729476698197755
-0.1511688232421875,-1.0960540771484375,-0.586669921875,1729476698207757
0.3049468994140625,-1.0185546875,0.1013031005859375,1729476698217759
-0.4561767578125,-1.0250701904296875,0.1353302001953125,1729476698227762
-0.104766845703125,-0.8819732666015625,-0.009368896484375,1729476698237764
0.02984619140625,-0.950531005859375,-0.27691650390625,1729476698247767
0.5980072021484375,-1.2797088623046875,0.0927581787109375,1729476698257769
0.1432952880859375,-1.3075103759765625,0.2303619384765625,1729476698267771
-0.2825164794921875,-0.979583740234375,-0.19140625,1729476698277774
0.0833587646484375,-0.7740631103515625,-0.2497711181640625,1729476698287776
0.1556243896484375,-0.661468505859375,-0.162353515625,1729476698297779
-0.1341094970703125,-0.8117523193359375,-0.1605377197265625,1729476698307781
-0.1885833740234375,-1.0904541015625,0.111083984375,1729476698317783
0.462554931640625,-1.1371917724609375,0.219573974609375,1729476698327786
0.1971282958984375,-0.9889373779296875,-0.2437744140625,1729476698337788
-0.2239532470703125,-0.896209716796875,-0.1415252685546875,1729476698347791
0.0733642578125,-1.093505859375,0.2222900390625,1729476698357793
-0.0188446044921875,-1.236175537109375,-0.136810302734375,1729476698367795
-0.2407684326171875,-0.9918060302734375,-0.076995849609375,1729476698377798
-0.06646728515625,-0.932159423828125,-0.0771942138671875,1729476698387800
0.356842041015625,-1.014312744140625,-0.2722320556640625,1729476698397803
0.06427001953125,-0.9445648193359375,-0.127777099609375,1729476698407805
-0.1170654296875,-0.8872222900390625,0.0373687744140625,1729476698417807
-0.073577880859375,-0.7733306884765625,-0.2659912109375,1729476698427810
0.1707763671875,-0.751861572265625,-0.215911865234375,1729476698437812
0.308929443359375,-1.043670654296875,0.004302978515625,1729476698447815
0.1485443115234375,-1.134857177734375,0.352691650390625,1729476698457817
-0.21966552734375,-1.331512451171875,0.0689544677734375,1729476698467819
0.1313629150390625,-1.197723388671875,0.189178466796875,1729476698477823
-0.0328826904296875,-0.9703521728515625,-0.1534271240234375,1729476698487825
-0.064910888671875,-0.7760162353515625,-0.2531585693359375,1729476698497828
-0.2707366943359375,-0.7665557861328125,-0.210784912109375,1729476698507830
0.09674072265625,-0.900848388671875,-0.0884857177734375,1729476698517832
-0.087738037109375,-0.9651947021484375,-0.29803466796875,1729476698527835
0.1980133056640625,-1.105072021484375,-0.0388641357421875,1729476698537837
0.3745880126953125,-1.275299072265625,0.072296142578125,1729476698547840
0.0412750244140625,-1.2424468994140625,0.139801025390625,1729476698557842
-0.1079559326171875,-1.1324005126953125,0.1079254150390625,1729476698567844
-0.340087890625,-0.87200927734375,-0.10809326171875,1729476698577847
0.171417236328125,-0.9044952392578125,-0.0996246337890625,1729476698587849
0.313995361328125,-0.9259490966796875,0.0069732666015625,1729476698597852
0.1696319580078125,-0.804901123046875,0.004913330078125,1729476698607854
0.18865966796875,-0.9792327880859375,-0.1985015869140625,1729476698617856
-0.026123046875,-1.0242156982421875,-0.0360107421875,1729476698627859
0.1849822998046875,-0.864715576171875,0.2190399169921875,1729476698637861
0.0803985595703125,-0.9818572998046875,-0.2935791015625,1729476698647864
0.2144012451171875,-0.9275970458984375,0.089111328125,1729476698657866
-0.135894775390625,-1.077972412109375,0.075958251953125,1729476698667868
0.1960296630859375,-1.112640380859375,0.048065185546875,1729476698677871
-0.0493316650390625,-0.9939422607421875,-0.20458984375,1729476698687873
-0.021514892578125,-0.884918212890625,0.12744140625,1729476698697876
0.0937957763671875,-1.1470184326171875,0.0802001953125,1729476698707878
0.16107177734375,-1.0572509765625,0.023529052734375,1729476698717880
-0.3113250732421875,-0.968475341796875,-0.2370758056640625,1729476698727883
-0.0982208251953125,-0.885833740234375,-0.086822509765625,1729476698737885
0.0181732177734375,-0.8145751953125,-0.20745849609375,1729476698747888
0.2616119384765625,-1.0197601318359375,-0.361297607421875,1729476698757890
-0.0179595947265625,-1.2557830810546875,-0.005584716796875,1729476698767892
-0.19775390625,-1.193695068359375,0.25860595703125,1729476698777895
-0.139801025390625,-0.9635162353515625,-0.403350830078125,1729476698787897
-0.0818023681640625,-0.7549591064453125,-0.3341522216796875,1729476698797900
0.20849609375,-0.912322998046875,0.3564605712890625,1729476698807902
0.350250244140625,-0.919921875,0.394805908203125,1729476698817904
0.058319091796875,-0.9146728515625,-0.35845947265625,1729476698827907
0.120635986328125,-0.950714111328125,-0.1747283935546875,1729476698837909
-0.1252593994140625,-0.981658935546875,0.1318511962890625,1729476698847912
0.1420135498046875,-1.2470855712890625,-0.2717437744140625,1729476698857914
