z,y,x,time
1.0694705485302953,-0.47591304640769955,0.6040349839299917,1729476696343560
0.623416049291566,-2.1655898884028195,0.6434911613319069,1729476696353561
-0.30095874015968294,-0.3521668397516012,0.09959946126267313,1729476696363565
-0.23285719077084213,1.5783289291411637,-0.741551503393799,1729476696373567
-0.03754391403980553,2.2355916453897953,-2.356952564344555,1729476696383569
-0.31645423279218376,0.1903290951102972,-0.005926156912278384,1729476696393571
1.7762743444740772,-2.4782412948459385,3.982177246303856,1729476696403574
0.38093751861862835,-1.8389765921026466,0.8661595875762402,1729476696413577
-2.1302584627807137,1.1222826127201317,-1.469819308453053,1729476696423579
-2.7167957839429375,0.9951438410162925,-1.1441196198664605,1729476696433580
0.6545136367361992,-1.761089634823799,0.6441081972517073,1729476696443584
3.715952952253818,-1.4047469706922768,2.145313408571482,1729476696453586
-1.192229424649477,2.12278710398674,-2.5794553516983982,1729476696463588
-1.7687655762791632,2.356317042919993,-2.7746505915403366,1729476696473590
2.752594242554903,-0.9604378538161515,1.3045242629647253,1729476696483593
-0.5181903456449508,-1.7559890968143939,1.9884107822448014,1729476696493596
-1.653273403227329,-0.828390851804614,0.15578060002680866,1729476696503598
0.339831601248309,-1.4411585927665234,-1.9437196998640893,1729476696513601
2.6036089652240273,-0.010721300500631331,2.512970955182612,1729476696523603
-3.3118975198328493,-0.0729980161935091,-0.1778168378059752,1729476696533605
-1.698306138652563,2.42711901037395,0.18928148575350642,1729476696543608
1.2782745539426803,3.1098651274472475,-1.2804942758187652,1729476696553610
3.731640350729227,0.603517682057619,-2.6313264087110757,1729476696563613
2.0995336541712284,-2.3617770618915555,1.587078929568827,1729476696573615
-0.16860643505863845,-2.647445184341073,3.038052521646023,1729476696583617
-3.9789889716565607,0.18761165284514425,-0.6987534682180732,1729476696593620
-3.036370267647505,1.8489514581501483,-0.9277491977877914,1729476696603622
-0.1170422520380467,-0.12188976513445376,1.668121866660565,1729476696613625
2.135051542276144,-1.4080501038908957,1.3820762892007827,1729476696623627
1.4410942953586579,0.18867840529382227,-2.378204757340252,1729476696633629
-0.16706337033510207,1.1059341199874877,-2.443639060281217,1729476696643632
0.7219055765509605,-0.385185312256217,0.22952483147773892,1729476696653634
-1.6935890470027923,-1.9993056857466696,0.35759492921493946,1729476696663636
0.7572878555774688,-0.8878203613728284,1.2932348071873188,1729476696673639
-1.7042226692199707,1.2077175011605024,-1.6796442544110117,1729476696683641
-1.9861387456595896,1.6163392185837029,-1.2017860652849077,1729476696693644
0.0052138987233862275,-0.6818728413701057,1.3566788130939007,1729476696703646
0.848266349619627,-0.1211211188495159,1.9577504171736537,1729476696713648
-2.2466800256371497,1.0545435399681329,-3.0200217749148606,1729476696723651
0.881185453402996,2.9105922629028558,-0.391079119535163,1729476696733653
5.203800815480947,-0.05324819058477878,-0.19843732703570274,1729476696743656
4.293741149771213,0.1956044051647186,0.2664272327436134,1729476696753658
-5.217007503056526,2.6152637471824884,-1.4067312763772903,1729476696763660
-2.5251649585843086,-0.05273556488752365,-1.7163894923537968,1729476696773663
4.057344130969048,-2.0684750835627317,2.736247503387928,1729476696783665
3.3537960488855836,-1.0260065967917442,1.7787129697978497,1729476696793668
-2.320527352136373,0.7148667639553546,-2.60716636544466,1729476696803670
-4.9462932041108605,0.8777887967020273,-1.471257524562627,1729476696813672
1.154715905747935,-2.0734791754603386,2.4041148591443893,1729476696823675
2.461944240039587,-2.672599499341845,1.6157862608760594,1729476696833677
-1.0235422525048254,1.9793360799074171,0.27399039800688624,1729476696843680
-4.2011727561891075,1.4610487036287785,-2.9169261420994994,1729476696853682
-0.15593995530698448,-1.139093462267518,0.7540843833610416,1729476696863684
2.062935569614172,-1.4860171406686304,3.6697149326920506,1729476696873687
1.552686538362503,-1.3247668405264614,-1.218336364199966,1729476696883689
3.8697055901169777,1.5554776303857565,-0.342110652096197,1729476696893692
-0.14867668630573896,3.3793893398255106,-2.335026856001466,1729476696903694
-3.4562674123227595,3.6456402296215296,-4.16668479565382,1729476696913696
-3.123298024994135,3.035869916909933,-1.7262237808868288,1729476696923699
3.7135645958125587,-1.0382558375120163,1.5812220202341676,1729476696933701
4.07561628524065,-4.450287802267074,1.3337293146610258,1729476696943704
-1.1986159108161925,-2.8096207826346156,3.4313054050236937,1729476696953706
-2.5638240673243997,-1.6311328830897807,1.9845017921075223,1729476696963708
0.7555249375581741,-1.9492495692014693,-1.4911908900447188,1729476696973711
-0.44698275653216984,0.601130494660139,0.4193895604792982,1729476696983713
-5.941491990184784,4.275466072890162,-0.25191293316818775,1729476696993716
-0.31853173318598416,2.772587229269743,-3.0938667633265253,1729476697003718
4.161260432517528,-0.2996352730035782,-1.6862708329439162,1729476697013720
-0.8690215528786182,-0.8190852633208036,1.8032035601928829,1729476697023723
1.6102081684827803,-1.6783762803018092,0.4406607869690284,1729476697033725
5.26450107563734,-1.9514456179410218,-0.35444417356643826,1729476697043728
-2.154872679555416,0.4820324060708284,1.828355683236569,1729476697053730
-6.343056190311908,0.4092436487138271,1.1678671368092297,1729476697063732
-1.9194787003159521,-1.981160372725129,-1.2093557698868214,1729476697073735
3.392141853892803,-0.3933943376749754,2.1737932147331533,1729476697083737
-0.26552495014164595,1.084129699936509,-1.2828021143697201,1729476697093740
1.8474083203613758,3.0593641897439956,-0.6769621999096125,1729476697103742
3.083149554479122,2.2339596602737903,-2.3742164183564483,1729476697113744
-1.708694261676073,0.8078951762646436,-2.0226989824242887,1729476697123747
-2.691142287248373,-1.397385502013564,2.046578455183655,1729476697133749
1.2165350138664246,-2.383020925450325,1.3996294815480708,1729476697143752
2.0431670393049717,-0.5126315424740314,-0.8238491167217492,1729476697153754
-4.536594797366857,0.7392360660582781,-1.2508140078261494,1729476697163756
-2.2144319529831407,0.6388011768847703,2.811561395308375,1729476697173759
6.08698767183423,-2.0339666647613046,-0.24625322690606116,1729476697183761
0.8552841194272041,0.7106815872251987,-2.339832941108942,1729476697193764
-5.150644394832849,4.217353491139412,-0.08014847247004508,1729476697203766
-0.39116796686239536,0.8281886072307825,-2.598086986932158,1729476697213768
4.009525564217567,-1.2290963892757891,0.09163768860325217,1729476697223771
-0.43857846426963804,-2.1202958716928957,2.5330934134960175,1729476697233773
-2.9409622667253017,-2.1671552380234003,0.43955154708549377,1729476697243776
0.681851798582077,0.3257546336442232,-0.5393030205721036,1729476697253778
0.15155019591543822,2.0984569648504254,-1.7197243358649312,1729476697263780
-1.0426596254289149,1.8980717551499604,0.919526289974153,1729476697273783
-0.8384335223913192,0.7604933736205101,1.5786068692997097,1729476697283785
0.23509119690060615,0.08002806096076964,-2.1450999119512737,1729476697293788
3.194324448853731,-2.015780435207486,-2.221600821699202,1729476697303790
1.8836416632592676,-0.9413789330810308,2.6676667191147803,1729476697313792
-3.843792565703392,-0.09565466915965079,1.234021132326871,1729476697323795
-2.0181927570462226,-1.4415736033082007,-1.2840627819553017,1729476697333797
0.6319967575669289,-0.7313648942917585,0.1405264418695122,1729476697343800
2.0356699615478515,1.067626308903098,-1.0314039257906378,1729476697353802
0.7399521053731442,2.172714625716209,-2.961489506447315,1729476697363804
-1.291440324985981,0.8777356052100658,-0.09433394194990397,1729476697373807
-2.5088451074242593,-1.09378833964169,1.5907674088232218,1729476697383809
1.0464765533685683,-0.8111293358802795,0.3831047065898776,1729476697393812
2.107553294497728,-0.00914192235469818,-1.495513721679896,1729476697403814
-2.5958149503469468,1.762483135008812,1.0010482427544891,1729476697413816
-2.6176713928461073,0.024909400328993796,1.9712031884647905,1729476697423819
1.6908768654346464,-0.6731640497356652,-0.34475265450496223,1729476697433821
1.328867261582613,1.5966963604807853,-2.4460187950246035,1729476697443824
1.5250515124619006,0.5611357534021139,-1.9978546101555228,1729476697453826
2.405533201509714,-1.2258575534850358,1.7505258629724383,1729476697463828
-0.9700807114303112,-0.8070411897838116,1.2683742144361139,1729476697473831
-2.8407296221256253,1.546560164436698,-1.4572665547415613,1729476697483833
-2.118952640390396,0.6590455080121755,-1.9916411424681544,1729476697493836
3.1512767497658727,-2.4669185213208196,2.6593010418295857,1729476697503838
1.732506514418125,-2.236922017210722,2.3122969916686413,1729476697513840
-2.537249364131689,0.7190776596486568,-1.9255987906314431,1729476697523843
0.7209153964698314,3.643076516613364,-1.5120071758411824,1729476697533845
-0.4931750737886876,1.1620394535690546,-2.6690105349391695,1729476697543847
2.5854490391552445,-0.5003694422721863,2.932558010995388,1729476697553850
-3.0709961753487587,-0.7705155859410763,0.5388031812911853,1729476697563852
0.036208756445907056,-0.25867957775890826,-0.7967527277424931,1729476697573855
1.2349673271358013,0.6752624833196401,-1.3542730671264231,1729476697583857
-0.3858955794174224,0.22256547732651233,-1.9440853183060884,1729476697593860
2.0992145052194595,-1.5154507404237985,0.8075183788415045,1729476697603862
-0.656968701738119,-2.213652200782299,1.7821183943271637,1729476697613864
-0.22891046243906019,0.13609364705383778,1.8102914726272223,1729476697623867
-2.9860090306758877,2.686972308087349,-0.953208194823563,1729476697633869
-0.5028197945663705,1.0779711773067713,-0.5208994950057938,1729476697643872
3.1379145793676373,0.6174637898236512,1.7146173681147396,1729476697653874
0.9309330154556781,1.6128051992386578,-2.6439810153618453,1729476697663876
-0.00536236728336662,-1.364240772780776,-3.367818729019165,1729476697673879
1.8854934286057947,-1.6294529671788214,4.865038523964584,1729476697683881
-1.1065911225914955,-2.470304656627774,1.164153376983106,1729476697693883
-1.4522703538894652,0.8073083162873983,-1.0509633433938026,1729476697703886
-3.2797803800821304,2.600454300585389,-1.346179923172295,1729476697713888
1.3306325176894664,-0.14900105942189693,0.39177886530235406,1729476697723891
-0.782278504449129,-1.9300959559202193,0.013421663766819983,1729476697733893
-1.1843991694152354,-0.03030979806780815,-0.13316144779315217,1729476697743895
-0.8443453767836093,2.840157959717512,-2.944431988662481,1729476697753898
-1.161203002744913,0.9859925663113593,-6.812561707764863,1729476697763900
3.2134827383100983,-1.5161188489437103,4.1230099045783275,1729476697773903
-1.1811363682270049,-3.2419401865094897,5.484376583227515,1729476697783905
-0.281433297891356,0.6822253080695867,0.7703194057818502,1729476697793907
-2.7858652285158634,2.1364362746328114,-3.3861242010384798,1729476697803910
3.849363059312105,-1.021937739917636,2.483531802469492,1729476697813912
4.025832555896043,-3.7016122922122476,3.1455089800193905,1729476697823915
2.2014485527694223,0.4510141674727201,0.7282277653098106,1729476697833917
-2.8300819713830947,2.60159002661705,-3.6716587602362036,1729476697843919
1.0716203469753265,1.7169652464151381,-0.013549327000789344,1729476697853922
2.720966932147741,-2.021754248920083,1.4630996448092162,1729476697863924
-0.041273090630769727,-0.13084756309390067,1.6181221564777195,1729476697873927
-3.9748493876338005,1.9950223093390465,-2.573808577983081,1729476697883929
0.8952841213822365,0.8771984295934439,-1.5499370935238896,1729476697893931
3.307636355257034,0.3174544228106737,2.4984146065637467,1729476697903934
0.8579600606381893,-0.24295418536067007,1.4675541400000451,1729476697913936
-3.575643148809671,-0.08976327303349971,-0.691007164940238,1729476697923939
-2.7740204769432544,-1.3937480222940444,0.953205418344587,1729476697933941
1.5644272450387477,-3.365075567790866,0.9837155612900853,1729476697943943
1.4843442390203474,-0.27077567374408246,-0.7183493453741073,1729476697953946
-2.115336787980795,0.5473638331592082,-4.737407877090573,1729476697963948
3.073572747838497,3.0548253772705793,0.9354847604759037,1729476697973951
-2.1704922734916208,6.048709671366215,-2.9250542112365365,1729476697983953
-2.7453134378969666,2.947796496659517,-6.56994946770966,1729476697993955
3.0291490842223165,-0.32739947824180127,2.6977096829399465,1729476698003958
-3.6986920208513734,-5.284524457490444,3.202285929252207,1729476698013960
2.9484231041252613,-5.0324786186575885,4.8788800023123615,1729476698023963
0.3039571913233027,-2.609156077957153,-1.0300099872142077,1729476698033965
-0.5596844220826402,0.7667582792341708,2.786779420751333,1729476698043967
-8.132043885886668,-1.3587877680718898,-0.7243073039304465,1729476698053970
1.0733715745568275,-0.5319248564869166,1.6524802070230244,1729476698063972
3.576056990307569,-0.04484861102998256,-3.1437446006953715,1729476698073975
4.388253663158417,8.789779480344057,0.1913432040562853,1729476698083977
-7.948083156764507,4.190696370360255,-10.694770221102237,1729476698093979
6.919826150697469,-3.2437849375933405,3.0693285343974828,1729476698103982
6.7456187538266175,-3.854533155426383,7.290320674300193,1729476698113984
-4.433114549148082,1.5816525206059215,-3.9863147845000024,1729476698123987
-1.647477284169197,1.6104817247271537,-3.609161095269024,1729476698133989
2.646359727191925,-1.9678356117278337,5.921701248043775,1729476698143991
0.4864344404220581,-5.379221095272898,5.704259105080366,1729476698153994
-3.0468612665235995,0.6731915222644805,-0.05686842690855264,1729476698163996
-5.576629919511079,5.32134699845314,-4.143798133324086,1729476698173999
2.509656423807144,0.24261866979598998,-2.550739252562821,1729476698184001
5.050042332398891,-0.6856827550470829,4.51830423065573,1729476698194003
-0.2498538086812943,0.832549725049734,-0.54266077003479,1729476698204006
-0.5765619071254506,-1.1069213774591684,-4.3073654782369735,1729476698214008
1.35621353366971,-0.038352819269895554,2.901850738042593,1729476698224011
-5.751964274585247,0.05332008677721023,0.8629840262800454,1729476698234013
-0.5009598459133878,1.4337123684138058,-0.8399495529774575,1729476698244015
1.9934850167691707,-0.7885819885075092,-1.770504967292398,1729476698254018
4.513059608000517,-3.517692479622364,2.415964725283533,1729476698264020
-0.6288591171283274,-1.7637030321925877,1.6065505227580665,1729476698274023
-3.4300282246947287,0.9371271208554506,-2.86188873001039,1729476698284025
2.0640987681746483,2.9343098230987787,-1.128536266287416,1729476698294027
-0.3927402576804161,2.8466192646861073,-1.949119805341959,1729476698304030
-2.4277298357486723,1.0486655878454447,0.05056625802442431,1729476698314032
-0.36275786493606865,-1.5768278769284485,2.0921445668332277,1729476698324035
4.8057402395606035,-0.9732143332809209,1.1588592160977422,1729476698334037
-1.366150405794382,0.5863152028441428,-3.0720085672616957,1729476698344039
-1.7327262946486472,0.8117875075280666,1.3930463037654757,1729476698354042
0.5784043566543609,-2.0314859538614747,1.2185292564235628,1729476698364044
-1.1738894658386707,-1.5148761554062367,-1.1157722079128027,1729476698374047
-3.4552784012854096,0.5728641851186752,-0.2580194698823616,1729476698384049
1.1005821645002811,0.4493693228751421,-0.782559878673777,1729476698394051
2.1833950096845625,-0.26246084986329077,-2.8671424127548932,1729476698404054
-0.12037409987449646,1.0590461120843886,0.8182336149275302,1729476698414056
-2.5610218693852422,1.001610991203785,-1.0695257127836346,1729476698424059
0.592571925151348,2.91216988748312,-1.9656278725504874,1729476698434061
0.7220400165855884,1.4555845930039881,-1.4923507276043295,1729476698444063
3.2803543805778026,-0.7511603126078844,2.599760473102331,1729476698454066
-1.0649287403821945,-2.6862515925973653,1.7719103040456772,1729476698464068
-1.2596470103621482,-2.7048230220764875,2.227671081523597,1729476698474071
-0.21586868310160934,-1.0439356367141008,1.132763017136976,1729476698484074
0.19400866040587425,0.7727122192025184,-2.1055890086874363,1729476698494076
-3.0008348438858983,2.6244027469277382,-2.1546697043292222,1729476698504079
-1.5976783572554587,2.009592686483264,-0.6281669701457023,1729476698514081
0.5297381235649808,0.27755028244554997,-1.82815358479321,1729476698524084
-1.6051204899549483,0.3253045517891645,-1.6805718906499445,1729476698534086
2.7763047884881495,-2.135387057840824,0.3473360220616683,1729476698544088
2.653794845628738,-2.6704157255619765,1.3559087055042385,1729476698554091
-1.261363166630268,-2.0443495270878076,1.9827713150531052,1729476698564093
-1.9897803170323372,-0.3032721682012081,0.7421754805110394,1729476698574096
-3.141093209403753,1.4139432535827159,-1.203224427524954,1729476698584098
2.717056480705738,0.4888520229578018,-0.20564656429477035,1729476698594100
2.0484616385817525,1.3287784142553805,0.7087520804673433,1729476698604103
1.6289222213029861,1.6158260083645581,-0.24124464149642735,1729476698614105
0.20397355304863302,-0.5043862766981124,-1.8775094441145657,1729476698624108
-0.08091419614553451,0.3328694340854883,1.6125861496604978,1729476698634110
0.791992162277177,1.1712316448062658,0.7838183543022722,1729476698644112
1.2609130847752092,0.26551263864934443,-1.9699445667058229,1729476698654115
0.593552679817006,0.1483101545482874,1.7378008214339613,1729476698664117
-1.439043792569637,-0.9279279153555631,1.2037564885750411,1729476698674120
1.1783539709668607,-0.9170902949988842,-0.27889965122789145,1729476698684122
-0.8916893117606639,0.6795610572963953,-0.9649163144044578,1729476698694124
-0.8864227695345878,0.2814776850223541,1.913678781865537,1729476698704127
1.5090636697351931,-1.3565700920224188,1.3715277149185539,1729476698714129
-0.9002560645759106,-0.35013153453171253,-0.9281786752462386,1729476698724132
-2.8591490759134293,0.5995838497400283,-1.4880504000619053,1729476698734134
-1.5440928975403307,1.631815020135045,-0.38019349531829355,1729476698744136
1.3780512714684008,1.320901981791854,-2.638474526900053,1729476698754139
1.0750549975991248,-1.5449369471490382,-2.8403935220390557,1729476698764141
-1.5648434246242044,-2.320237429279089,2.6028572700738906,1729476698774144
-2.323036120086908,-1.3676485353976486,0.7562852544061839,1729476698784146
-1.5457669682323931,1.4033207372814416,-4.843397477781773,1729476698794148
-0.3953975672561675,2.1674439918369055,-0.29607253902070224,1729476698804151
2.345738950282335,0.42817339011132716,5.27710921279788,1729476698814153
2.0606910055577754,0.8173696915745735,1.1881012388035654,1729476698824156
0.12106273972578346,0.9262690422326326,-3.3736022808566686,1729476698834158
-0.239163012916781,0.20233283663690088,0.1456200021488592,1729476698844160
-0.1831003129005432,-0.5484451986551284,0.6359240140132606,1729476698854163
0.5992763546934351,-3.089869218122959,-2.4309482132732865,1729476698864165
3.7291362589538095,-1.5797639303803444,3.627476211899519,1729476698874168
-3.7172283790171146,0.05792202761471271,0.5059820214569568,1729476698884170
-4.433591519010067,1.007123617145419,-2.7294313936322925,1729476698894172
-0.49515901414752006,1.6741460953861473,-0.34301826846040784,1729476698904175
1.2862906871378421,0.2662292624861002,-1.196385886741802,1729476698914177
1.8909458487927913,0.9690262339413166,-0.6776840844433755,1729476698924180
2.808141357731819,2.666404736354947,-0.5650361218415201,1729476698934182
2.790834833621979,0.5313672226041555,-3.5076001246750352,1729476698944184
0.5288765017669648,-0.1793880143791437,1.9966177618369458,1729476698954187
-4.288853377729654,-2.154777987009287,4.387672356139123,1729476698964189
-1.1478384942591189,-0.7298240945905446,3.6990818969517942,1729476698974192
0.03025134587883949,-0.33501112228929997,-2.4914155414566395,1729476698984194
4.5654690096735955,0.37174598496854305,0.7761398555636405,1729476698994196
1.451326935559511,1.6655425176918506,-0.6331189665298909,1729476699004199
1.8048469434857368,-0.5024515092432499,-3.164529030048847,1729476699014201
-1.7295885811448095,-3.159644765138626,1.804474164650589,1729476699024204
-5.531857880848646,-1.399192843696475,5.291988802021741,1729476699034206
-2.058155349600315,1.24961018499434,-2.6475442608013746,1729476699044208
1.913926911407709,3.3596295773446556,-6.734918496114015,1729476699054211
3.2877146802127357,2.9841017357498405,0.5114318478280678,1729476699064213
1.772542756730318,-1.9569272642225026,1.8193962778419255,1729476699074216
0.748936206817627,-3.2620693668246266,1.275446783170849,1729476699084218
-2.3237935143254695,-0.6512620145291089,0.2906533269835636,1729476699094220
-3.528804240745306,1.296841307246685,-0.7693530449677258,1729476699104223
-0.47320320292711254,0.14772855526804923,-0.6152217099852859,1729476699114225
3.765865276414156,0.10282383013665676,2.044513485477865,1729476699124228
-1.2245289352297781,0.7231172904282808,-1.7041148249313234,1729476699134230
-0.926447321408987,-0.2073778450667858,-0.8475398619759827,1729476699144232
0.765872144049406,-2.0018033477813004,0.00310662424582988,1729476699154235
-0.016074351966381073,1.4703513695031403,0.0641792979111895,1729476699164237
-5.689632029312849,2.056389508971572,-5.416911651241779,1729476699174240
3.263702520984411,2.178192764866352,1.5327331530056894,1729476699184242
3.2159856610417363,-0.4251595952481031,1.4842176900312303,1729476699194244
2.755764689284563,-1.0273568423569202,0.3702879681799561,1729476699204247
-3.686222999900579,-0.18944705157876013,-1.6788438978135585,1729476699214249
0.8198106549859047,1.5071370855867863,1.278818597691506,1729476699224252
1.5320353799998758,-2.659891408938169,-1.0121857228405773,1729476699234254
-0.3812859667301178,-0.7665297311753034,5.009990892517567,1729476699244256
-5.589252085196971,-0.9714397248238325,0.7762013764925301,1729476699254259
2.9212662171304222,-1.2694009271353484,-1.2987895187050102,1729476699264261
-0.003736300451494753,0.30168869840204715,-1.0100799827329814,1729476699274264
-1.1459481504678726,1.2758978879392147,-0.708890612155199,1729476699284266
-0.43719435296747833,1.7932056055307388,-1.9901184629455209,1729476699294268
2.945352026116848,0.8708370778679847,-2.5451430399909616,1729476699304271
2.8849019413292405,1.3607225355267525,0.5173402316216379,1729476699314273
-3.123426619809866,1.24808049120903,-0.47001529360599814,1729476699324276
-0.370211688073352,-0.6029886897474527,2.895158546927571,1729476699334278
-0.7785586071431636,-2.2956085994571445,3.0617116296529767,1729476699344280
0.1268681015362963,-2.404466449061036,1.610393461921811,1729476699354283
1.1694973683595657,-2.7521260405212638,-1.0524402840785683,1729476699364285
4.365411716753244,-0.3425724974542856,1.8798067612715064,1729476699374288
-2.863425438058376,2.721892230299115,-0.29815402146987613,1729476699384290
-4.410921422040462,2.248158281496167,-2.5954157218962908,1729476699394292
0.5234393887469545,-1.5332424177020787,-0.9931797744017093,1729476699404295
2.520633744895458,0.26664953372478484,2.2812933661177754,1729476699414297
-1.9715736292123793,2.3567811533004046,-4.809922201420367,1729476699424300
1.5961165147662162,1.3064192829310892,-3.0411463960081337,1729476699434302
2.3400959759593007,-3.880059226348996,2.6095968074619766,1729476699444304
-0.6718295862615108,-2.564142631754279,5.5132449503153556,1729476699454307
-4.272871380221844,2.5907582514792677,-1.9243482060484587,1729476699464309
0.9056734134495258,2.486772391825914,-5.312256514024734,1729476699474312
1.6879039871037005,1.866669485670328,0.794009566514194,1729476699484313
-0.7910919255018234,2.2896651808828112,0.5494639837762341,1729476699494315
-1.5486930848121643,-0.038865444967150685,-3.4987840732738373,1729476699504318
2.768351783657074,-2.632247615209222,2.366788898704201,1729476699514320
-0.06514142094161361,-4.996099729809164,4.576608827847242,1729476699524323
-0.9454127186417579,-0.25307751996815203,1.594568993063271,1729476699534325
-2.780492303305864,4.471621097674966,-4.48357720066756,1729476699544327
1.718815842717886,1.6551105555266141,-2.438228141148388,1729476699554330
-0.7778899141013622,-4.615056924185157,3.2184099655792116,1729476699564332
1.5897417190372942,-2.828679118847847,6.085293727397918,1729476699574335
0.6860790608882904,1.5879647724926471,-5.202319637012481,1729476699584337
1.0598656117737293,4.963513803502917,-5.183817765638232,1729476699594339
-2.355107667130232,2.4847259806901216,1.1829529161296783,1729476699604342
-1.631055726200342,-2.4524369915038347,4.48024805624485,1729476699614344
2.2297779906749726,-1.958448190179467,0.39356311837062236,1729476699624347
1.3018331241846084,1.0579372740596533,-3.754305771523714,1729476699634349
3.303341288411617,1.371983934253454,-0.315772607203573,1729476699644351
1.3278887719392776,0.48912441015839575,1.5145137518346308,1729476699654354
0.44277763299252837,1.941366706997156,1.1281053275242447,1729476699664356
-2.9978304013729096,0.983546342203021,-3.191894006836414,1729476699674359
-0.19978611129615453,-1.9955653301745653,0.8591965436305851,1729476699684361
3.668605510145426,-4.797224924671649,2.9669059785380956,1729476699694363
3.5098774219572544,-0.025901918497681618,1.0143458965491503,1729476699704366
-4.762899461221695,4.534703869053721,-4.715843111014366,1729476699714368
-5.135167424237728,3.712726975944638,-1.397539085140079,1729476699724371
1.5852712956249713,-1.7327794861406087,3.317102979521453,1729476699734373
3.650207099145651,-3.712465694659948,1.408631703171134,1729476699744375
1.2661726127386093,1.963685506311059,0.1843403030242771,1729476699754378
0.07419920867681502,1.520375337344408,-4.224600101266801,1729476699764380
3.1927567611455916,-0.36959202180504797,1.9699765692792832,1729476699774383
-3.071192574703693,-3.233880798694491,4.1293101737663145,1729476699784385
-2.310492280334234,-3.708165367117524,2.378995615456998,1729476699794387
-4.080212965381145,-2.279067214500904,-1.152973665190488,1729476699804390
4.564830711770058,-0.7210778935551643,2.5698300297409293,1729476699814392
0.7003951710104942,0.5630336959779262,-1.2156804428637027,1729476699824395
1.35274498077631,5.904158577090501,0.2799398444632068,1729476699834397
0.9636953943073749,4.910549106034636,-4.305245125082135,1729476699844398
1.5141419959127902,3.3306162488281723,-1.5940063907444477,1729476699854402
-0.15680033499598503,-2.029659322956204,2.152251537271589,1729476699864404
3.7445512702286243,-4.8639790780395264,4.437445564089715,1729476699874407
-0.38429625446200366,-1.817347528618574,0.7245110098090022,1729476699884408
-4.821283845651149,0.9537579376608133,-2.804979678830504,1729476699894411
-3.493915298193693,2.111200126567483,0.2468441785365343,1729476699904414
1.3119874384522436,0.3105038730204105,1.1421574529480187,1729476699914416
3.54235462719202,-1.1785416755586862,0.4643718808915466,1729476699924419
-1.704355940210819,-0.6082219142258167,0.5579163529641926,1729476699934421
-1.8150445123732089,-1.0673965918004513,0.2692364997443743,1729476699944424
0.9651379943311214,-1.5117080467641353,-0.434107675531134,1729476699954426
0.3675660689353943,-0.47736441425979137,-1.2737681824341416,1729476699964428
-2.0184873560786247,2.0861369969815016,0.562368875393644,1729476699974431
-3.8117338781416414,-0.9051777388870715,-2.845161467093229,1729476699984433
5.1642742762565605,-0.47220951571464537,3.7222333476975558,1729476699994436
-0.7680769606173038,1.4335375963687895,-1.100621619727835,1729476700004438
0.10570369642190634,2.1906939345210787,-2.5334184076666832,1729476700014440
0.3046750207364559,0.2523392688214779,0.940514279075712,1729476700024443
-1.922748515766859,-1.7640712809830903,1.4651066007174551,1729476700034445
0.20560561122987417,-0.08037702052891255,0.7921567051891237,1729476700044448
0.9098433926105499,0.00000526069700717926,-3.9059503311917183,1729476700054450
3.2339082712233065,1.7083803734213112,1.5053021252445875,1729476700064452
-2.746319984591007,-0.29791093342900277,0.24694778504148124,1729476700074455
3.0903005952775477,-2.204908922356367,2.9081270418331027,1729476700084457
-0.7061866138935089,-1.0930933431148528,1.3805313978463412,1729476700094460
-6.780425863313675,1.4367904606848954,-1.1092563962779938,1729476700104462
-1.9115888238489627,0.008790040177106856,0.35764370026011016,1729476700114464
4.070765922600031,-1.0456371799349784,1.928370593432337,1729476700124467
4.890321726042032,-0.008608838391304016,0.08983315993193536,1729476700134469
-0.6078712376246228,1.7504232793807983,-1.7730840240001677,1729476700144472
-0.606809709340334,2.2700842821002003,0.5270034013714641,1729476700154474
-1.4290133969426155,-1.8999071538835763,-3.4910295136243104,1729476700164476
2.888971382725239,3.728480425393581,2.066869109670818,1729476700174479
-5.61021654729247,1.1949153027325867,-7.400877144515514,1729476700184481
4.576888229310512,-1.3938865539819,1.3974717189922927,1729476700194484
1.1907809794068336,-3.484223925262689,5.508890262237191,1729476700204486
-1.5019839406073092,-1.9203993222922087,1.8805352216765283,1729476700214488
-4.818064299082756,2.2336568779349326,-1.410434222548455,1729476700224491
-0.775849932706356,0.7356675599217415,-0.9181913150433451,1729476700234493
4.8909144312381745,-2.6922061170876024,2.837449869802594,1729476700244496
1.641371368509531,0.47720600882768627,2.3131631069786844,1729476700254498
-1.8344389486730097,1.7981781332463025,-3.4317037566915154,1729476700264500
-0.21483864593412727,1.859080637976527,-1.6307083740673958,1729476700274503
0.49089551148414606,1.4466098439097403,1.4021676217235624,1729476700284505
1.1998597733974457,0.03353694342076778,-0.9611118075549602,1729476700294508
-0.3683890392234549,-1.18166769862473,-0.1227305268075317,1729476700304510
3.919201734691858,-3.0996371634215114,4.3862651196897025,1729476700314512
-0.7544809814631939,-3.073168258690834,1.7925792903259397,1729476700324515
-4.998418528145551,0.6063473525255918,-0.8291115672945976,1729476700334517
-0.47759066076371814,2.0076269393682478,-1.219351386461407,1729476700344520
0.3320341157725081,3.664003569307923,-0.6240875918775797,1729476700354522
-1.1993009704709052,2.3040455884128805,-2.788551106598973,1729476700364524
3.282158215129375,-2.6122774248480796,1.8767919434949754,1729476700374527
