z,y,x,time
0.04302978515625,-0.9923095703125,-0.0527496337890625,1729476473000219
0.04534912109375,-0.994476318359375,-0.053253173828125,1729476473010222
0.0396728515625,-0.99298095703125,-0.0516204833984375,1729476473020225
0.0413970947265625,-0.9927215576171875,-0.051605224609375,1729476473030227
0.0455322265625,-0.9935150146484375,-0.0543670654296875,1729476473040230
0.0411376953125,-0.9920654296875,-0.0536041259765625,1729476473050233
0.042022705078125,-0.9921722412109375,-0.052642822265625,1729476473060236
0.0427703857421875,-0.99151611328125,-0.053497314453125,1729476473070239
0.0444488525390625,-0.993560791015625,-0.05303955078125,1729476473080241
0.043182373046875,-0.993682861328125,-0.052337646484375,1729476473090244
0.0432891845703125,-0.994171142578125,-0.0518646240234375,1729476473100247
0.0444488525390625,-0.992706298828125,-0.053985595703125,1729476473110250
0.04083251953125,-0.9929046630859375,-0.0521087646484375,1729476473120253
0.0398101806640625,-0.994232177734375,-0.050872802734375,1729476473130255
0.0429534912109375,-0.994293212890625,-0.0525054931640625,1729476473140258
0.041595458984375,-0.99249267578125,-0.0539703369140625,1729476473150261
0.040283203125,-0.9931488037109375,-0.0537109375,1729476473160264
0.0407867431640625,-0.9930267333984375,-0.051788330078125,1729476473170267
0.04156494140625,-0.99249267578125,-0.0528717041015625,1729476473180269
0.0409393310546875,-0.991180419921875,-0.0518646240234375,1729476473190272
0.0431365966796875,-0.99212646484375,-0.0516204833984375,1729476473200275
0.0429840087890625,-0.9940185546875,-0.0540008544921875,1729476473210278
0.040924072265625,-0.9944305419921875,-0.052764892578125,1729476473220281
0.0415191650390625,-0.9928436279296875,-0.051971435546875,1729476473230283
0.04302978515625,-0.9939727783203125,-0.05181884765625,1729476473240286
0.04595947265625,-0.994171142578125,-0.0538482666015625,1729476473250289
0.0420379638671875,-0.991668701171875,-0.053680419921875,1729476473260292
0.0410308837890625,-0.9925079345703125,-0.051971435546875,1729476473270295
0.0418701171875,-0.9935760498046875,-0.0520782470703125,1729476473280297
0.0429534912109375,-0.993988037109375,-0.05206298828125,1729476473290300
0.042388916015625,-0.9932403564453125,-0.0525665283203125,1729476473300303
0.04071044921875,-0.9932708740234375,-0.053253173828125,1729476473310306
0.0420074462890625,-0.99420166015625,-0.052642822265625,1729476473320309
0.0415496826171875,-0.9960784912109375,-0.05145263671875,1729476473330311
0.04107666015625,-0.99566650390625,-0.05035400390625,1729476473340314
0.040008544921875,-0.9948272705078125,-0.0523681640625,1729476473350317
0.0428009033203125,-0.9930419921875,-0.0521087646484375,1729476473360320
0.0406036376953125,-0.99310302734375,-0.0528717041015625,1729476473370323
0.0404815673828125,-0.9934234619140625,-0.05194091796875,1729476473380325
0.0381622314453125,-0.992584228515625,-0.0529022216796875,1729476473390328
0.038726806640625,-0.9930419921875,-0.0529632568359375,1729476473400331
0.04071044921875,-0.992919921875,-0.0537872314453125,1729476473410334
0.0391387939453125,-0.9911041259765625,-0.0556640625,1729476473420337
0.040863037109375,-0.991455078125,-0.0541229248046875,1729476473430339
0.0411224365234375,-0.992584228515625,-0.052703857421875,1729476473440342
0.042755126953125,-0.9927520751953125,-0.0523834228515625,1729476473450345
0.04254150390625,-0.99285888671875,-0.0539398193359375,1729476473460348
0.0442657470703125,-0.99298095703125,-0.0540008544921875,1729476473470351
0.0440521240234375,-0.993408203125,-0.051544189453125,1729476473480353
0.0435028076171875,-0.992767333984375,-0.05133056640625,1729476473490356
0.048095703125,-0.9919281005859375,-0.053619384765625,1729476473500359
0.04901123046875,-0.9903411865234375,-0.0542755126953125,1729476473510362
0.0475616455078125,-0.9927215576171875,-0.053375244140625,1729476473520365
0.0471343994140625,-0.992706298828125,-0.0520782470703125,1729476473530367
0.04656982421875,-0.9925689697265625,-0.0523529052734375,1729476473540370
0.0478973388671875,-0.9925384521484375,-0.0520782470703125,1729476473550373
0.0440521240234375,-0.992156982421875,-0.0518035888671875,1729476473560376
0.0443572998046875,-0.9913177490234375,-0.0521697998046875,1729476473570379
0.0424041748046875,-0.991241455078125,-0.0546722412109375,1729476473580381
0.039581298828125,-0.9906005859375,-0.0538177490234375,1729476473590384
0.039703369140625,-0.9937896728515625,-0.0521240234375,1729476473600387
0.042510986328125,-0.995086669921875,-0.0531158447265625,1729476473610390
0.0409698486328125,-0.9959716796875,-0.0537261962890625,1729476473620393
0.035003662109375,-0.995147705078125,-0.051666259765625,1729476473630395
0.0383453369140625,-0.9935760498046875,-0.05169677734375,1729476473640398
0.0420989990234375,-0.9941864013671875,-0.05224609375,1729476473650401
0.0375213623046875,-0.994110107421875,-0.0498504638671875,1729476473660404
0.0344696044921875,-0.9938507080078125,-0.0505828857421875,1729476473670407
0.036376953125,-0.994049072265625,-0.0531158447265625,1729476473680409
0.036651611328125,-0.995819091796875,-0.0522308349609375,1729476473690412
0.03759765625,-0.994415283203125,-0.050537109375,1729476473700415
0.0418853759765625,-0.9932403564453125,-0.05169677734375,1729476473710418
0.0450897216796875,-0.99346923828125,-0.0550689697265625,1729476473720421
0.0405731201171875,-0.992919921875,-0.0514984130859375,1729476473730423
0.040924072265625,-0.9934539794921875,-0.0516815185546875,1729476473740426
0.0449371337890625,-0.99462890625,-0.052398681640625,1729476473750429
0.0430908203125,-0.99334716796875,-0.05194091796875,1729476473760432
0.041107177734375,-0.9908905029296875,-0.05194091796875,1729476473770435
0.0439910888671875,-0.9904632568359375,-0.054443359375,1729476473780437
0.0460357666015625,-0.9906463623046875,-0.05560302734375,1729476473790440
0.043182373046875,-0.9916839599609375,-0.0514678955078125,1729476473800443
0.0436248779296875,-0.9916229248046875,-0.0534515380859375,1729476473810446
0.047088623046875,-0.99200439453125,-0.0557403564453125,1729476473820449
0.0435638427734375,-0.991241455078125,-0.0532989501953125,1729476473830451
0.0419464111328125,-0.9930267333984375,-0.05230712890625,1729476473840454
0.0453338623046875,-0.99176025390625,-0.0538787841796875,1729476473850457
0.0460052490234375,-0.993072509765625,-0.054290771484375,1729476473860460
0.044647216796875,-0.9921417236328125,-0.05108642578125,1729476473870463
0.0427703857421875,-0.9931182861328125,-0.0516357421875,1729476473880465
0.0451812744140625,-0.9930419921875,-0.053741455078125,1729476473890468
0.0419769287109375,-0.992645263671875,-0.0532379150390625,1729476473900471
0.04248046875,-0.9931182861328125,-0.050933837890625,1729476473910474
0.043121337890625,-0.9947052001953125,-0.05291748046875,1729476473920477
0.0413818359375,-0.99267578125,-0.05413818359375,1729476473930479
0.03851318359375,-0.9940032958984375,-0.0525360107421875,1729476473940482
0.0402069091796875,-0.9935302734375,-0.05047607421875,1729476473950485
0.045257568359375,-0.99578857421875,-0.0494384765625,1729476473960488
0.04156494140625,-0.9945220947265625,-0.0523681640625,1729476473970491
0.037841796875,-0.9926300048828125,-0.0521087646484375,1729476473980493
0.0395050048828125,-0.9949798583984375,-0.0527191162109375,1729476473990496
0.042205810546875,-0.99542236328125,-0.0520172119140625,1729476474000499
0.0417938232421875,-0.9937591552734375,-0.0523681640625,1729476474010502
0.0392608642578125,-0.992340087890625,-0.0538330078125,1729476474020505
0.0428314208984375,-0.9922027587890625,-0.0540618896484375,1729476474030507
0.0399169921875,-0.993438720703125,-0.0535736083984375,1729476474040510
0.0400390625,-0.9928131103515625,-0.0521240234375,1729476474050513
0.0437774658203125,-0.9943695068359375,-0.0529632568359375,1729476474060516
0.0421142578125,-0.99456787109375,-0.0522308349609375,1729476474070519
0.038482666015625,-0.9940032958984375,-0.0514984130859375,1729476474080521
0.0395050048828125,-0.993743896484375,-0.0509490966796875,1729476474090524
0.042999267578125,-0.993621826171875,-0.0537872314453125,1729476474100527
0.0411376953125,-0.99310302734375,-0.0532684326171875,1729476474110530
0.0373687744140625,-0.9920806884765625,-0.0521087646484375,1729476474120533
0.03924560546875,-0.9942626953125,-0.052734375,1729476474130535
0.041717529296875,-0.994781494140625,-0.0510101318359375,1729476474140538
0.0425567626953125,-0.9938812255859375,-0.05194091796875,1729476474150541
0.0414581298828125,-0.9919281005859375,-0.052886962890625,1729476474160544
0.042144775390625,-0.991943359375,-0.053253173828125,1729476474170547
0.044097900390625,-0.993896484375,-0.0529022216796875,1729476474180549
0.0402984619140625,-0.9929351806640625,-0.052581787109375,1729476474190552
0.0433349609375,-0.992340087890625,-0.05364990234375,1729476474200555
0.044891357421875,-0.991363525390625,-0.052703857421875,1729476474210558
0.0447235107421875,-0.9932861328125,-0.0518341064453125,1729476474220561
0.0416259765625,-0.992645263671875,-0.0514678955078125,1729476474230563
0.044281005859375,-0.9900054931640625,-0.0530548095703125,1729476474240566
0.046112060546875,-0.9939117431640625,-0.0548248291015625,1729476474250569
0.0438079833984375,-0.9931793212890625,-0.0517120361328125,1729476474260572
0.04437255859375,-0.99334716796875,-0.0543212890625,1729476474270575
0.045501708984375,-0.9930877685546875,-0.0554656982421875,1729476474280577
0.042236328125,-0.993377685546875,-0.054656982421875,1729476474290580
0.04083251953125,-0.9935150146484375,-0.0520782470703125,1729476474300584
0.043304443359375,-0.992828369140625,-0.0528106689453125,1729476474310586
0.0435791015625,-0.994964599609375,-0.053497314453125,1729476474320589
0.0379486083984375,-0.9932403564453125,-0.052581787109375,1729476474330591
0.038787841796875,-0.9929046630859375,-0.05206298828125,1729476474340594
0.042999267578125,-0.994232177734375,-0.05145263671875,1729476474350598
0.0386810302734375,-0.9919281005859375,-0.0494384765625,1729476474360600
0.0401458740234375,-0.9933929443359375,-0.0529327392578125,1729476474370603
0.0406341552734375,-0.9940032958984375,-0.055084228515625,1729476474380605
0.039947509765625,-0.99505615234375,-0.0505523681640625,1729476474390609
0.0372772216796875,-0.9968109130859375,-0.05084228515625,1729476474400611
0.038543701171875,-0.9951934814453125,-0.051605224609375,1729476474410614
0.0423736572265625,-0.9944610595703125,-0.0525970458984375,1729476474420617
0.040863037109375,-0.9935302734375,-0.0504913330078125,1729476474430619
0.0399017333984375,-0.9927825927734375,-0.052001953125,1729476474440622
0.04052734375,-0.99200439453125,-0.054412841796875,1729476474450625
0.040771484375,-0.993011474609375,-0.0513763427734375,1729476474460628
0.0433502197265625,-0.9943695068359375,-0.0509490966796875,1729476474470632
0.0436859130859375,-0.992767333984375,-0.053253173828125,1729476474480633
0.042083740234375,-0.9925537109375,-0.054412841796875,1729476474490636
0.0428466796875,-0.9915618896484375,-0.0539093017578125,1729476474500639
0.042816162109375,-0.991363525390625,-0.0523223876953125,1729476474510642
0.0441741943359375,-0.9927520751953125,-0.0534210205078125,1729476474520646
0.043701171875,-0.99395751953125,-0.0526580810546875,1729476474530647
0.0437469482421875,-0.9938201904296875,-0.05133056640625,1729476474540650
0.042877197265625,-0.9931488037109375,-0.0520477294921875,1729476474550653
0.0439453125,-0.9924468994140625,-0.0534515380859375,1729476474560657
0.043365478515625,-0.9928741455078125,-0.0526123046875,1729476474570659
0.0443267822265625,-0.994781494140625,-0.053070068359375,1729476474580661
0.0432281494140625,-0.9929351806640625,-0.0534820556640625,1729476474590664
0.0411529541015625,-0.992889404296875,-0.052032470703125,1729476474600667
0.0410614013671875,-0.9936065673828125,-0.0538330078125,1729476474610670
0.042633056640625,-0.9927520751953125,-0.052459716796875,1729476474620673
0.0416107177734375,-0.990875244140625,-0.05157470703125,1729476474630675
0.0413818359375,-0.9938507080078125,-0.052734375,1729476474640678
0.04229736328125,-0.99462890625,-0.0536956787109375,1729476474650681
0.0413055419921875,-0.99371337890625,-0.0514984130859375,1729476474660684
0.0401763916015625,-0.9937744140625,-0.051513671875,1729476474670687
0.0426483154296875,-0.9932403564453125,-0.053741455078125,1729476474680690
0.0429229736328125,-0.9939422607421875,-0.0527191162109375,1729476474690692
0.0425872802734375,-0.9936370849609375,-0.0506439208984375,1729476474700695
0.0416717529296875,-0.9935150146484375,-0.0540313720703125,1729476474710698
0.042816162109375,-0.992279052734375,-0.0527191162109375,1729476474720701
0.0435638427734375,-0.9940643310546875,-0.05279541015625,1729476474730703
0.0446929931640625,-0.9943084716796875,-0.0532379150390625,1729476474740706
0.0421600341796875,-0.993438720703125,-0.0535888671875,1729476474750709
0.041259765625,-0.9929351806640625,-0.051483154296875,1729476474760712
0.0416717529296875,-0.9923858642578125,-0.0533447265625,1729476474770715
0.0426788330078125,-0.99383544921875,-0.0531768798828125,1729476474780717
0.0419769287109375,-0.9930419921875,-0.0520782470703125,1729476474790720
0.042236328125,-0.994110107421875,-0.051666259765625,1729476474800723
0.0430755615234375,-0.99407958984375,-0.0518646240234375,1729476474810726
0.0427093505859375,-0.9925994873046875,-0.0521697998046875,1729476474820729
0.0411834716796875,-0.992034912109375,-0.051605224609375,1729476474830731
0.0434112548828125,-0.9926300048828125,-0.052734375,1729476474840734
0.043365478515625,-0.99359130859375,-0.053497314453125,1729476474850738
0.040740966796875,-0.9936370849609375,-0.053741455078125,1729476474860740
0.0408935546875,-0.99298095703125,-0.0517578125,1729476474870743
0.0440521240234375,-0.994049072265625,-0.052703857421875,1729476474880745
0.043060302734375,-0.99359130859375,-0.0537872314453125,1729476474890748
0.0413360595703125,-0.9928436279296875,-0.0528411865234375,1729476474900751
0.0418548583984375,-0.9945831298828125,-0.0538177490234375,1729476474910754
0.0430145263671875,-0.9944000244140625,-0.0536041259765625,1729476474920756
0.0398406982421875,-0.9921417236328125,-0.0530853271484375,1729476474930759
0.0408172607421875,-0.9928436279296875,-0.054840087890625,1729476474940763
0.0420684814453125,-0.994659423828125,-0.0540313720703125,1729476474950765
0.0410308837890625,-0.992919921875,-0.0535125732421875,1729476474960768
0.04156494140625,-0.99285888671875,-0.05230712890625,1729476474970771
0.0426483154296875,-0.9926910400390625,-0.05224609375,1729476474980773
0.043609619140625,-0.9930877685546875,-0.0533905029296875,1729476474990776
0.04168701171875,-0.99212646484375,-0.0531463623046875,1729476475000779
0.042816162109375,-0.99249267578125,-0.0530242919921875,1729476475010782
0.0439300537109375,-0.9925384521484375,-0.054718017578125,1729476475020785
0.0438079833984375,-0.99176025390625,-0.05255126953125,1729476475030787
0.0428314208984375,-0.9923095703125,-0.0533447265625,1729476475040790
0.04296875,-0.991424560546875,-0.05279541015625,1729476475050793
0.0428466796875,-0.9920806884765625,-0.053253173828125,1729476475060796
0.04302978515625,-0.993499755859375,-0.0527496337890625,1729476475070798
0.04327392578125,-0.99285888671875,-0.0516815185546875,1729476475080801
0.0438385009765625,-0.992919921875,-0.053741455078125,1729476475090804
0.0420684814453125,-0.9920654296875,-0.05340576171875,1729476475100807
0.0425262451171875,-0.9935302734375,-0.0523529052734375,1729476475110811
0.0397796630859375,-0.9944915771484375,-0.051513671875,1729476475120812
0.0414276123046875,-0.9935455322265625,-0.0521392822265625,1729476475130815
0.0405426025390625,-0.9950408935546875,-0.0517425537109375,1729476475140819
0.0393524169921875,-0.994842529296875,-0.0521087646484375,1729476475150821
0.0409088134765625,-0.9962310791015625,-0.052032470703125,1729476475160824
0.03961181640625,-0.995574951171875,-0.050201416015625,1729476475170826
0.039703369140625,-0.99407958984375,-0.051483154296875,1729476475180829
0.0415802001953125,-0.9941253662109375,-0.0507049560546875,1729476475190833
0.040374755859375,-0.9934539794921875,-0.05194091796875,1729476475200835
0.04022216796875,-0.9927520751953125,-0.0526885986328125,1729476475210838
0.039703369140625,-0.994232177734375,-0.0527191162109375,1729476475220840
0.0424957275390625,-0.9945068359375,-0.053131103515625,1729476475230844
0.0426483154296875,-0.9931793212890625,-0.0525360107421875,1729476475240846
0.0421600341796875,-0.992462158203125,-0.0517120361328125,1729476475250849
0.04241943359375,-0.993255615234375,-0.0536651611328125,1729476475260852
0.042755126953125,-0.992950439453125,-0.0530853271484375,1729476475270854
0.043182373046875,-0.9925079345703125,-0.053314208984375,1729476475280857
0.0419769287109375,-0.9932403564453125,-0.052459716796875,1729476475290860
0.042999267578125,-0.9925689697265625,-0.05169677734375,1729476475300863
0.04376220703125,-0.99188232421875,-0.0538330078125,1729476475310867
0.0427093505859375,-0.9924163818359375,-0.053741455078125,1729476475320868
0.0439453125,-0.9931182861328125,-0.0516357421875,1729476475330871
0.045135498046875,-0.9935302734375,-0.052703857421875,1729476475340874
0.041961669921875,-0.9921722412109375,-0.053741455078125,1729476475350877
0.042572021484375,-0.9902496337890625,-0.0541839599609375,1729476475360879
0.04449462890625,-0.99237060546875,-0.0537109375,1729476475370882
0.0431976318359375,-0.9944305419921875,-0.0540008544921875,1729476475380885
0.038421630859375,-0.99517822265625,-0.0515899658203125,1729476475390888
0.0389556884765625,-0.9949951171875,-0.0506439208984375,1729476475400892
0.042388916015625,-0.99530029296875,-0.0531463623046875,1729476475410893
0.042327880859375,-0.992156982421875,-0.054962158203125,1729476475420896
0.040924072265625,-0.991180419921875,-0.052459716796875,1729476475430900
0.042083740234375,-0.9933319091796875,-0.0544891357421875,1729476475440902
0.0416259765625,-0.9933319091796875,-0.052734375,1729476475450905
0.04095458984375,-0.9944000244140625,-0.05224609375,1729476475460907
0.04296875,-0.9929656982421875,-0.0535736083984375,1729476475470910
0.043426513671875,-0.99224853515625,-0.0540771484375,1729476475480913
0.0437774658203125,-0.9907379150390625,-0.053375244140625,1729476475490916
0.0432891845703125,-0.991241455078125,-0.0523681640625,1729476475500919
0.042938232421875,-0.993988037109375,-0.0545654296875,1729476475510921
0.0433502197265625,-0.99163818359375,-0.053131103515625,1729476475520925
0.0423736572265625,-0.99072265625,-0.053863525390625,1729476475530927
0.046905517578125,-0.9933319091796875,-0.053680419921875,1729476475540930
0.042816162109375,-0.9933319091796875,-0.0535125732421875,1729476475550933
0.0420989990234375,-0.9929046630859375,-0.0528564453125,1729476475560935
0.04278564453125,-0.9931182861328125,-0.0533447265625,1729476475570939
0.0435791015625,-0.99462890625,-0.053466796875,1729476475580941
0.041595458984375,-0.9945526123046875,-0.0534210205078125,1729476475590944
0.0390625,-0.9934234619140625,-0.0511016845703125,1729476475600948
0.0410003662109375,-0.992950439453125,-0.051666259765625,1729476475610949
0.0410003662109375,-0.9929962158203125,-0.05096435546875,1729476475620952
0.0399932861328125,-0.994384765625,-0.051361083984375,1729476475630955
0.0396575927734375,-0.994873046875,-0.0527496337890625,1729476475640958
0.041412353515625,-0.993896484375,-0.051361083984375,1729476475650961
0.0401763916015625,-0.99493408203125,-0.05120849609375,1729476475660963
0.04034423828125,-0.9936676025390625,-0.0513763427734375,1729476475670966
0.0422210693359375,-0.994293212890625,-0.052276611328125,1729476475680969
0.0418243408203125,-0.99322509765625,-0.051666259765625,1729476475690973
0.0421295166015625,-0.9928436279296875,-0.052520751953125,1729476475700975
0.0400390625,-0.9953155517578125,-0.0547332763671875,1729476475710977
0.042724609375,-0.9909820556640625,-0.0460968017578125,1729476475720980
0.0438690185546875,-0.9928741455078125,-0.059478759765625,1729476475730983
0.051055908203125,-0.9945831298828125,-0.0524444580078125,1729476475740987
0.03338623046875,-0.9919586181640625,-0.0493316650390625,1729476475750988
0.0450592041015625,-0.994140625,-0.0527801513671875,1729476475760991
0.04754638671875,-0.995147705078125,-0.055694580078125,1729476475770994
0.041412353515625,-0.9919281005859375,-0.0501556396484375,1729476475780997
0.0390167236328125,-0.9943695068359375,-0.0515899658203125,1729476475791000
0.0423126220703125,-0.9932861328125,-0.0547943115234375,1729476475801002
0.046173095703125,-0.9951171875,-0.0554656982421875,1729476475811006
0.0393218994140625,-0.9920196533203125,-0.0498809814453125,1729476475821008
0.040496826171875,-0.9928131103515625,-0.05206298828125,1729476475831011
0.04241943359375,-0.99365234375,-0.0560150146484375,1729476475841014
0.038787841796875,-0.9914703369140625,-0.051666259765625,1729476475851016
0.0428466796875,-0.9943389892578125,-0.0516815185546875,1729476475861020
0.0411376953125,-0.992523193359375,-0.053466796875,1729476475871022
0.04229736328125,-0.9940032958984375,-0.0532379150390625,1729476475881025
0.0382080078125,-0.9930267333984375,-0.05267333984375,1729476475891028
0.0400238037109375,-0.992523193359375,-0.0527801513671875,1729476475901030
0.044281005859375,-0.994049072265625,-0.0547637939453125,1729476475911033
0.0379180908203125,-0.9916534423828125,-0.051727294921875,1729476475921036
0.04034423828125,-0.9943084716796875,-0.0523681640625,1729476475931039
0.043426513671875,-0.99365234375,-0.0536346435546875,1729476475941041
0.0433349609375,-0.993621826171875,-0.0525665283203125,1729476475951044
0.04144287109375,-0.9934539794921875,-0.0521392822265625,1729476475961047
0.04119873046875,-0.9918670654296875,-0.05279541015625,1729476475971050
0.04388427734375,-0.9951324462890625,-0.05450439453125,1729476475981054
0.040679931640625,-0.9923553466796875,-0.0508270263671875,1729476475991055
0.041534423828125,-0.993255615234375,-0.0511627197265625,1729476476001058
0.04425048828125,-0.993896484375,-0.0518798828125,1729476476011061
0.0435333251953125,-0.9925994873046875,-0.0518951416015625,1729476476021064
0.04229736328125,-0.9942169189453125,-0.0530853271484375,1729476476031068
0.0431976318359375,-0.9925994873046875,-0.0514678955078125,1729476476041069
0.0450439453125,-0.99267578125,-0.0531158447265625,1729476476051072
0.0417633056640625,-0.9935150146484375,-0.0528717041015625,1729476476061075
0.0408477783203125,-0.993011474609375,-0.05145263671875,1729476476071078
0.044281005859375,-0.9932708740234375,-0.053375244140625,1729476476081081
0.0422210693359375,-0.9922943115234375,-0.0537872314453125,1729476476091083
0.04058837890625,-0.9929351806640625,-0.0529937744140625,1729476476101087
0.04107666015625,-0.992584228515625,-0.0525054931640625,1729476476111089
0.0422821044921875,-0.992218017578125,-0.0532684326171875,1729476476121092
0.041748046875,-0.9929046630859375,-0.05218505859375,1729476476131095
0.041717529296875,-0.9930267333984375,-0.0528717041015625,1729476476141097
0.043304443359375,-0.99310302734375,-0.0534820556640625,1729476476151100
0.039886474609375,-0.9933929443359375,-0.05316162109375,1729476476161103
0.0415191650390625,-0.9934844970703125,-0.0536651611328125,1729476476171106
0.0406494140625,-0.993621826171875,-0.052337646484375,1729476476181109
0.0419921875,-0.9935150146484375,-0.051971435546875,1729476476191111
0.041534423828125,-0.9940185546875,-0.0524139404296875,1729476476201114
0.0420684814453125,-0.993682861328125,-0.053314208984375,1729476476211117
0.0433349609375,-0.994415283203125,-0.0535736083984375,1729476476221120
0.0410308837890625,-0.9947052001953125,-0.053253173828125,1729476476231123
0.0415496826171875,-0.9934539794921875,-0.05426025390625,1729476476241126
0.043121337890625,-0.9932098388671875,-0.05328369140625,1729476476251128
0.0413665771484375,-0.9930877685546875,-0.0544891357421875,1729476476261131
0.0408172607421875,-0.9927215576171875,-0.0529937744140625,1729476476271135
0.0430755615234375,-0.9938812255859375,-0.053375244140625,1729476476281137
0.043792724609375,-0.9949188232421875,-0.0518646240234375,1729476476291140
0.0420684814453125,-0.9945831298828125,-0.050506591796875,1729476476301143
0.0406494140625,-0.9924774169921875,-0.0510711669921875,1729476476311146
0.0434417724609375,-0.9935760498046875,-0.0522613525390625,1729476476321149
0.0421905517578125,-0.99267578125,-0.053009033203125,1729476476331151
0.0424957275390625,-0.99285888671875,-0.0530548095703125,1729476476341154
0.040863037109375,-0.992767333984375,-0.0545196533203125,1729476476351157
0.0438690185546875,-0.994781494140625,-0.051788330078125,1729476476361160
0.0413055419921875,-0.9936981201171875,-0.0523223876953125,1729476476371163
0.040802001953125,-0.9924774169921875,-0.0530548095703125,1729476476381165
0.0426177978515625,-0.9932098388671875,-0.052764892578125,1729476476391168
0.0415191650390625,-0.9925384521484375,-0.052032470703125,1729476476401171
0.04052734375,-0.991424560546875,-0.052001953125,1729476476411174
0.0426177978515625,-0.9930572509765625,-0.0520782470703125,1729476476421176
0.0434722900390625,-0.993865966796875,-0.05279541015625,1729476476431179
0.042572021484375,-0.99468994140625,-0.05145263671875,1729476476441182
0.0437164306640625,-0.994384765625,-0.0528717041015625,1729476476451185
0.0419769287109375,-0.9923248291015625,-0.053375244140625,1729476476461188
0.0415802001953125,-0.9923858642578125,-0.0540313720703125,1729476476471190
0.0422515869140625,-0.9941864013671875,-0.0524749755859375,1729476476481193
0.0431976318359375,-0.99493408203125,-0.052642822265625,1729476476491196
0.0409088134765625,-0.9926910400390625,-0.0544281005859375,1729476476501199
0.0388336181640625,-0.99298095703125,-0.0520172119140625,1729476476511202
0.0412139892578125,-0.992919921875,-0.052001953125,1729476476521204
0.0433502197265625,-0.9932098388671875,-0.052490234375,1729476476531207
0.041259765625,-0.992767333984375,-0.0523529052734375,1729476476541210
0.040679931640625,-0.993072509765625,-0.0514068603515625,1729476476551213
0.0410308837890625,-0.99456787109375,-0.05255126953125,1729476476561216
0.0419464111328125,-0.993316650390625,-0.0523681640625,1729476476571218
0.04119873046875,-0.9931488037109375,-0.0518646240234375,1729476476581221
0.042327880859375,-0.99298095703125,-0.0528411865234375,1729476476591224
0.042755126953125,-0.9939727783203125,-0.0529327392578125,1729476476601227
0.04168701171875,-0.99420166015625,-0.0518951416015625,1729476476611229
0.0419158935546875,-0.994781494140625,-0.053680419921875,1729476476621232
0.04278564453125,-0.992889404296875,-0.0533294677734375,1729476476631235
0.0413055419921875,-0.993988037109375,-0.0520172119140625,1729476476641238
0.0424041748046875,-0.9931640625,-0.0514373779296875,1729476476651241
0.043426513671875,-0.99365234375,-0.0536956787109375,1729476476661243
0.0410919189453125,-0.993988037109375,-0.052947998046875,1729476476671246
0.0417327880859375,-0.993682861328125,-0.0526275634765625,1729476476681249
0.041351318359375,-0.992919921875,-0.0518035888671875,1729476476691252
0.0427093505859375,-0.993743896484375,-0.05230712890625,1729476476701255
0.042449951171875,-0.9922332763671875,-0.05230712890625,1729476476711257
0.041839599609375,-0.9926605224609375,-0.0528106689453125,1729476476721260
0.0428466796875,-0.9924774169921875,-0.0526885986328125,1729476476731263
0.0422821044921875,-0.99298095703125,-0.05377197265625,1729476476741266
0.0408935546875,-0.993438720703125,-0.0526885986328125,1729476476751269
0.0423126220703125,-0.991943359375,-0.0530853271484375,1729476476761271
0.0420989990234375,-0.9920501708984375,-0.05322265625,1729476476771274
0.0420684814453125,-0.9934844970703125,-0.0537567138671875,1729476476781277
0.0428619384765625,-0.9929046630859375,-0.0515289306640625,1729476476791280
0.0431671142578125,-0.993408203125,-0.0524139404296875,1729476476801282
0.042449951171875,-0.9943695068359375,-0.0547943115234375,1729476476811285
0.0413665771484375,-0.9922027587890625,-0.05340576171875,1729476476821288
0.04278564453125,-0.9932708740234375,-0.0536956787109375,1729476476831291
0.042510986328125,-0.9953155517578125,-0.0502777099609375,1729476476841294
0.0438995361328125,-0.993804931640625,-0.0521697998046875,1729476476851296
0.0418243408203125,-0.992767333984375,-0.0532989501953125,1729476476861299
0.043487548828125,-0.9945526123046875,-0.052825927734375,1729476476871302
0.0443572998046875,-0.9942169189453125,-0.0515899658203125,1729476476881305
0.0429229736328125,-0.9913177490234375,-0.054779052734375,1729476476891308
0.043487548828125,-0.988006591796875,-0.0560760498046875,1729476476901310
0.045440673828125,-0.990966796875,-0.0554046630859375,1729476476911313
0.0457305908203125,-0.99481201171875,-0.0529632568359375,1729476476921316
0.040252685546875,-0.99560546875,-0.0514678955078125,1729476476931319
0.041259765625,-0.9946746826171875,-0.0519561767578125,1729476476941321
0.0428314208984375,-0.993133544921875,-0.052978515625,1729476476951324
0.0424957275390625,-0.9950714111328125,-0.0524139404296875,1729476476961327
0.0414886474609375,-0.99420166015625,-0.049591064453125,1729476476971330
0.041534423828125,-0.9931640625,-0.0502471923828125,1729476476981333
0.0413970947265625,-0.9926605224609375,-0.0566558837890625,1729476476991335
0.03802490234375,-0.99041748046875,-0.055511474609375,1729476477001338
0.0424957275390625,-0.995361328125,-0.04925537109375,1729476477011341
0.0424957275390625,-0.996673583984375,-0.0536346435546875,1729476477021344
0.0354766845703125,-0.99212646484375,-0.05169677734375,1729476477031347
0.0359954833984375,-0.9932861328125,-0.05230712890625,1729476477041349
0.0531158447265625,-0.999237060546875,-0.047882080078125,1729476477051352
0.0384674072265625,-0.997161865234375,-0.0487060546875,1729476477061355
0.0358428955078125,-0.98883056640625,-0.04681396484375,1729476477071358
