z,y,x,time
-0.06141224435064941,0.10992577109634875,-0.1496766205959022,1729476467439907
-0.08757306951284408,0.10523498293161392,-0.04948116620145738,1729476467449910
0.056758281064964826,0.04479308145046234,0.05396580080222338,1729476467459913
-0.006875146466493606,-0.016290040543675423,-0.04830660599675029,1729476467469916
-0.09942830594684927,0.08001520147919654,0.07976842364389448,1729476467479919
0.09581252660248428,-0.039267596027255054,0.03589183598384261,1729476467489921
0.04398413968775421,0.0387953023403883,0.04259619246069342,1729476467499924
-0.02022909702565521,0.05000760122835636,-0.012877565219067036,1729476467509927
-0.09123805829379707,0.0869365251749754,-0.04397409321777522,1729476467519930
0.001025251394510269,0.05697919380664825,0.02045479554031044,1729476467529933
0.04406246562097221,-0.011166706180572509,0.08212064932584762,1729476467539935
0.09093637193348258,0.039272856724262235,0.06370050141829997,1729476467549938
-0.10878653793334961,0.09789981773793696,-0.14948511661179362,1729476467559941
0.0767980295309797,0.006910217779874802,0.1874120020871982,1729476467569944
0.17661562705636025,-0.09495850358903407,0.15448029455058276,1729476467579947
-0.20242698119375854,0.19006196860671043,-0.15684833885617552,1729476467589950
0.06838434838559478,0.11081015271544456,-0.0421316071562469,1729476467599952
0.11034366771485656,-0.006500467935204505,0.09440824929513036,1729476467609955
-0.04905073889493942,0.08674538651704787,0.0543575035335496,1729476467619958
-0.04262921794746071,0.08379998071491718,-0.1465421950276941,1729476467629961
-0.030247802214883265,0.09427519749999046,0.0061012760171666736,1729476467639964
0.12578092735409735,-0.07056815869808196,0.10930113639198243,1729476467649966
-0.10299272043015807,0.05362345363795757,0.03950984381791204,1729476467659969
-0.05931728136539459,0.11278525218069553,-0.08941504411771893,1729476467669972
0.11634794963095337,0.0007347440153360367,0.023141806134581566,1729476467679975
0.060279404395818706,-0.002699322086572647,0.18449691835809498,1729476467689978
0.03081018533799797,-0.0038514147311449047,0.006801971632428467,1729476467699981
-0.09349895243048667,0.11526362499296665,-0.08949271246381103,1729476467709983
-0.0033609643330797553,0.012360299879312515,0.006212225578352808,1729476467719986
0.03425999699831009,-0.004693710774183273,0.09416008322034031,1729476467729989
-0.007028327734209597,0.11670096431970596,-0.047121926256828005,1729476467739992
-0.005303988159634173,0.1321668289989233,-0.15451193179786205,1729476467749995
-0.057467854106426235,0.14057634542584418,0.016516360112838448,1729476467759997
0.09319850817918778,0.03306523425579071,0.03919869550950825,1729476467770000
0.012547310351394116,0.04374678726792335,-0.04527852687984705,1729476467780003
-0.061629649960994716,0.05801730468273163,0.019500161696597934,1729476467790006
0.043937377936579286,-0.03262041309773922,0.10214209495019166,1729476467800009
0.0672773004591465,-0.0051852936834096905,0.11691018662359565,1729476467810011
0.004843348377943039,0.026891514056921004,-0.003104322690889239,1729476467820014
-0.059346470927260815,0.07494681217372418,0.031072160742431878,1729476467830017
0.036909013669751585,0.009434183299541472,0.05040156898200512,1729476467840020
0.050797290301322934,-0.02675532045662403,0.03358041723631322,1729476467850023
-0.02478372812271118,0.030725977653265,0.017108005863055584,1729476467860026
0.014769699108600615,0.03600128770768642,-0.03187449010126293,1729476467870028
-0.05314593578670174,0.10769231295585632,0.0046725583883002395,1729476467880031
0.06740823336243629,0.06582885521650314,0.0659034913552925,1729476467890034
0.11282671670224517,0.016478256592154503,0.08596081201061606,1729476467900037
0.025361235749721527,0.011412789896130562,0.10540719769336282,1729476467910040
-0.01025021239016205,-0.02027589530944824,0.051893122714012856,1729476467920042
-0.057328774429298936,-0.014290391159057616,0.06054379095304757,1729476467930045
0.09402147846724837,0.010575754550099372,0.08801642936617135,1729476467940048
0.09514847320318222,0.11953121930956839,-0.02942786413412541,1729476467950051
-0.02982468143198639,0.16940496502518654,-0.11532799546606838,1729476467960054
-0.07742112986538559,0.04284662355780601,-0.06783526313547045,1729476467970057
-0.0961643722474575,-0.036592823860049244,0.05405848405435681,1729476467980059
0.034442367827892305,-0.05467033234238624,0.04073912988454103,1729476467990062
0.005342530071735381,-0.02324818911850452,0.024789390678517518,1729476468000065
0.026469452719949185,-0.0671072045892477,0.10954765849895774,1729476468010068
0.02709609671831131,-0.13179331951141357,0.12418518259525298,1729476468020071
-0.028396073400974272,-0.07155307808220386,0.12461250462923198,1729476468030073
-0.023866065288521348,0.026698037311434743,0.020846425206400454,1729476468040076
0.024754502028226853,0.1295867493778467,-0.024481128446944056,1729476468050079
0.042456162935495374,0.13749299245774746,-0.0926060221787542,1729476468060082
-0.1494412044048309,0.1886427494585514,-0.06308266178090124,1729476468070085
-0.142289031095244,0.19956044931411743,-0.09903094065971672,1729476468080087
-0.022733261866308748,0.09468494734466075,-0.13674655800461769,1729476468090090
-0.11437339815497398,0.026887422403693198,0.027912527667731044,1729476468100093
-0.12912779009658842,-0.04061667254865169,0.07485043912716209,1729476468110096
0.02915825341250747,-0.03375555460751056,0.04352711663525551,1729476468120099
0.08239416903760284,0.01771101325750351,0.011606960761360823,1729476468130102
0.002466682374477386,0.014689035087823868,0.09178601103276014,1729476468140104
0.02514145551919937,-0.002710428002476692,0.1248280105434358,1729476468150107
0.12332706792857497,-0.02980827828645706,0.06749759214632213,1729476468160110
-0.005286452502943575,0.08434007894098758,0.04074519429914653,1729476468170113
-0.10866846451163291,0.17289339166283607,-0.09601225042566656,1729476468180116
0.03403316597249359,0.06846563346087932,-0.11951996726319193,1729476468190118
0.14595741740968077,0.030746435919404028,0.06741312873326241,1729476468200121
-0.05422730128262192,0.028337621212005615,0.008450579089671372,1729476468210124
-0.02169160732626915,0.07066869646310805,-0.007453311680629849,1729476468220127
0.008920936547778546,0.08203530912995338,-0.027753903039917347,1729476468230130
-0.013970073163509369,0.031467735931277274,0.007158931843936443,1729476468240132
-0.07014251716453582,0.04850128831863403,0.10463983005005865,1729476468250135
0.01015077060367912,0.0031517420291900635,0.0571550252975896,1729476468260138
0.043184477210044855,-0.030832945159077644,0.07538008902445435,1729476468270142
-0.0747323291728273,0.03795709795057774,0.1202373582849279,1729476468280145
-0.020586860954761504,0.03434942884743213,-0.03437920293118805,1729476468290148
0.03630465456843376,0.08041267636418342,-0.03887099792510271,1729476468300150
-0.03431030241344124,0.031163200026750562,-0.020680457522347567,1729476468310153
-0.04306406570076942,0.0055371758610010145,0.03704224812798202,1729476468320156
-0.013772541297413407,0.015983166551589965,0.003918634748458862,1729476468330159
-0.02828738886211067,-0.0012543839752674102,-0.015101561411470173,1729476468340162
-0.14570610952973365,0.05045592951774597,0.0679301748773083,1729476468350164
-0.04989829563498497,-0.004519523251056671,0.038832236817292864,1729476468360167
-0.007427008195593953,-0.003091536274552345,0.018148637489788233,1729476468370170
-0.10196052783820778,0.011049217280745505,0.09088076928872614,1729476468380173
-0.10208440994620323,-0.0279459915459156,0.09867324979584663,1729476468390176
-0.020652290873788295,-0.004548164823651313,0.06076218294408172,1729476468400178
0.032594146145321426,-0.005973229190707206,0.02330244005639106,1729476468410181
-0.05001757463309914,0.04076864823997021,0.031151801849901673,1729476468420184
-0.03239307061526924,0.06746551650762557,-0.009783215932920574,1729476468430187
-0.006010090602375567,0.03925239845812321,-0.036001981827430425,1729476468440190
0.030886100118421016,0.08465338267385959,0.06023366555795073,1729476468450193
0.06243391554858535,0.06752806034982205,-0.037038777529262004,1729476468460195
0.040407961701415473,0.11086217516362666,0.009552366319112479,1729476468470198
0.025367044436000286,0.12233692438006401,0.03933419499006122,1729476468480201
0.03110357879400253,0.06814473094344138,-0.016425138165429235,1729476468490204
-0.003881261880137026,0.06944412310421466,0.04965403855033219,1729476468500207
0.04438859230279922,0.043377369433641434,0.03903481018468737,1729476468510209
0.10703881748318672,0.061764674517512316,-0.03970711995568126,1729476468520212
0.09697101245522499,0.1166775834441185,-0.06711703186351806,1729476468530215
0.09635963909123092,0.11338380259573459,-0.05220657257735729,1729476468540218
0.1260358154306188,0.1021598132699728,-0.048456828122399744,1729476468550221
0.14983634120225905,0.04965922618210315,-0.043602373828552664,1729476468560223
0.05289104771018028,0.018235329392552374,0.025811573333106932,1729476468570226
0.0568552751660347,0.02138297976851463,0.06386182945985347,1729476468580229
0.09951244056634605,0.019758593437075613,-0.02284041203521192,1729476468590232
0.05924476411845535,0.09009352790117263,-0.004763962998799979,1729476468600235
-0.0075766092667356125,0.06047989540398121,0.021128347420319913,1729476468610238
0.04673953934311866,0.06647592094838618,0.02864657756332308,1729476468620240
0.052649019115231926,0.04779460135400295,-0.012710939947888255,1729476468630243
-0.03035192017648369,0.06367547657489776,-0.03255381413493305,1729476468640246
-0.04840195613000542,0.07446808874607086,-0.015528700782358646,1729476468650249
0.0004231207828968763,0.05190495928227901,-0.009440832236036657,1729476468660252
-0.045537762337923046,0.07063128706216812,-0.00019062720127403736,1729476468670254
-0.09528758941292763,0.06737023943960667,0.015689700030349193,1729476468680257
-0.10201189269926399,0.03941957171857357,0.009917107978276907,1729476468690260
-0.10818681847453117,0.019691957941651343,0.041069932741485536,1729476468700263
-0.10621230353116988,0.014766776499152182,0.04262286127191037,1729476468710266
-0.05331541060209274,0.013278583768010138,0.02831288862954825,1729476468720268
-0.02693827580809593,-0.00841302355825901,0.03481620610896498,1729476468730271
-0.040866263395547865,-0.010061375287175179,0.03264697231110185,1729476468740274
-0.015439561194181441,0.025400983238220213,0.01012044853065163,1729476468750277
0.009514847320318221,0.05068447757661342,-0.012086962830647826,1729476468760280
0.00037296149823814627,0.06669803926646709,-0.001184862403012812,1729476468770283
0.0122866135885939,0.07254267364144325,0.009992145975865422,1729476468780285
0.033330607193708416,0.06147533618211746,-0.005410955665446818,1729476468790288
-0.005015234346129,0.05025719207525253,-0.005828961881808936,1729476468800291
-0.024302082085609435,0.05743570540249347,0.02963854774273932,1729476468810294
-0.009016834670305252,0.043513563033938406,0.036717107826843856,1729476468820297
0.04965981070399284,0.04336918612718582,0.011195932275056839,1729476468830299
0.06638294543530791,0.06658055036664008,0.004679572650976478,1729476468840302
0.02916998038291931,0.05088379954099655,0.022250008394010364,1729476468850305
0.04196278992798179,0.02964870381057262,0.04301050888262689,1729476468860308
0.05953939968347549,0.021730185770988463,0.031879422004707156,1729476468870311
0.0339502369293943,0.0488204372704029,0.03202661192305386,1729476468880313
0.008384381985664368,0.06454290705919265,0.03122176181357354,1729476468890316
0.06327449455857277,0.055587447187304496,0.016657668279670176,1729476468900319
0.03643788902666419,0.043486675027012825,-0.002112717837654054,1729476468910322
-0.004247136050462723,0.05203472314178943,0.01918831926845014,1729476468920325
0.004620024483464658,0.06283376505374907,0.009858436593599617,1729476468930327
0.011716120224259793,0.02710428002476692,-0.013866210930235684,1729476468940330
-0.02773907079696655,0.0073667293757200235,0.04569090707302093,1729476468950333
-0.06745729666855185,-0.009241875597834586,0.07472235576808452,1729476468960336
-0.03102525286078453,0.011560089412331581,0.017539967539533973,1729476468970339
-0.04626841470003128,0.03355447907745838,0.0015757979493588208,1729476468980342
-0.07404489489793777,0.03833645265698433,0.02842489763665944,1729476468990344
-0.019835165804624556,0.025902503019571303,0.029938955461420117,1729476469000347
-0.006169044023752212,0.023349895927309988,0.004693601176328957,1729476469010350
-0.07683770395424216,0.10296060825884341,0.03459993300978094,1729476469020353
-0.12396423332095145,0.2588993579894304,-0.11475516401417553,1729476469030356
-0.15981760045792906,0.21494506545066833,-0.3288217661298811,1729476469040358
0.0021779285609722135,0.099915833735466,-0.036095359199307855,1729476469050361
-0.03795654996130615,-0.16868366501331328,0.05466039547026157,1729476469060364
0.24155951613187787,-0.5620891086041927,0.3025143355712294,1729476469070367
0.17282792521119117,-0.4083773872733116,0.697135950018838,1729476469080370
-0.18621811612751335,0.19592823029160497,0.05041720494255423,1729476469090373
-0.1472808115005493,0.6259802737563848,-0.5713065438805147,1729476469100375
0.040444202058576045,0.3676894030541181,-0.17068294907175002,1729476469110378
0.377292513179779,-0.2653957342714071,0.3662773808317259,1729476469120381
0.003480279863812029,-0.1823953795015812,0.1860450245829299,1729476469130384
-0.29638529476430264,0.18016250588297844,-0.3876427518783137,1729476469140387
-0.17194062098264692,0.25677169831097124,-0.3143078318806365,1729476469150389
0.0906874021410942,0.13752747924923897,-0.03377382091656327,1729476469160392
0.03047817690465599,0.08176058384180068,-0.08722034708503633,1729476469170395
-0.10269936350677161,0.18111060038805007,-0.04750774723663926,1729476469180398
0.11761278193499893,-0.0784574506431818,0.10213749184031039,1729476469190401
0.2178127298414707,-0.10299918670356273,0.28077983895130454,1729476469200403
-0.022048165678977966,0.05847966149747371,0.02286229507345706,1729476469210406
-0.08198390773627906,0.16863748778402804,-0.11222199227474629,1729476469220409
-0.03286770238969475,0.04234101212322712,-0.029644794820435343,1729476469230412
0.249065946239233,-0.15319558850228784,0.2928015910586342,1729476469240415
-0.023441702396608886,-0.059120882010459896,0.11557597887776791,1729476469250417
0.009185140441916883,0.09818331085443496,-0.08826269574481993,1729476469260420
-0.1531365883240476,0.13661854771077633,-0.13532865403071045,1729476469270423
0.022476035702228545,0.09399228890538215,0.10845610040258616,1729476469280426
0.04777410655524581,-0.03137655051648617,-0.010174845599010586,1729476469290429
-0.011202983070351183,0.08772212259471417,0.02923080719206482,1729476469300431
-0.037210700030066074,-0.0021866963893175124,0.01899820352382958,1729476469310434
0.023224223721027372,0.02338555176258087,0.09325568172652274,1729476469320437
-0.0007668561866506934,0.047798693007230754,-0.012137743169814348,1729476469330440
-0.014932196193933486,0.08042845845520497,-0.06756554281599819,1729476469340443
-0.03796586577892303,0.0615782120347023,0.03254636148083955,1729476469350446
0.055998329543136056,-0.04343815971016884,0.04203278642427176,1729476469360448
-0.022307729930616915,0.04422960234880447,0.05802738768532872,1729476469370451
0.00730067840218544,0.06699205377697945,-0.02539535721503198,1729476469380454
0.010841675477288662,0.06324819107353687,-0.01543495808430016,1729476469390456
-0.038834501839615405,0.02838789009451866,0.0645195261836052,1729476469400460
0.0137070017805323,-0.008864274457097053,0.04566266735922545,1729476469410462
-0.029618893194198605,0.06099895084202289,0.010673442770913243,1729476469420465
0.05455580258462578,0.03258534178435802,0.022164266339316962,1729476469430468
-0.0018155249893665312,0.028242928665876386,0.029172355003096163,1729476469440471
0.0003354790320619941,0.06550444556772708,0.04923241560477763,1729476469450474
0.04866966715548187,0.0394791929513216,-0.03960110229793936,1729476469460476
0.043998131680488585,0.05055997441411018,0.025751111850142477,1729476469470479
0.007486556363105774,0.02617372117638588,0.038050950246490536,1729476469480482
-0.039171113382838664,0.032145196801424025,0.023240151942521332,1729476469490485
0.02930675850510597,0.04023848688602447,0.014034955093264578,1729476469500488
0.03255202403664589,0.059839843934774394,-0.01009352399110794,1729476469510489
-0.013733889787457883,0.061032268589735025,0.0418339028513059,1729476469520493
-0.016371289086341858,0.01972469116747379,0.03409530795589089,1729476469530496
0.019918204445578156,0.020020459243655205,0.05797266182340681,1729476469540499
0.02964106849338859,0.050994274178147316,0.027283326386101543,1729476469550502
0.017158019017241895,0.05428980859220028,-0.021645685825310648,1729476469560504
0.0017698957493528724,0.032305355799198146,0.01354863288104534,1729476469570507
-0.04527940366268158,0.020329671323299405,0.035551973037607966,1729476469580510
-0.0013116671204566955,0.0352875864803791,-0.0006102408528327941,1729476469590513
0.017421090400218962,0.03454173654913902,0.01655128529574722,1729476469600516
-0.039029695618152616,0.032441549399495125,0.020618863528221846,1729476469610519
-0.019980090700648725,0.05099719678759575,0.023774514547549187,1729476469620521
-0.04039860935118049,0.02556581841111183,-0.025702669598534702,1729476469630524
-0.02517765934374183,0.048585459470748896,0.051854398138821124,1729476469640527
0.006899732918478548,0.044993572458624835,-0.0037566856523975727,1729476469650530
0.03921557357907295,0.045746436652541154,-0.029769042254611848,1729476469660533
-0.06284311740398407,0.07356617147028446,0.030204985986463723,1729476469670535
-0.028422961407899856,0.04618950424492359,0.022162330110557377,1729476469680537
0.42037407800462095,0.2568564539849758,0.023753617889992893,1729476469690541
-0.2996855784187093,-0.2742448111593723,-0.23197613361999392,1729476469700544
-0.14198153604865074,0.09683774146437645,0.5026545210020616,1729476469710547
-0.25270521605703977,0.12232932559549808,-0.3472495128219947,1729476469720549
0.8115618820786475,0.0018114333361387252,-0.03514547459594905,1729476469730552
-0.46709027300477024,0.07457564077377318,0.12243596430774778,1729476469740555
-0.2054255054226145,-0.035495676273107526,0.17127119728848336,1729476469750558
0.1349637297084555,0.12245733588933944,-0.15183547913022338,1729476469760561
0.22048520045373587,0.0005886135429143905,-0.04654905827231705,1729476469770562
-0.18432309616114942,0.002761281406879425,0.19057908781599253,1729476469780566
-0.189945027696155,0.18514321690499783,0.07489760273713618,1729476469790569
0.40687282792925833,-0.0995195278942585,-0.22995628169756382,1729476469800572
-0.28616909424159676,0.1710585774511099,0.15341412662379442,1729476469810575
-0.021564181554317472,0.0021668226450681687,0.13115670210830865,1729476469820578
0.19366846866607665,-0.00369651643037796,-0.11566106334533542,1729476469830580
-0.06392331385612487,0.10852817925810813,0.02661868846490979,1729476469840583
-0.13067808827850966,-0.019868483552336693,0.030215397782623766,1729476469850585
