z,y,x,time
0.002568389183282852,0.06723170775175094,-0.002657601836696267,1729476334370690
0.012809212690591812,0.06350128905177116,-0.004385156281664968,1729476334380694
-0.002331073296070099,0.05961772561669349,0.0025675489330664277,1729476334390697
-0.01020809028148651,0.057819736284017556,0.010290800128877162,1729476334400701
0.013802972968295215,0.05572188722193241,-0.004879442604631185,1729476334410704
-0.008941358281299472,0.04135901534855366,0.01183572801593691,1729476334420707
-0.007700491374731063,0.049583822858333584,-0.001898600162938237,1729476334430711
0.00066935062892735,0.06484042870104313,0.010215981326997279,1729476334440714
0.007229366731643676,0.056448447930812835,0.013697101441025733,1729476334450718
0.004335910312458872,0.05076338803172111,0.002827989967539906,1729476334460721
0.011179492596909403,0.05600421129465103,0.006123780109919607,1729476334470725
0.014529460611939429,0.039838673913478846,0.010169438771530986,1729476334480728
0.01564355933368206,0.04986030171215534,0.0002694645911455154,1729476334490731
0.012034721186757087,0.049850364840030664,0.005777560488134622,1729476334500735
0.008185644543170929,0.04819675241410732,0.0051197906991466875,1729476334510738
0.005134367213770747,0.04265022420287132,0.007701258559711277,1729476334520742
0.009237783944606781,0.04788344868123531,0.007986212980933487,1729476334530745
0.004483867415785789,0.05550970577597618,0.013115648291260003,1729476334540749
0.009207973328232765,0.044728199520707126,-0.0028788433719426393,1729476334550752
-0.005109232772514224,0.05760404770672321,0.010765687631629406,1729476334560755
-0.011763503029942512,0.0661357292085886,-0.011464191289804875,1729476334570759
0.004726444000005722,0.045485155367851256,-0.017186989383399486,1729476334580762
-0.012640870386362075,0.04774316342771053,0.016638013731129466,1729476334590766
-0.02303958786912262,0.05672901843786239,-0.004052453728578985,1729476334600769
-0.0035211598634719847,0.032197219249606134,-0.03282850289046764,1729476334610773
-0.01566927829682827,0.04762801261544227,0.007355623459815978,1729476334620776
-0.03195749220959842,0.04525719183087348,0.03158394618947059,1729476334630779
-0.057893312976881856,0.025085341417789456,0.002235942358523607,1729476334640783
-0.08664192614257335,0.023187983363866804,0.00888086026571691,1729476334650786
-0.1449281108945608,0.007547346639633178,0.05334507508799433,1729476334660790
-0.14986447131820022,-0.01258183367550373,0.045530090488120914,1729476334670793
-0.10880173550248146,0.0011146832436323166,0.02890453437976539,1729476334680797
-0.08989245237112045,0.056285950845479965,0.018089929572492836,1729476334690800
-0.06648994947373867,0.07792261311411858,-0.02169485872928053,1729476334700803
0.0481500637281686,0.09564765489697456,-0.001921761842817068,1729476334710807
0.13927812230885028,0.1323801794886589,-0.034205782593041655,1729476334720810
0.1484830999623984,0.12900164296627045,-0.10351586752142757,1729476334730814
0.07043189203254878,0.09374737423360348,-0.03402702849265188,1729476334740817
0.041708559438586236,0.05173661697804927,0.04794102408736944,1729476334750821
0.033248774129152295,0.038594811332225795,-0.0321227292412892,1729476334760824
0.008207344918325542,0.0957984615445137,-0.05887713638246059,1729476334770827
0.0023778350472450256,0.11902210074365138,0.004286847006343305,1729476334780831
0.07195822481699288,0.08221183474063873,-0.011219715009443462,1729476334790834
0.13708097759075463,0.0693424162954092,-0.01704188182428479,1729476334800838
0.09299867475815117,0.06783844147324562,0.021367343807965514,1729476334810841
0.10437171716578304,0.03952595470249653,0.06091382984183728,1729476334820845
0.16276896107681094,0.02885141595304012,0.03185227826945484,1729476334830848
0.12078509182818234,0.05005260941386223,-0.005081467982754111,1729476334840851
0.03085230744667351,0.08383329846262931,-0.011434526803903281,1729476334850855
0.00289579450674355,0.06432429587244987,0.00038881665449589487,1729476334860858
0.04116093549318611,0.0563192685931921,0.000683817545697093,1729476334870862
-0.0009836772751063109,0.08557575821578502,-0.005395392770133912,1729476334880865
0.016137553395703434,0.11677110694646835,-0.008622538123093545,1729476334890869
0.0669384238936007,0.10081073674857616,-0.03380301047842949,1729476334900872
0.07575929760038852,0.06179740774333477,0.013932590697333215,1729476334910875
0.045890302102640265,0.05451251143217087,0.0397154493926093,1729476334920879
0.024285642407461998,0.03853285201191902,0.0150612294010818,1729476334930882
0.026279008181765675,0.015669862818717954,0.008158866134099663,1729476334940886
0.004352349990606308,0.021087796214222906,0.04625701652318239,1729476334950889
-0.052665422260761256,0.023970073652267453,0.004699592525698244,1729476334960893
-0.05815700541436672,0.022682956451177596,-0.032519692669622596,1729476334970896
-0.06175298407971858,0.04144377102255821,-0.003595942132733762,1729476334980899
-0.032467852884531016,0.029217326655983922,0.02642521171942353,1729476334990903
0.0040139848817139865,0.04198211568295956,0.020634718684479594,1729476335000906
-0.00587853664457798,0.07017302190065383,-0.009605046354420483,1729476335010910
-0.012049407299235463,0.07592471729516982,0.003156673932634294,1729476335020913
0.026985622081160544,0.05324117632210254,0.00790880036316812,1729476335030917
0.03481237018406391,0.045368250989913934,-0.013889737936295568,1729476335040920
0.00918817264921963,0.052914428585767746,-0.014139073054865002,1729476335050923
-0.0008580050688236951,0.06988602165281772,-0.008833440927416086,1729476335060927
0.022618732108548284,0.07322656425237656,-0.015044972386024891,1729476335070930
0.048059462835267186,0.08166004607677459,-0.008670870776847004,1729476335080934
0.041822687337547536,0.07601824079751968,-0.010969539640657604,1729476335090937
0.10131284105181694,0.04415127641558647,0.02598294784463942,1729476335100941
0.2803554760593921,0.03246960645020008,0.09053714348282664,1729476335110944
0.1470944220829755,0.036170799055695535,-0.0428890744600445,1729476335120947
-0.10525653717629611,0.12522037086188792,-0.05104505451731384,1729476335130951
-0.16899806472472845,0.14920155043005942,-0.010224274231307208,1729476335140954
0.16862236328013241,0.08647299931645393,-0.03304572583772242,1729476335150958
0.25813421883583065,0.039733459973335265,-0.0143807363236323,1729476335160961
0.0882644858431071,0.08066694338619708,0.08114895474947989,1729476335170965
0.07027239062190055,0.1148299097508192,0.020616635038517413,1729476335180968
0.09096921475715934,0.16166940233707427,-0.13860774876661597,1729476335190971
-0.09576448620967566,0.19752280600667,-0.12728099318612365,1729476335200974
-0.17708375602476298,0.2111684695214033,0.00973937679119408,1729476335210978
0.3015104192256927,0.18612638272345064,0.0007669292518869042,1729476335220982
0.5403342998486012,0.15166589471697806,-0.11548110366854816,1729476335230985
0.14687866044044492,0.21882979792952537,-0.05217972110304981,1729476335240989
-0.09729659114778041,0.2518488549560308,0.03203289553336799,1729476335250992
0.3138246149409562,0.09407762910127639,-0.07566613942421972,1729476335260994
0.4055371954113245,-0.03839256675839424,-0.15607556438539177,1729476335270999
-0.49632630436122416,-0.21567221068143844,0.03171414844039827,1729476335281002
-0.5294446570437401,-0.5104378318220376,0.5026368392148987,1729476335291006
-0.4699227930169552,-0.6054805065631866,0.3190494734497741,1729476335301009
-0.2976770516078919,-0.1554068348109722,-0.051900319639779625,1729476335311012
-0.7028197678089142,0.30083062026798724,-0.3094587478816509,1729476335321016
0.19287768361456692,0.22641221588253974,-0.005353489857167005,1729476335331019
0.9296809695679694,-0.08766425492763519,0.11869093256052583,1729476335341023
0.02836743182837963,0.16361001501083372,-0.06952829425632953,1729476335351026
-0.7823720279514789,0.41736324228346344,-0.15163524385038762,1729476335361030
-0.15398929616324603,-0.01291734924018383,-0.05369677460249513,1729476335371032
0.5743261474300175,-0.3911246391773224,0.23498028387203812,1729476335381037
-0.0753203216612339,-0.07738777558505534,0.24119492060318587,1729476335391040
-0.4846043023854494,0.31582302221655845,-0.13210187400393186,1729476335401043
-0.03653261810541153,0.16856266898214817,-0.3401687607808038,1729476335411047
0.2334288166463375,-0.04625380165278911,0.08225863302443176,1729476335421050
-0.14827325660400092,0.040942835763096805,0.2632799842264503,1729476335431054
-0.08384381985664367,0.15284312180280685,-0.09782372029442339,1729476335441057
0.1307889647744596,0.10819558630287647,-0.23789427162259816,1729476335451061
-0.11868768115751445,0.06552256574630737,0.10300006348639726,1729476335461064
-0.19817213676087558,0.0697170948266983,0.15742617527674882,1729476335471067
0.09381057566292583,0.06159165603816509,-0.16120967587083576,1729476335481071
0.14102591582424936,0.027132337075471878,-0.10855254651438444,1729476335491074
-0.1637684204429388,0.030720716956257818,0.19928258222080766,1729476335501078
-0.03415887471139431,0.02215630222856998,0.09251257174164056,1729476335511081
0.19834815091490746,0.034089901128411294,-0.1761420547278598,1729476335521085
-0.05391688362658024,0.07421148363649845,-0.03280972512476146,1729476335531088
-0.22513912720680235,0.06046878948807716,0.1900159009752795,1729476335541091
0.048869390978664155,0.006270750832557678,-0.016217961688153443,1729476335551095
0.08479783264584839,0.04862754504680633,-0.16012315927576273,1729476335561098
-0.13798793636783957,0.12636954089701175,0.03820084357857704,1729476335571102
-0.06630575201325119,0.039430093112587924,0.0745494103539735,1729476335581105
0.18555187077112495,-0.02089548851251602,-0.057481955697014926,1729476335591109
-0.045209845557808874,0.09422902027070522,-0.0651542438905686,1729476335601112
-0.18037994802594184,0.11747428677976131,0.05250482487156987,1729476335611115
0.04753434298262,-0.025443068814277648,0.02877787579279393,1729476335621119
0.0873807618111372,-0.08399579554796219,0.03935775852873921,1729476335631122
-0.19879180302917956,0.008203180199861526,0.10263546795770526,1729476335641126
-0.16609364852011202,0.051770519247651095,0.06684376788008958,1729476335651129
0.14630699803233146,-0.00946224035024643,0.01970536541249603,1729476335661133
0.09568272621035576,0.0027805706292390823,0.041482641728222365,1729476335671136
-0.11542962920963763,0.09047697426080703,0.12086056821718812,1729476335681139
-0.022358985193818806,0.08793664212822913,-0.02508610860276967,1729476335691143
0.13554134693332015,0.032839608806371684,-0.03886325301006436,1729476335701146
-0.017242226701974867,0.04047814086079597,0.11169508232381194,1729476335711149
-0.0979277286581695,0.1168032556504011,0.06038107467200607,1729476335721153
0.03639642450511455,0.11442366703748702,-0.152467493423447,1729476335731156
0.10166691518649458,0.05935118363499641,-0.04151884555276483,1729476335741160
-0.04230257980898022,0.005010521638393402,0.14080723157227037,1729476335751163
0.005349982725828885,0.009611877954006195,0.06291651143375784,1729476335761167
0.03924026962891221,0.055390463310480115,-0.10624437916986644,1729476335771170
-0.05292663048021495,0.07873802115023136,-0.038557328866049644,1729476335781174
-0.06498465947732329,0.018738602739572525,0.08047909266389906,1729476335791177
0.06292326996810733,-0.014523030871152877,-0.010279584615118801,1729476335801181
0.04706277994811535,0.06313245573937892,-0.07030559877175838,1729476335811183
-0.008974164572358131,0.12064999420642852,-0.008349858661554754,1729476335821187
0.011620879688858984,0.0005862754553556442,-0.07694953029826283,1729476335831191
0.10748013150990009,0.048481414574384686,0.039050665340945125,1729476335841194
-0.08476911800801754,0.1281540862262249,-0.059065644691884515,1729476335851198
0.13485212256014345,0.0874415520876646,-0.06997008320707827,1729476335861201
0.024389321977645158,0.06472586241066455,0.0010130495000630617,1729476335871204
0.016546645653247833,0.058003276157379144,0.07482362418547273,1729476335881208
-0.05235562565922737,0.07179331657886505,-0.032821780888736246,1729476335891211
0.003767828100919723,0.08996084143221378,-0.06780746181309223,1729476335901215
-0.004318447721004486,0.0446335069745779,0.04192322510257363,1729476335911218
-0.06524024167358874,-0.007103110003471374,0.05687123992014676,1729476335921222
-0.039320714453980325,0.05503215139210224,0.020736717754229902,1729476335931225
0.016934841253235935,0.03425824343264103,-0.014801299823261796,1729476335941229
0.03706555593833327,0.030239070919156074,0.024402765981107948,1729476335951232
0.009606617256999015,0.06316694253087043,0.08424922231975943,1729476335961235
0.1024818848311901,0.052096097940206525,-0.02940309501904994,1729476335971239
0.051776364466547965,0.08832008848786353,-0.06607921324837952,1729476335981241
0.037215339672565455,0.08654021933376789,0.007313830144703388,1729476335991246
0.0359369902998209,0.02577449272572994,-0.009899389658495784,1729476336001249
0.036557021894305944,0.009915829336643218,0.00016176643297076225,1729476336011253
-0.07227613165974617,0.016233926442265508,-0.0014876082092523575,1729476336021256
-0.11689911724030971,-0.00618657968044281,0.03127513596862554,1729476336031259
-0.05255334018841386,0.032011925810575485,0.05869041817132383,1729476336041263
-0.017674261443689464,0.04798106383681297,-0.06751958478242158,1729476336051266
-0.12050729780010878,-0.022668927925825116,0.08264456360209733,1729476336061270
-0.10793488954007625,-0.06099661275446414,0.07975154557432979,1729476336071273
-0.15313772083520888,-0.0066834232866764065,0.061038990591466426,1729476336081277
-0.0027338088780641556,0.0730547148168087,-0.03261434868313372,1729476336091279
-0.15740297706425188,0.14351356792151926,-0.1468149475544691,1729476336101283
-0.0230961403619498,0.15143442404866217,0.06747052147630601,1729476336111287
0.030700331755354998,0.024817630392313002,-0.07216441491357982,1729476336121290
-0.016382979524135588,0.05741057096123695,0.028372948253713545,1729476336131294
-0.04343874423205852,0.04019757035374641,0.09236863322630524,1729476336141297
0.007123641334846616,-0.02464519643485546,0.045797801513597365,1729476336151300
-0.05919160915911197,0.02666471956372261,-0.021396058445796368,1729476336161304
-0.16309906981401145,0.10843231766819954,0.06906257644072175,1729476336171307
-0.06910919206142425,0.049722354546189305,-0.02588635560236871,1729476336181311
-0.10011457117795944,0.05221534040570259,-0.1223645430393517,1729476336191314
-0.32222404836528,0.04759118773639202,-0.01796743570398539,1729476336201318
-0.04283025694489479,-0.17148352486491203,0.11748794997893273,1729476336211321
0.12674779962487517,-0.22653671904504297,0.25363595756851137,1729476336221324
-0.19966339823193846,-0.08647533740401267,0.0033609643330797553,1729476336231328
-0.4051180932164192,0.004629997888207435,-0.03320990342348814,1729476336241331
-0.2287106290180236,-0.10205986002683638,0.09989665411096066,1729476336251335
0.09230002496950328,-0.2210422132819891,0.11935747017785905,1729476336261338
-0.11073591843545436,-0.0686848291695118,0.017266447827778756,1729476336271342
-0.4687309528838843,0.060416767039895056,-0.132726435643062,1729476336281345
-0.055682651190087196,0.1778553979843855,0.1253356312720105,1729476336291349
0.271901535968855,0.38177053537666794,-0.27625271691568193,1729476336301352
0.4774322918642312,0.737044693493843,-0.41023160030525174,1729476336311355
0.3930828605730086,0.5413724837899208,-0.3780395686874166,1729476336321359
0.7502853564042598,0.014413140755891798,0.193299489223212,1729476336331362
-0.04246076604537666,0.0027279636591672897,0.45270285121202464,1729476336341366
-0.4084638965129852,0.222213595148921,-0.07392272982299328,1729476336351369
-0.5889647675048559,-0.06059270812869071,-0.29270470655541864,1729476336361373
0.19834289021790028,-0.14190262559354305,0.45872222109939903,1729476336371376
0.1424713653922081,0.0712462040901184,0.22857209733016787,1729476336381379
-0.015953867391869426,0.22623452122807503,-0.37572983044032005,1729476336391383
-0.37364100493490693,0.2991366758316755,-0.04676847317665815,1729476336401386
-0.2839222286302596,-0.043563831916451454,0.11830913016870617,1729476336411390
-0.18048048579096793,-0.2559767485409975,-0.06831745716184377,1729476336421393
-0.06397825891375541,0.06779869398474693,0.027728476337715982,1729476336431397
0.0655956309825182,0.14813713606894016,-0.23782252156063913,1729476336441400
0.20560674374103544,0.08409925592243671,-0.2653767007773742,1729476336451403
0.21605266136638818,0.13571955304443836,0.0059734118537977336,1729476336461407
-0.11993519700057804,0.15897650999128818,-0.21833960325978696,1729476336471410
-0.2625250742059201,0.17587796043157577,-0.303016695602797,1729476336481414
-0.019323124629259107,0.1750742428332567,0.08848127039894461,1729476336491417
-0.0943990430753678,-0.03717617670595646,-0.1022962625985965,1729476336501421
-0.013910378865525125,0.12577800474464892,0.017954612755030394,1729476336511424
-0.3048830374639481,0.23840777410268782,-0.19604352723434565,1729476336521427
-0.1393032567501068,0.021859949630498886,-0.2083406622169539,1729476336531431
-0.03151223266012967,0.046773441612720484,0.04797200374752283,1729476336541435
-0.39733467279858886,0.039940965244174,-0.21468995817843822,1729476336551438
-0.10336918905973434,0.002003156515955925,-0.12672935065273194,1729476336561441
-0.4005827148091048,0.06911737536787986,-0.2478750924868509,1729476336571445
-0.14147877415828405,0.0809323163241148,-0.15920356021281332,1729476336581448
-0.4123754439335316,0.06633738926053047,-0.37333416747543957,1729476336591451
-0.3300122910887003,0.12199439455270766,-0.2281774354567751,1729476336601455
-0.1266593906890601,-0.0513870728880167,-0.24660412270296364,1729476336611458
-0.14340418926291168,0.049020343756675716,-0.3026674072410911,1729476336621462
-0.45045119982771575,0.1424497380822897,-0.363176638337411,1729476336631465
-0.35909634675383567,0.08185352282226085,-0.27431597669944163,1729476336641469
-0.14902261366657912,-0.007584171518683433,-0.1986112222978845,1729476336651472
0.16289521780498326,0.07685761423110961,-0.10911982500832527,1729476336661475
-0.5032710089325905,0.14937982960641383,-0.4689362296650186,1729476336671479
-0.4112392064452171,0.2755085474848747,-0.11268708903584629,1729476336681482
-0.3418033397126943,0.04141103779673576,-0.3275125832274556,1729476336691486
-0.34860001411549746,0.1383364575445652,-0.27889691128153354,1729476336701489
-0.7980699478209018,0.09635726447105407,-0.2768060034168884,1729476336711493
-0.0773584764253348,-0.16393325561583041,-0.11580646316539496,1729476336721496
-0.07988602214157581,0.10906652391850948,-0.2672075329337269,1729476336731500
-0.9679963063716888,0.33988545032739637,-0.7366843357488513,1729476336741503
-0.24181787480711936,0.34999066475629803,-0.0734334850013256,1729476336751506
-0.3961157985281199,0.06601765578687191,-0.41102348133530464,1729476336761510
-0.002475961659476161,-0.05104629662632942,0.07388455323707312,1729476336771513
-0.6137554368250072,0.1795183627605438,0.04256890259496868,1729476336781517
-0.5942074173986911,-0.004473346021771431,-0.3442359006218612,1729476336791520
0.19680494006089866,-0.29994565412700175,0.1896763668226078,1729476336801524
-0.2687081467550248,-0.17611293823122978,0.026823051930591462,1729476336811527
-0.1265284577857703,0.061816696965694425,-0.036964725912362335,1729476336821530
0.611880436733365,0.18022212711572647,-0.16665409541446716,1729476336831534
-0.29032383930087086,0.281483530241251,-0.29191001251377163,1729476336841537
0.08446757777817547,0.15372808794379234,0.24828261384181677,1729476336851541
-0.4775759381186217,0.2173725848585367,-0.11563443106673657,1729476336861544
0.2086421659141779,0.1266723232358694,-0.019427059927769004,1729476336871548
0.22099669363982974,0.07555705302655696,0.24748134392891077,1729476336881551
-0.07861644059717655,0.1816618045300245,0.15788455003611743,1729476336891554
0.04495557853579521,0.043055297872424125,0.15436952765248715,1729476336901558
0.35161505108773705,0.07723463084995746,0.300018171373941,1729476336911561
-0.20257124850265681,-0.006668810239434242,-0.030696715026162565,1729476336921565
0.3112082218974829,0.031140403673052788,0.4078106202360242,1729476336931568
-0.5292132594406604,-0.0751326901346445,-0.19245361298359928,1729476336941572
0.7018331679243593,-0.15757541102170944,0.4809830431483686,1729476336951575
0.11292444145567715,-0.22200258274674414,-0.13337094409167766,1729476336961579
0.23720541257560251,0.21463351528346536,0.048095264801010486,1729476336971582
-0.08386069792620837,0.2564016959547996,-0.29196861083321274,1729476336981585
-0.2232065517090261,0.15673896019756792,-0.20093476987462489,1729476336991589
-0.17232574784271418,-0.03417407228052616,0.18875377208497374,1729476337001592
-0.17204400829188524,-0.04447802415192127,0.055013958148285746,1729476337011596
0.19227847561240194,0.21467969251275063,-0.02735920463390648,1729476337021599
-0.2997838146287948,0.20927520312070846,-0.42873168158121405,1729476337031603
-0.35199908196926116,0.19581950922012328,0.13988945914022624,1729476337041606
-0.303803425533697,0.0035720132678747174,-0.02688661868609488,1729476337051609
0.08714702612049877,-0.02627133633196354,-0.010799516835995018,1729476337061613
0.1500444309949875,-0.0984913538902998,0.09474029426109046,1729476337071616
0.21439444583058356,-0.11366554214656352,0.29399887455180285,1729476337081620
0.3361035937011242,-0.10920622465014457,0.014483575643599032,1729476337091623
0.0496318267185241,0.14483517191410064,-0.15858151932433245,1729476337101627
0.06242759540565312,0.19857903706133365,0.06711834703776985,1729476337111630
0.1961147658396512,-0.0827402425289154,0.1636914827492088,1729476337121633
0.06875555631816387,-0.21378069784641265,0.16664671582560986,1729476337131637
-0.5938578733086586,0.06298749431073665,-0.04833287294916808,1729476337141640
-1.0531097077727318,0.3524275365144014,-0.3816061020625755,1729476337151644
-0.31709253069572146,0.22134499562084672,-0.44052831969577816,1729476337161647
0.04085581506676972,0.06805588361620903,-0.1255469359351322,1729476337171651
-0.18837496536783874,0.2959773350179195,-0.15392536408156154,1729476337181654
-1.298055359211564,0.4000596407830715,-0.6611961101748048,1729476337191658
-0.5560167298879474,-0.06250292566418647,-0.20610037247687577,1729476337201661
0.026619126856327054,-0.3860913211852312,0.24374869673922656,1729476337211664
0.1344283441901207,-0.15200608645677566,0.07593691918961704,1729476337221668
-0.25334581551551816,0.06733049195110798,-0.5036958832811564,1729476337231671
-0.22972411690950392,0.29957506724894045,-0.1286584190191701,1729476337241675
-0.4667342261087149,0.2698451148957014,-0.11675375395286827,1729476337251678
-0.2929880170088261,0.22661212236881254,-0.14798614675831048,1729476337261682
-0.30659809775352476,-0.01994914757311344,0.056601629198528826,1729476337271685
0.061689928780868646,-0.35676118180453775,0.3140568893268704,1729476337281688
-0.10545242507457732,-0.08833294796943664,0.14324450518917292,1729476337291692
-0.41831593989841637,0.2872895861715078,-0.31943978794161226,1729476337301695
-0.23855843461975454,0.17357669775187967,-0.3120316671095788,1729476337311699
-0.2941173863649368,0.08396423136591911,0.10659680933672934,1729476337321702
-0.01735511249192059,0.09559913958013057,0.012278722543083131,1729476337331707
0.2658101602911949,0.23220073615610598,-0.2322906429292634,1729476337341709
-0.33066761319227517,0.41957273502647874,-0.2781014500549063,1729476337351713
-0.7007756947606801,0.20942717881202697,-0.11576682527475059,1729476337361716
-0.13978490278720854,-0.23461948773562907,0.21520700432248413,1729476337371719
0.35100722138769924,-0.2353460484445095,0.14698339945655314,1729476337381723
-0.07488127265684306,0.20731120957136154,-0.16642594921439885,1729476337391726
-0.6552846211086958,0.26615035203099247,-0.407762360647507,1729476337401730
-0.3186849144537002,-0.10526245546042919,-0.037789815092273055,1729476337411733
-0.3759212248265743,-0.060447746700048446,0.012543584024347364,1729476337421737
-0.3867009044509381,0.37812253426313397,-0.39529304743576793,1729476337431740
0.08882869559712707,0.3990916725337505,-0.37645412612687795,1729476337441744
0.3508611639805138,0.09921499198973179,0.11620876035597175,1729476337451747
-0.7859750939447432,-0.16074585775136946,0.03327818288672715,1729476337461750
-0.3374889105796814,0.03035597529709339,0.41201815492846067,1729476337471754
0.2481125910371542,0.10454816971123218,-0.23152550377566367,1729476337481757
0.21794256676621734,0.10073007272779941,-0.29105408980417996,1729476337491761
-0.4840104281455278,0.2863058358311653,0.340037827877514,1729476337501764
-0.5626981804132462,0.24228841492831707,-0.020380159401521086,1729476337511768
0.5428127457261085,-0.022366145586967468,-0.20363938919082283,1729476337521771
-0.0916419263869524,0.10841478201150893,-0.1149163093926385,1729476337531774
-0.7634778693240135,0.25073417171239853,0.10207878392301499,1729476337541778
-0.45572716746926306,0.1460743583202362,-0.15807346020434052,1729476337551781
0.23122458460032938,0.030024551385641095,-0.05661079888567328,1729476337561785
0.15158808024041354,-0.09882394684553146,0.3905327742313966,1729476337571788
-0.5480646749049425,0.015954524978995323,0.39618232442568985,1729476337581792
0.12116729607880115,-0.2006114196717739,0.20539792329594492,1729476337591795
0.8024597072124481,-0.18760931475758552,0.3950654126923531,1729476337601799
