z,y,x,time
0.04046630859375,-0.9941864013671875,-0.0528411865234375,1729476388828637
0.042205810546875,-0.992034912109375,-0.0522918701171875,1729476388838639
0.0427093505859375,-0.993072509765625,-0.0547943115234375,1729476388848642
0.04168701171875,-0.992767333984375,-0.053741455078125,1729476388858646
0.0412445068359375,-0.9935760498046875,-0.05291748046875,1729476388868650
0.0424652099609375,-0.99383544921875,-0.0533447265625,1729476388878654
0.0417633056640625,-0.9922027587890625,-0.0534210205078125,1729476388888657
0.04229736328125,-0.993865966796875,-0.0536041259765625,1729476388898660
0.042449951171875,-0.9929962158203125,-0.0527801513671875,1729476388908664
0.040985107421875,-0.9943084716796875,-0.0527801513671875,1729476388918666
0.04217529296875,-0.9932098388671875,-0.0515899658203125,1729476388928671
0.0430450439453125,-0.9934844970703125,-0.0520782470703125,1729476388938674
0.0421142578125,-0.9928131103515625,-0.0554046630859375,1729476388948678
0.03955078125,-0.9916229248046875,-0.0543670654296875,1729476388958680
0.042633056640625,-0.9929962158203125,-0.05218505859375,1729476388968684
0.0433349609375,-0.9941558837890625,-0.053802490234375,1729476388978688
0.041534423828125,-0.992401123046875,-0.0540924072265625,1729476388988691
0.0414276123046875,-0.992095947265625,-0.052276611328125,1729476388998695
0.042999267578125,-0.993560791015625,-0.053924560546875,1729476389008698
0.043670654296875,-0.9932708740234375,-0.05322265625,1729476389018702
0.039764404296875,-0.9924163818359375,-0.0531463623046875,1729476389028704
0.042022705078125,-0.9932708740234375,-0.0527191162109375,1729476389038709
0.045562744140625,-0.993560791015625,-0.0532073974609375,1729476389048712
0.0401458740234375,-0.9927215576171875,-0.0527191162109375,1729476389058716
0.0394439697265625,-0.992095947265625,-0.053619384765625,1729476389068718
0.0433807373046875,-0.9946441650390625,-0.0544891357421875,1729476389078722
0.0431365966796875,-0.9935150146484375,-0.052642822265625,1729476389088726
0.0391387939453125,-0.9935760498046875,-0.0521392822265625,1729476389098729
0.0410919189453125,-0.994354248046875,-0.0542755126953125,1729476389108733
0.044342041015625,-0.9929046630859375,-0.0540924072265625,1729476389118736
0.0425872802734375,-0.993316650390625,-0.0527191162109375,1729476389128739
0.0401611328125,-0.993316650390625,-0.0535430908203125,1729476389138743
0.041595458984375,-0.990966796875,-0.055084228515625,1729476389148746
0.0423736572265625,-0.9912109375,-0.0546722412109375,1729476389158749
0.0438690185546875,-0.9925537109375,-0.055206298828125,1729476389168753
0.041229248046875,-0.993133544921875,-0.0535736083984375,1729476389178756
0.038909912109375,-0.99456787109375,-0.0506591796875,1729476389188760
0.0434417724609375,-0.9940643310546875,-0.0532073974609375,1729476389198763
0.0443115234375,-0.9930419921875,-0.0533447265625,1729476389208766
0.04254150390625,-0.988250732421875,-0.0504150390625,1729476389218769
0.037384033203125,-0.9883575439453125,-0.0603790283203125,1729476389228773
0.04150390625,-0.9946441650390625,-0.054107666015625,1729476389238776
0.0419921875,-0.9976654052734375,-0.0465850830078125,1729476389248780
0.0453033447265625,-0.998931884765625,-0.052520751953125,1729476389258783
0.0380096435546875,-0.991851806640625,-0.0580902099609375,1729476389268786
0.03204345703125,-0.986663818359375,-0.055450439453125,1729476389278790
0.0431976318359375,-0.996337890625,-0.0572662353515625,1729476389288793
0.0621795654296875,-0.997711181640625,-0.0459442138671875,1729476389298797
0.0411834716796875,-0.9902191162109375,-0.0534210205078125,1729476389308800
0.0395050048828125,-0.9878997802734375,-0.055816650390625,1729476389318804
0.0467529296875,-0.99237060546875,-0.0553741455078125,1729476389328807
0.041107177734375,-0.9944610595703125,-0.049560546875,1729476389338810
0.03515625,-0.9913482666015625,-0.0491943359375,1729476389348814
0.04364013671875,-0.991912841796875,-0.054962158203125,1729476389358817
0.0474090576171875,-0.995697021484375,-0.0540924072265625,1729476389368821
0.032623291015625,-0.9930572509765625,-0.0508270263671875,1729476389378824
0.03466796875,-0.99127197265625,-0.056304931640625,1729476389388828
0.04833984375,-0.9955902099609375,-0.060028076171875,1729476389398831
0.0465545654296875,-0.993438720703125,-0.0484771728515625,1729476389408834
0.0326995849609375,-0.9920196533203125,-0.04962158203125,1729476389418838
0.0431671142578125,-0.9922637939453125,-0.055419921875,1729476389428841
0.0450439453125,-0.9925537109375,-0.0545196533203125,1729476389438845
0.0355987548828125,-0.9922332763671875,-0.049774169921875,1729476389448848
0.0391082763671875,-0.994842529296875,-0.051513671875,1729476389458852
0.041015625,-0.994964599609375,-0.0584259033203125,1729476389468855
0.0399932861328125,-0.9911956787109375,-0.0522613525390625,1729476389478858
0.0375823974609375,-0.9931488037109375,-0.0529327392578125,1729476389488862
0.0459136962890625,-0.9922637939453125,-0.056549072265625,1729476389498865
0.042877197265625,-0.9921722412109375,-0.0549468994140625,1729476389508869
0.03955078125,-0.9920806884765625,-0.0531158447265625,1729476389518872
0.04498291015625,-0.99310302734375,-0.0543060302734375,1729476389528876
0.0449066162109375,-0.9932403564453125,-0.0548095703125,1729476389538879
0.040374755859375,-0.992218017578125,-0.051483154296875,1729476389548882
0.035308837890625,-0.9932403564453125,-0.0547332763671875,1729476389558886
0.044403076171875,-0.992828369140625,-0.0535125732421875,1729476389568889
0.045562744140625,-0.9919586181640625,-0.0543365478515625,1729476389578893
0.0410614013671875,-0.99139404296875,-0.0520172119140625,1729476389588896
0.0429840087890625,-0.99365234375,-0.0548248291015625,1729476389598900
0.04638671875,-0.994140625,-0.0526275634765625,1729476389608903
0.042999267578125,-0.991912841796875,-0.050750732421875,1729476389618906
0.039276123046875,-0.992919921875,-0.05474853515625,1729476389628910
0.0404205322265625,-0.991424560546875,-0.0547332763671875,1729476389638913
0.041229248046875,-0.9945068359375,-0.0548095703125,1729476389648917
0.04034423828125,-0.9947052001953125,-0.052001953125,1729476389658920
0.0423736572265625,-0.9932098388671875,-0.05126953125,1729476389668924
0.042633056640625,-0.9932861328125,-0.0533447265625,1729476389678927
0.040191650390625,-0.9917449951171875,-0.051849365234375,1729476389688930
0.0422821044921875,-0.9931793212890625,-0.0547027587890625,1729476389698934
0.042999267578125,-0.990936279296875,-0.054229736328125,1729476389708937
0.0428924560546875,-0.9922332763671875,-0.0531463623046875,1729476389718941
0.04052734375,-0.992645263671875,-0.053253173828125,1729476389728944
0.04046630859375,-0.992279052734375,-0.055023193359375,1729476389738947
0.042816162109375,-0.9922027587890625,-0.0539398193359375,1729476389748951
0.0419158935546875,-0.9912872314453125,-0.052459716796875,1729476389758954
0.039764404296875,-0.9952850341796875,-0.05499267578125,1729476389768958
0.042938232421875,-0.9874267578125,-0.0494842529296875,1729476389778961
0.046539306640625,-0.9879150390625,-0.0632476806640625,1729476389788965
0.041839599609375,-0.9918975830078125,-0.0559539794921875,1729476389798968
0.0406036376953125,-0.9947662353515625,-0.04302978515625,1729476389808971
0.0515594482421875,-0.9974212646484375,-0.05633544921875,1729476389818975
0.0416259765625,-0.989837646484375,-0.05712890625,1729476389828978
0.0333251953125,-0.990570068359375,-0.05242919921875,1729476389838982
0.043182373046875,-0.996337890625,-0.0522918701171875,1729476389848985
0.0460357666015625,-0.9943084716796875,-0.051605224609375,1729476389858989
0.0396881103515625,-0.994964599609375,-0.0521087646484375,1729476389868992
0.036468505859375,-0.992279052734375,-0.0520782470703125,1729476389878995
0.044708251953125,-0.9946441650390625,-0.05535888671875,1729476389888999
0.035797119140625,-0.995880126953125,-0.055755615234375,1729476389899002
0.04095458984375,-0.9974365234375,-0.0456695556640625,1729476389909006
0.0499114990234375,-0.9951629638671875,-0.0488739013671875,1729476389919009
0.045166015625,-0.9913482666015625,-0.052642822265625,1729476389929013
0.0352325439453125,-0.992645263671875,-0.0549774169921875,1729476389939016
0.0321502685546875,-0.996673583984375,-0.046142578125,1729476389949019
0.0462799072265625,-1.0015869140625,-0.0436248779296875,1729476389959023
0.04522705078125,-0.996368408203125,-0.0518035888671875,1729476389969026
0.031341552734375,-0.9911651611328125,-0.0537567138671875,1729476389979030
0.03704833984375,-0.9967193603515625,-0.0504150390625,1729476389989033
0.044647216796875,-0.9964752197265625,-0.0507049560546875,1729476389999037
0.040740966796875,-0.9947357177734375,-0.0566864013671875,1729476390009040
0.034271240234375,-0.9871368408203125,-0.052459716796875,1729476390019043
0.0389404296875,-0.99407958984375,-0.056732177734375,1729476390029047
0.0462799072265625,-0.9967041015625,-0.0463409423828125,1729476390039050
0.036285400390625,-0.9912872314453125,-0.0530853271484375,1729476390049054
0.040740966796875,-0.9907989501953125,-0.0608978271484375,1729476390059057
0.0391693115234375,-0.9940032958984375,-0.0530853271484375,1729476390069060
0.0452423095703125,-0.9964752197265625,-0.0477142333984375,1729476390079064
0.0395050048828125,-0.990142822265625,-0.0589752197265625,1729476390089067
0.0377044677734375,-0.986175537109375,-0.0615997314453125,1729476390099071
0.045257568359375,-0.993865966796875,-0.0557708740234375,1729476390109074
0.0439300537109375,-0.9925689697265625,-0.05230712890625,1729476390119078
0.0412445068359375,-0.9899139404296875,-0.060333251953125,1729476390129081
0.0386199951171875,-0.9876708984375,-0.0624237060546875,1729476390139084
0.04522705078125,-0.9918060302734375,-0.0533447265625,1729476390149088
0.05059814453125,-0.994537353515625,-0.0520782470703125,1729476390159091
0.044281005859375,-0.988037109375,-0.056365966796875,1729476390169095
0.042877197265625,-0.98638916015625,-0.060882568359375,1729476390179098
0.0440521240234375,-0.9924163818359375,-0.0548858642578125,1729476390189101
0.0443878173828125,-0.9975738525390625,-0.0460968017578125,1729476390199105
0.04046630859375,-0.9937286376953125,-0.0530853271484375,1729476390209109
0.0366668701171875,-0.9906158447265625,-0.057769775390625,1729476390219113
0.0416717529296875,-0.9936065673828125,-0.0511627197265625,1729476390229116
0.0430908203125,-0.994873046875,-0.050018310546875,1729476390239120
0.04425048828125,-0.992156982421875,-0.053253173828125,1729476390249123
0.0396270751953125,-0.99200439453125,-0.0565338134765625,1729476390259126
0.0421905517578125,-0.995330810546875,-0.0511627197265625,1729476390269130
0.0445556640625,-0.9971160888671875,-0.0504913330078125,1729476390279133
0.04547119140625,-0.994110107421875,-0.0517730712890625,1729476390289137
0.042266845703125,-0.990631103515625,-0.055450439453125,1729476390299140
0.0375213623046875,-0.994110107421875,-0.0537261962890625,1729476390309144
0.0418701171875,-0.9966583251953125,-0.0467987060546875,1729476390319147
0.0425872802734375,-0.99737548828125,-0.0545501708984375,1729476390329150
0.0371551513671875,-0.9924774169921875,-0.054656982421875,1729476390339154
0.0344390869140625,-0.9918670654296875,-0.0540008544921875,1729476390349157
0.040740966796875,-0.9951934814453125,-0.050323486328125,1729476390359161
0.04327392578125,-0.995147705078125,-0.050445556640625,1729476390369164
0.043212890625,-0.9939422607421875,-0.0501861572265625,1729476390379167
0.0408477783203125,-0.9936981201171875,-0.051025390625,1729476390389171
0.0421295166015625,-0.9943389892578125,-0.0533294677734375,1729476390399174
0.0405731201171875,-0.991455078125,-0.0542144775390625,1729476390409178
0.043182373046875,-0.9878692626953125,-0.0550537109375,1729476390419181
0.046905517578125,-0.989898681640625,-0.0582275390625,1729476390429185
0.0439910888671875,-0.989501953125,-0.059539794921875,1729476390439188
0.038909912109375,-0.986358642578125,-0.0604400634765625,1729476390449191
0.042510986328125,-0.989959716796875,-0.0600738525390625,1729476390459195
0.0465087890625,-0.9948272705078125,-0.05584716796875,1729476390469198
0.04498291015625,-0.9994354248046875,-0.051971435546875,1729476390479202
0.041351318359375,-0.9951019287109375,-0.051849365234375,1729476390489205
0.0395355224609375,-0.988250732421875,-0.0569000244140625,1729476390499208
0.042572021484375,-0.986114501953125,-0.0557098388671875,1729476390509212
0.0483551025390625,-0.990997314453125,-0.0499114990234375,1729476390519215
0.0504913330078125,-0.9949798583984375,-0.0505218505859375,1729476390529219
0.04107666015625,-0.9954376220703125,-0.053741455078125,1729476390539222
0.0393524169921875,-0.99072265625,-0.052947998046875,1729476390549226
0.0427093505859375,-0.9915771484375,-0.0595855712890625,1729476390559229
0.0452728271484375,-0.9954833984375,-0.0538330078125,1729476390569232
0.0349884033203125,-0.996490478515625,-0.053436279296875,1729476390579236
0.03192138671875,-0.9930572509765625,-0.0609893798828125,1729476390589239
0.035369873046875,-0.990936279296875,-0.0613250732421875,1729476390599243
0.0388641357421875,-0.993408203125,-0.0521697998046875,1729476390609246
0.0474395751953125,-0.9987030029296875,-0.0461883544921875,1729476390619250
0.0513458251953125,-0.999298095703125,-0.0446624755859375,1729476390629253
0.0451812744140625,-0.99560546875,-0.0454254150390625,1729476390639256
0.0377655029296875,-0.9964141845703125,-0.045928955078125,1729476390649260
0.0430908203125,-0.998199462890625,-0.0476531982421875,1729476390659263
0.04248046875,-0.9953460693359375,-0.053466796875,1729476390669267
0.0383453369140625,-0.987579345703125,-0.058685302734375,1729476390679270
0.0393524169921875,-0.98883056640625,-0.06390380859375,1729476390689273
0.0428924560546875,-0.988250732421875,-0.0585784912109375,1729476390699277
0.042083740234375,-0.9871063232421875,-0.064361572265625,1729476390709280
0.0398712158203125,-0.9891815185546875,-0.0631256103515625,1729476390719284
0.0414581298828125,-0.99383544921875,-0.0507049560546875,1729476390729287
0.0495147705078125,-0.9969482421875,-0.0492706298828125,1729476390739290
0.0459747314453125,-0.9897308349609375,-0.0530548095703125,1729476390749294
0.038726806640625,-0.9915008544921875,-0.055999755859375,1729476390759297
0.049285888671875,-0.9965362548828125,-0.0457000732421875,1729476390769301
0.04925537109375,-0.9955291748046875,-0.0496063232421875,1729476390779304
0.0401611328125,-0.989959716796875,-0.0627899169921875,1729476390789308
0.0400543212890625,-0.98602294921875,-0.060516357421875,1729476390799311
0.051605224609375,-0.99420166015625,-0.05377197265625,1729476390809314
0.048583984375,-0.9942779541015625,-0.0539093017578125,1729476390819318
0.04010009765625,-0.9886322021484375,-0.0537872314453125,1729476390829321
0.0467529296875,-0.991180419921875,-0.05645751953125,1729476390839325
0.048614501953125,-0.9928741455078125,-0.0522308349609375,1729476390849328
0.043701171875,-0.9934539794921875,-0.0480499267578125,1729476390859332
0.041412353515625,-0.9936065673828125,-0.0554962158203125,1729476390869335
0.047119140625,-0.99462890625,-0.054595947265625,1729476390879338
0.0476837158203125,-0.992950439453125,-0.049560546875,1729476390889342
0.025390625,-0.9960784912109375,-0.047576904296875,1729476399982406
0.0238037109375,-0.996124267578125,-0.048065185546875,1729476399992409
0.0284271240234375,-0.996063232421875,-0.0467376708984375,1729476400002413
0.0336456298828125,-0.9954376220703125,-0.04736328125,1729476400012416
0.0289764404296875,-0.992401123046875,-0.053253173828125,1729476400022419
0.02716064453125,-0.9908905029296875,-0.0566864013671875,1729476400032423
0.0272064208984375,-0.9929351806640625,-0.05450439453125,1729476400042426
0.02490234375,-0.9958648681640625,-0.052337646484375,1729476400052429
0.0225067138671875,-0.9972076416015625,-0.049591064453125,1729476400062433
0.0202789306640625,-0.9990234375,-0.048004150390625,1729476400072436
0.0219879150390625,-0.99969482421875,-0.046966552734375,1729476400082439
0.028076171875,-0.996826171875,-0.04608154296875,1729476400092443
0.031494140625,-0.9925079345703125,-0.0505523681640625,1729476400102446
0.0312957763671875,-0.9920806884765625,-0.0523529052734375,1729476400112449
0.026763916015625,-0.9937744140625,-0.0502471923828125,1729476400122453
0.031890869140625,-0.995361328125,-0.0486907958984375,1729476400132456
0.0298919677734375,-0.9955596923828125,-0.0549774169921875,1729476400142459
0.02410888671875,-0.9948272705078125,-0.053436279296875,1729476400152463
0.021728515625,-0.99713134765625,-0.0473480224609375,1729476400162466
0.03192138671875,-1.0031280517578125,-0.045867919921875,1729476400172469
0.0263214111328125,-1.0049285888671875,-0.0500335693359375,1729476400182473
0.01678466796875,-1.00360107421875,-0.052764892578125,1729476400192476
0.0245819091796875,-1.0085296630859375,-0.047088623046875,1729476400202479
0.028778076171875,-1.01422119140625,-0.047088623046875,1729476400212482
0.00543212890625,-1.0129547119140625,-0.048919677734375,1729476400222486
-0.0105743408203125,-1.010955810546875,-0.0509033203125,1729476400232489
0.0132904052734375,-1.0203704833984375,-0.049285888671875,1729476400242493
0.027435302734375,-1.0227203369140625,-0.0365753173828125,1729476400252496
0.0171356201171875,-0.9947662353515625,-0.0281219482421875,1729476400262499
0.0830078125,-0.9625396728515625,-0.062103271484375,1729476400272503
0.064239501953125,-0.9319000244140625,-0.07415771484375,1729476400282506
0.085662841796875,-0.9035186767578125,-0.0651702880859375,1729476400292509
0.012908935546875,-0.9644317626953125,-0.1180419921875,1729476400302513
0.084136962890625,-1.00054931640625,0.0086669921875,1729476400312516
0.010986328125,-1.0445098876953125,-0.0430450439453125,1729476400322519
0.0195465087890625,-1.034454345703125,-0.0435943603515625,1729476400332523
-0.007049560546875,-0.9856719970703125,-0.065093994140625,1729476400342526
0.04876708984375,-0.99822998046875,-0.082183837890625,1729476400352529
0.127197265625,-0.974639892578125,-0.020263671875,1729476400362533
0.07916259765625,-0.9666748046875,-0.064208984375,1729476400372536
0.0247039794921875,-0.9954833984375,-0.0835113525390625,1729476400382539
-0.0097503662109375,-0.982391357421875,-0.0165863037109375,1729476400392543
0.073211669921875,-1.0118255615234375,-0.06524658203125,1729476400402546
0.089019775390625,-0.9760284423828125,-0.06903076171875,1729476400412549
0.040130615234375,-0.9620208740234375,-0.04864501953125,1729476400422553
0.0463409423828125,-0.996734619140625,-0.0610809326171875,1729476400432556
0.0294036865234375,-0.9796142578125,-0.055755615234375,1729476400442559
0.0620880126953125,-0.985992431640625,-0.0615081787109375,1729476400452563
0.0632781982421875,-0.9790496826171875,-0.0623321533203125,1729476400462566
0.0882110595703125,-0.9869232177734375,-0.038970947265625,1729476400472569
0.0580291748046875,-0.9984283447265625,-0.0657806396484375,1729476400482573
0.00823974609375,-0.9725799560546875,-0.0547332763671875,1729476400492576
0.0644683837890625,-0.9931640625,-0.0653076171875,1729476400502579
0.072967529296875,-0.999908447265625,-0.0560455322265625,1729476400512583
0.0604400634765625,-0.99737548828125,-0.0415496826171875,1729476400522586
0.02947998046875,-0.995208740234375,-0.069091796875,1729476400532589
0.0534210205078125,-0.984283447265625,-0.0603179931640625,1729476400542593
0.0783233642578125,-0.9969482421875,-0.0596160888671875,1729476400552596
0.0453948974609375,-0.984710693359375,-0.0499725341796875,1729476400562599
0.0428009033203125,-0.9880218505859375,-0.056243896484375,1729476400572603
0.0417938232421875,-0.9997711181640625,-0.061553955078125,1729476400582606
0.048065185546875,-0.99908447265625,-0.042144775390625,1729476400592609
0.055450439453125,-0.9969329833984375,-0.049041748046875,1729476400602613
0.04864501953125,-0.99285888671875,-0.06280517578125,1729476400612616
0.0526123046875,-0.9981689453125,-0.0450286865234375,1729476400622619
0.033447265625,-0.99774169921875,-0.046356201171875,1729476400632622
0.049896240234375,-0.9930572509765625,-0.0551300048828125,1729476400642626
0.0568695068359375,-0.9880523681640625,-0.054351806640625,1729476400652629
0.0511322021484375,-0.9904022216796875,-0.0474853515625,1729476400662633
0.0516510009765625,-0.9921722412109375,-0.039794921875,1729476400672636
0.0366058349609375,-0.9848480224609375,-0.04925537109375,1729476400682639
0.0345306396484375,-0.9873046875,-0.0554656982421875,1729476400692642
0.0167999267578125,-0.991302490234375,-0.0472564697265625,1729476400702646
0.01702880859375,-1.0025634765625,-0.0533905029296875,1729476400712649
0.031890869140625,-1.00628662109375,-0.0452117919921875,1729476400722653
0.04071044921875,-0.99908447265625,-0.04937744140625,1729476400732656
0.05535888671875,-0.991973876953125,-0.06292724609375,1729476400742659
0.0535430908203125,-0.9832763671875,-0.064239501953125,1729476400752663
0.0476531982421875,-0.987457275390625,-0.0580902099609375,1729476400762666
0.052001953125,-0.9912109375,-0.0540618896484375,1729476400772669
0.0576324462890625,-0.994720458984375,-0.05255126953125,1729476400782673
0.0422210693359375,-0.9950103759765625,-0.0526275634765625,1729476400792676
0.0324554443359375,-0.9835205078125,-0.059234619140625,1729476400802679
0.0392913818359375,-0.9878387451171875,-0.0679168701171875,1729476400812683
0.0419464111328125,-0.990234375,-0.0535125732421875,1729476400822686
0.039031982421875,-0.9980010986328125,-0.047210693359375,1729476400832689
0.0413970947265625,-0.9971466064453125,-0.0566558837890625,1729476400842693
0.0394744873046875,-0.99017333984375,-0.05804443359375,1729476400852696
0.0388641357421875,-0.9948272705078125,-0.0531005859375,1729476400862699
0.0428009033203125,-0.9943389892578125,-0.0437469482421875,1729476400872703
0.0488128662109375,-0.9936676025390625,-0.0545196533203125,1729476400882706
0.0442352294921875,-0.994415283203125,-0.0571136474609375,1729476400892709
0.0372467041015625,-0.9933929443359375,-0.049041748046875,1729476400902713
0.04736328125,-0.9977569580078125,-0.0519561767578125,1729476400912716
0.0458526611328125,-0.99365234375,-0.054962158203125,1729476400922719
0.0408172607421875,-0.9906768798828125,-0.052398681640625,1729476400932723
0.0442352294921875,-0.9955596923828125,-0.054473876953125,1729476400942726
0.044342041015625,-0.9944610595703125,-0.0509185791015625,1729476400952729
0.0452117919921875,-0.9947052001953125,-0.05218505859375,1729476400962733
0.0347900390625,-0.9913482666015625,-0.053985595703125,1729476400972736
0.04571533203125,-0.9877471923828125,-0.0524139404296875,1729476400982739
0.0475921630859375,-0.991363525390625,-0.0587158203125,1729476400992743
0.0420379638671875,-0.995025634765625,-0.0525054931640625,1729476401002746
0.0408935546875,-0.99908447265625,-0.0431976318359375,1729476401012749
0.0486907958984375,-0.99761962890625,-0.0503692626953125,1729476401022753
0.0452423095703125,-0.9947357177734375,-0.058258056640625,1729476401032756
0.0308380126953125,-0.9899139404296875,-0.0518951416015625,1729476401042759
0.0384674072265625,-0.989990234375,-0.0526275634765625,1729476401052763
0.05126953125,-0.99267578125,-0.06390380859375,1729476401062766
0.0340118408203125,-0.9903564453125,-0.060333251953125,1729476401072769
0.0279083251953125,-0.9925994873046875,-0.0524444580078125,1729476401082773
0.041046142578125,-0.991302490234375,-0.063140869140625,1729476401092776
0.0500030517578125,-0.988922119140625,-0.0657501220703125,1729476401102779
0.0286865234375,-0.98785400390625,-0.0600738525390625,1729476401112782
0.040374755859375,-0.9883880615234375,-0.0511932373046875,1729476401122786
0.050445556640625,-0.9970245361328125,-0.061065673828125,1729476401132789
0.04510498046875,-0.991729736328125,-0.0494232177734375,1729476401142793
0.0369720458984375,-0.9944610595703125,-0.0532989501953125,1729476401152796
0.0460357666015625,-0.9934539794921875,-0.054107666015625,1729476401162799
0.05035400390625,-0.992034912109375,-0.0582275390625,1729476401172802
0.0390625,-0.9898681640625,-0.0517578125,1729476401182806
0.041656494140625,-0.9912109375,-0.0538787841796875,1729476401192809
0.04833984375,-0.9955596923828125,-0.0522003173828125,1729476401202813
0.0473175048828125,-0.9944915771484375,-0.0497589111328125,1729476401212816
0.040130615234375,-0.995147705078125,-0.0563507080078125,1729476401222819
0.0390777587890625,-0.9920806884765625,-0.0507965087890625,1729476401232823
0.0399627685546875,-0.9986724853515625,-0.052703857421875,1729476401242826
0.0482635498046875,-0.9965057373046875,-0.0425262451171875,1729476401252829
0.039886474609375,-0.99212646484375,-0.054168701171875,1729476401262832
0.0447845458984375,-0.992919921875,-0.050689697265625,1729476401272836
0.04241943359375,-0.99560546875,-0.0462188720703125,1729476401282839
0.050262451171875,-0.998321533203125,-0.0439453125,1729476401292842
0.04400634765625,-0.9941864013671875,-0.0494384765625,1729476401302846
0.0413360595703125,-0.991851806640625,-0.0503387451171875,1729476401312849
0.037628173828125,-0.99700927734375,-0.052032470703125,1729476401322852
0.033111572265625,-0.996551513671875,-0.0492401123046875,1729476401332856
0.0418853759765625,-0.99420166015625,-0.0553131103515625,1729476401342859
0.041412353515625,-0.9906768798828125,-0.0665130615234375,1729476401352862
0.036834716796875,-0.9909820556640625,-0.063507080078125,1729476401362866
0.0297088623046875,-0.9941253662109375,-0.0607757568359375,1729476401372869
0.0328521728515625,-0.993377685546875,-0.0614776611328125,1729476401382872
0.0360107421875,-0.9936981201171875,-0.058258056640625,1729476401392876
0.0365142822265625,-0.99786376953125,-0.0422821044921875,1729476401402879
0.042724609375,-1.004791259765625,-0.035614013671875,1729476401412882
0.0499725341796875,-0.998626708984375,-0.0315704345703125,1729476401422886
0.051971435546875,-0.9936065673828125,-0.0459747314453125,1729476401432889
0.0572052001953125,-0.9920806884765625,-0.0502166748046875,1729476401442892
0.0583038330078125,-0.9922637939453125,-0.0485992431640625,1729476401452896
0.05657958984375,-0.989593505859375,-0.0565948486328125,1729476401462899
0.044464111328125,-0.9825897216796875,-0.0632476806640625,1729476401472902
0.0459442138671875,-0.9808502197265625,-0.0641632080078125,1729476401482906
0.048736572265625,-0.986358642578125,-0.06689453125,1729476401492909
0.0420379638671875,-0.9898223876953125,-0.060455322265625,1729476401502912
0.0384063720703125,-0.9904937744140625,-0.0599212646484375,1729476401512916
0.0388641357421875,-0.991180419921875,-0.057525634765625,1729476401522919
0.049835205078125,-0.994171142578125,-0.050872802734375,1729476401532922
0.048828125,-0.9944915771484375,-0.04833984375,1729476401542926
0.0447235107421875,-0.995086669921875,-0.0504150390625,1729476401552929
0.035308837890625,-0.9972381591796875,-0.050872802734375,1729476401562932
0.0346832275390625,-0.9988861083984375,-0.046844482421875,1729476401572936
0.041961669921875,-0.9967193603515625,-0.0504608154296875,1729476401582939
0.0379791259765625,-0.9899139404296875,-0.05877685546875,1729476401592942
0.0283660888671875,-0.98944091796875,-0.0633392333984375,1729476401602946
0.027984619140625,-0.995941162109375,-0.0536651611328125,1729476401612949
0.0366363525390625,-1.0016937255859375,-0.0478057861328125,1729476401622952
0.03778076171875,-0.9996185302734375,-0.04925537109375,1729476401632956
0.023223876953125,-1.00360107421875,-0.049560546875,1729476401642959
0.023834228515625,-1.009307861328125,-0.034423828125,1729476401652962
0.0184478759765625,-1.0063934326171875,-0.039398193359375,1729476401662966
0.0283966064453125,-0.9862518310546875,-0.056793212890625,1729476401672969
0.0337066650390625,-0.9710693359375,-0.073760986328125,1729476401682972
0.0502166748046875,-0.972381591796875,-0.068634033203125,1729476401692976
0.0548248291015625,-0.9803924560546875,-0.0591583251953125,1729476401702979
0.055023193359375,-0.9811859130859375,-0.05816650390625,1729476401712982
0.054931640625,-0.9875030517578125,-0.0689697265625,1729476401722986
0.05426025390625,-0.9969940185546875,-0.0486602783203125,1729476401732989
0.057891845703125,-1.0083160400390625,-0.0395965576171875,1729476401742992
0.0603485107421875,-1.004608154296875,-0.043121337890625,1729476401752996
0.06085205078125,-0.98876953125,-0.0488433837890625,1729476401762999
0.0755615234375,-0.9756622314453125,-0.053375244140625,1729476401773002
0.0731201171875,-0.9830474853515625,-0.0680694580078125,1729476401783005
0.0520172119140625,-0.998046875,-0.0434722900390625,1729476401793009
0.037689208984375,-1.006988525390625,-0.0326385498046875,1729476401803012
0.0505218505859375,-1.010772705078125,-0.0552978515625,1729476401813015
0.0458984375,-0.99810791015625,-0.053314208984375,1729476401823019
0.0283355712890625,-0.978912353515625,-0.055023193359375,1729476401833022
0.02490234375,-0.9729156494140625,-0.0748291015625,1729476401843025
0.0191650390625,-0.9808349609375,-0.0776214599609375,1729476401853029
0.0160369873046875,-0.9910125732421875,-0.0450897216796875,1729476401863032
0.0393829345703125,-1.0045013427734375,-0.049346923828125,1729476401873035
0.0503387451171875,-1.00311279296875,-0.059844970703125,1729476401883039
0.0302276611328125,-0.993804931640625,-0.047760009765625,1729476401893042
0.041534423828125,-0.9927825927734375,-0.03729248046875,1729476401903045
0.0622406005859375,-0.9930572509765625,-0.047119140625,1729476401913049
0.0520782470703125,-0.994873046875,-0.0422515869140625,1729476401923052
0.03082275390625,-1.0020751953125,-0.0298614501953125,1729476401933055
0.0443878173828125,-1.010040283203125,-0.042999267578125,1729476401943059
0.0355987548828125,-0.9921417236328125,-0.0580596923828125,1729476401953062
0.0205230712890625,-0.9810943603515625,-0.0705413818359375,1729476401963065
0.02862548828125,-0.99017333984375,-0.0652008056640625,1729476401973069
0.047271728515625,-1.0008544921875,-0.0526885986328125,1729476401983072
