z,y,x,time
0.078826904296875,-1.032623291015625,-0.1400299072265625,1729477650201955
0.0916595458984375,-0.9058685302734375,-0.1156463623046875,1729477650211956
-0.1391143798828125,-0.733123779296875,-0.32208251953125,1729477650221957
0.1310577392578125,-0.892120361328125,-0.290130615234375,1729477650231958
0.302978515625,-1.214569091796875,0.0330047607421875,1729477650241959
0.0399017333984375,-1.0378875732421875,0.1558074951171875,1729477650251960
-0.2434539794921875,-0.8265228271484375,-0.2866668701171875,1729477650261961
0.0651702880859375,-0.8810272216796875,-0.25518798828125,1729477650271963
0.221099853515625,-1.1051177978515625,0.1407470703125,1729477650281964
-0.0084075927734375,-1.2215576171875,0.0859222412109375,1729477650291965
-0.170318603515625,-0.9629058837890625,-0.070587158203125,1729477650301966
-0.0635833740234375,-0.95599365234375,-0.279022216796875,1729477650311967
0.2286834716796875,-1.01177978515625,-0.0187530517578125,1729477650321968
-0.0985565185546875,-1.0756378173828125,-0.0419464111328125,1729477650331969
0.0440826416015625,-0.9841766357421875,-0.1332244873046875,1729477650341970
0.114593505859375,-0.817718505859375,-0.32086181640625,1729477650351971
0.2723388671875,-0.894500732421875,-0.281768798828125,1729477650361972
0.136505126953125,-0.9869842529296875,-0.0293426513671875,1729477650371973
0.1175537109375,-0.9478607177734375,0.063934326171875,1729477650381974
-0.15985107421875,-1.0438995361328125,-0.2321929931640625,1729477650391975
0.1974945068359375,-0.8958587646484375,0.240814208984375,1729477650401976
0.34405517578125,-1.0699615478515625,0.01971435546875,1729477650411977
0.2986602783203125,-1.0483856201171875,0.01947021484375,1729477650421979
-0.2182159423828125,-1.1033782958984375,0.061767578125,1729477650431980
0.0311431884765625,-1.1047515869140625,0.1892852783203125,1729477650441981
0.069091796875,-0.9472198486328125,-0.1829681396484375,1729477650451982
0.0859527587890625,-0.747894287109375,-0.336639404296875,1729477650461983
-0.116607666015625,-0.7265167236328125,-0.2032470703125,1729477650471984
0.2986602783203125,-1.0303802490234375,-0.0290679931640625,1729477650481985
0.28387451171875,-1.2792205810546875,0.0550689697265625,1729477650491986
-0.1527252197265625,-1.222747802734375,0.1436767578125,1729477650501987
-0.1173248291015625,-1.1878204345703125,0.1905364990234375,1729477650511988
0.0500335693359375,-1.1098785400390625,0.0136260986328125,1729477650521989
0.0137176513671875,-0.8636322021484375,-0.053497314453125,1729477650531990
-0.391876220703125,-0.8082275390625,-0.334503173828125,1729477650541991
0.0982666015625,-0.914642333984375,-0.12603759765625,1729477650551992
0.2778472900390625,-1.0565032958984375,-0.097869873046875,1729477650561993
0.1790771484375,-0.94403076171875,-0.0601348876953125,1729477650571994
-0.1203155517578125,-0.8811798095703125,-0.24713134765625,1729477650581996
0.0566864013671875,-0.995361328125,-0.0887908935546875,1729477650591997
0.4327392578125,-1.1975555419921875,0.18548583984375,1729477650601998
0.0524444580078125,-1.07427978515625,0.0050811767578125,1729477650611999
-0.220611572265625,-0.849212646484375,-0.2308502197265625,1729477650622000
-0.021026611328125,-0.863800048828125,-0.105194091796875,1729477650632001
0.221832275390625,-0.9719696044921875,0.1716156005859375,1729477650642002
-0.156402587890625,-1.0932464599609375,0.15625,1729477650652003
0.1544952392578125,-1.343505859375,0.3921051025390625,1729477650662004
0.5052032470703125,-1.5388336181640625,0.324188232421875,1729477650672005
-0.1216278076171875,-1.098541259765625,-0.0952911376953125,1729477650682006
-0.3328857421875,-0.519134521484375,-0.2350311279296875,1729477650692007
-0.04315185546875,-0.81353759765625,-0.6562957763671875,1729477650702008
0.6754913330078125,-0.9239349365234375,0.1026458740234375,1729477650712009
-0.1170806884765625,-0.9540252685546875,0.0440673828125,1729477650722010
-0.22369384765625,-0.7542877197265625,-0.2482452392578125,1729477650732012
-0.20928955078125,-0.7369384765625,-0.4519805908203125,1729477650742013
0.4001312255859375,-1.0615234375,-0.0239715576171875,1729477650752014
0.391143798828125,-1.3536529541015625,0.3416900634765625,1729477650762015
0.0101165771484375,-1.20440673828125,0.1554107666015625,1729477650772016
-0.3446197509765625,-1.160675048828125,-0.2241973876953125,1729477650782017
-0.1674346923828125,-0.9321746826171875,0.0835113525390625,1729477650792018
-0.236846923828125,-0.7962646484375,-0.260345458984375,1729477650802019
-0.012939453125,-0.7016448974609375,-0.478302001953125,1729477650812020
0.2488250732421875,-0.6671295166015625,-0.2909088134765625,1729477650822021
0.0566253662109375,-0.7719573974609375,-0.4251708984375,1729477650832022
0.1089630126953125,-0.82586669921875,-0.2953948974609375,1729477650842023
0.2481536865234375,-1.0985107421875,-0.062652587890625,1729477650852024
0.2174072265625,-1.1202392578125,0.074981689453125,1729477650862025
-0.111968994140625,-0.9604644775390625,-0.037689208984375,1729477650872026
0.064849853515625,-1.2426300048828125,-0.0091552734375,1729477650882027
0.0733489990234375,-1.40264892578125,0.287841796875,1729477650892029
0.0196990966796875,-1.122039794921875,0.2412567138671875,1729477650902030
-0.0194244384765625,-0.89215087890625,-0.3784027099609375,1729477650912031
0.1595916748046875,-0.6714935302734375,-0.140625,1729477650922032
0.1277618408203125,-0.8876953125,0.0029296875,1729477650932033
0.1024017333984375,-1.036956787109375,-0.0323638916015625,1729477650942034
0.143524169921875,-0.996978759765625,-0.1340179443359375,1729477650952035
-0.0103607177734375,-0.7716827392578125,-0.2845001220703125,1729477650962036
-0.1757049560546875,-0.649566650390625,-0.200927734375,1729477650972037
0.4412689208984375,-1.35003662109375,0.039703369140625,1729477650982038
0.4933319091796875,-1.611419677734375,0.621856689453125,1729477650992039
-0.197784423828125,-1.0501556396484375,0.2446746826171875,1729477651002040
-0.236358642578125,-0.883636474609375,-0.4984283447265625,1729477651012041
0.2025604248046875,-0.8358001708984375,0.079071044921875,1729477651022042
-0.232177734375,-0.9867401123046875,0.142608642578125,1729477651032043
-0.0987396240234375,-0.928436279296875,-0.0972900390625,1729477651042045
-0.0005645751953125,-0.862060546875,-0.39422607421875,1729477651052046
0.104156494140625,-0.9893646240234375,-0.242401123046875,1729477651062047
-0.19671630859375,-0.8004608154296875,0.0067901611328125,1729477651072048
-0.135894775390625,-0.8195648193359375,-0.2957916259765625,1729477651082049
0.2650146484375,-1.140625,-0.20184326171875,1729477651092050
0.0511016845703125,-1.3216094970703125,0.380615234375,1729477651102051
0.03753662109375,-1.3924560546875,0.3055877685546875,1729477651112052
-0.1471099853515625,-0.7980194091796875,-0.2460479736328125,1729477651122053
-0.559844970703125,-0.55120849609375,-0.6530303955078125,1729477651132054
-0.11981201171875,-0.6957855224609375,-0.235931396484375,1729477651142055
0.252288818359375,-0.815185546875,0.034271240234375,1729477651152056
0.1444549560546875,-0.996307373046875,-0.392425537109375,1729477651162057
-0.2552947998046875,-0.941192626953125,-0.11187744140625,1729477651172058
0.055145263671875,-1.51312255859375,0.38916015625,1729477651182059
0.62200927734375,-1.8773956298828125,0.7483367919921875,1729477651192061
-0.1910858154296875,-1.1211700439453125,0.1814727783203125,1729477651202062
-0.6305389404296875,-0.5921478271484375,-0.5208587646484375,1729477651212063
0.02227783203125,-0.6512908935546875,-0.3251800537109375,1729477651222064
0.401702880859375,-1.07635498046875,0.118743896484375,1729477651232065
0.046661376953125,-1.202117919921875,0.320068359375,1729477651242066
-0.350494384765625,-0.873382568359375,0.0560150146484375,1729477651252067
-0.2208251953125,-1.213104248046875,-0.227081298828125,1729477651262068
0.8214569091796875,-1.476104736328125,0.6071624755859375,1729477651272069
0.21533203125,-1.40509033203125,0.01629638671875,1729477651282070
-0.0532073974609375,-0.8829803466796875,-0.34088134765625,1729477651292071
-0.509765625,-0.7451019287109375,-0.3578033447265625,1729477651302072
0.3405609130859375,-0.6212158203125,0.3912811279296875,1729477651312073
-0.0727691650390625,-0.80548095703125,-0.61676025390625,1729477651322074
0.0804443359375,-0.6746978759765625,-0.4638214111328125,1729477651332076
-0.1062469482421875,-0.6122283935546875,-0.19036865234375,1729477651342077
-0.018310546875,-0.95916748046875,-0.310455322265625,1729477651352078
0.2309112548828125,-1.2270660400390625,0.057220458984375,1729477651362079
-0.0358123779296875,-1.0098114013671875,0.182220458984375,1729477651372081
0.063262939453125,-0.8466033935546875,-0.1937408447265625,1729477651382081
0.105926513671875,-0.7559967041015625,-0.5830078125,1729477651392083
-0.0052642822265625,-0.603759765625,-0.1544342041015625,1729477651402083
-0.2406005859375,-0.8447723388671875,-0.16888427734375,1729477651412084
-0.1263275146484375,-0.834014892578125,-0.0436859130859375,1729477651422086
0.0555877685546875,-1.0931549072265625,-0.200347900390625,1729477651432086
0.2726287841796875,-1.3582611083984375,0.183624267578125,1729477651442088
0.117340087890625,-1.2393035888671875,0.4709930419921875,1729477651452088
-0.1681976318359375,-1.3543853759765625,-0.1168670654296875,1729477651462089
0.3218994140625,-1.21697998046875,0.312286376953125,1729477651472090
-0.1629791259765625,-1.233367919921875,0.01080322265625,1729477651482092
0.0992279052734375,-1.0808258056640625,0.065521240234375,1729477651492093
0.09979248046875,-1.0120086669921875,-0.0532684326171875,1729477651502094
0.0315093994140625,-1.02935791015625,0.1020355224609375,1729477651512096
-0.228057861328125,-1.165008544921875,0.1252288818359375,1729477651522097
-0.3948822021484375,-0.9530487060546875,0.0834197998046875,1729477651532097
-0.0680389404296875,-0.6587677001953125,-0.025238037109375,1729477651542098
0.19329833984375,-1.04150390625,-0.0561370849609375,1729477651552099
0.699951171875,-1.3471527099609375,0.4867095947265625,1729477651562101
0.155609130859375,-1.3130340576171875,0.036956787109375,1729477651572102
-0.0005950927734375,-0.9237060546875,-0.333770751953125,1729477651582102
-0.2022247314453125,-0.79022216796875,-0.2927398681640625,1729477651592103
0.1480865478515625,-1.0623321533203125,-0.0826568603515625,1729477651602104
-0.0521392822265625,-1.1026611328125,-0.076202392578125,1729477651612105
-0.151702880859375,-0.6609039306640625,0.007171630859375,1729477651622107
-0.255157470703125,-0.246002197265625,-0.4801025390625,1729477651632108
-0.2950439453125,-0.845428466796875,-0.8527069091796875,1729477651642110
1.111785888671875,-1.0441741943359375,0.6950225830078125,1729477651652110
-0.2720184326171875,-0.990142822265625,0.0954437255859375,1729477651662111
-0.091552734375,-0.828582763671875,-0.3466644287109375,1729477651672112
0.0434417724609375,-0.9820556640625,-0.124664306640625,1729477651682113
0.2624053955078125,-1.2079010009765625,0.3177337646484375,1729477651692115
0.0242919921875,-0.9694061279296875,-0.0238189697265625,1729477651702115
-0.2083892822265625,-0.6352996826171875,-0.4910888671875,1729477651712116
0.40985107421875,-1.0645599365234375,-0.1273193359375,1729477651722118
0.2039031982421875,-1.245941162109375,0.556243896484375,1729477651732118
-0.8219146728515625,-1.2509307861328125,0.020477294921875,1729477651742119
-0.2122039794921875,-1.1160125732421875,0.0121612548828125,1729477651752120
0.2047882080078125,-1.3430633544921875,-0.11212158203125,1729477651762122
0.59259033203125,-1.0762176513671875,0.3095855712890625,1729477651772124
-0.5652618408203125,-0.6764068603515625,-0.4023895263671875,1729477651782124
-0.2542572021484375,-0.7502593994140625,-0.473175048828125,1729477651792125
0.1730499267578125,-0.9772491455078125,-0.0117950439453125,1729477651802126
-0.0712890625,-0.9283599853515625,0.035369873046875,1729477651812127
-0.1106719970703125,-0.7715301513671875,-0.2706146240234375,1729477651822129
0.0612945556640625,-0.879608154296875,-0.35260009765625,1729477651832129
0.54931640625,-1.3786773681640625,0.3239288330078125,1729477651842131
0.13751220703125,-1.651641845703125,0.7178955078125,1729477651852131
-0.1022796630859375,-1.1895751953125,0.37994384765625,1729477651862132
-0.2843475341796875,-0.8486785888671875,-0.4919281005859375,1729477651872133
0.0137786865234375,-0.8412322998046875,-0.2957611083984375,1729477651882135
-0.096923828125,-0.9332122802734375,0.2337188720703125,1729477651892136
0.052581787109375,-0.8218841552734375,-0.106903076171875,1729477651902136
0.1190185546875,-0.951873779296875,-0.6946258544921875,1729477651912137
0.181976318359375,-0.7110443115234375,-0.1424560546875,1729477651922140
-0.426239013671875,-0.8997802734375,-0.256378173828125,1729477651932140
0.2890625,-1.0129241943359375,0.036956787109375,1729477651942141
0.218170166015625,-1.1125335693359375,-0.0566864013671875,1729477651952142
0.030426025390625,-1.210845947265625,0.1501312255859375,1729477651962144
-0.0913848876953125,-0.9415130615234375,0.2381439208984375,1729477651972145
0.121795654296875,-0.784698486328125,-0.3150634765625,1729477651982145
0.1791229248046875,-0.81158447265625,-0.4154510498046875,1729477651992146
-0.1302947998046875,-0.6628265380859375,0.146636962890625,1729477652002147
-0.30877685546875,-1.1122894287109375,-0.1455841064453125,1729477652012148
0.3678741455078125,-1.0423583984375,0.039825439453125,1729477652022150
0.0353546142578125,-1.073089599609375,-0.27325439453125,1729477652032150
0.411773681640625,-1.103729248046875,0.156585693359375,1729477652042152
-0.1000213623046875,-0.93438720703125,0.1247711181640625,1729477652052152
-0.5706634521484375,-0.8879241943359375,-0.256103515625,1729477652062154
-0.3412017822265625,-0.9548187255859375,-0.025421142578125,1729477652072155
0.2155914306640625,-1.345458984375,0.1162567138671875,1729477652082156
0.30322265625,-1.4722442626953125,0.162750244140625,1729477652092158
-0.4309234619140625,-0.9039764404296875,0.138275146484375,1729477652102158
-0.194305419921875,-0.8607177734375,-0.346527099609375,1729477652112159
0.148193359375,-1.015625,-0.34307861328125,1729477652122161
0.12841796875,-0.9042816162109375,0.20794677734375,1729477652132161
-0.192230224609375,-1.0327606201171875,-0.2696685791015625,1729477652142162
0.056396484375,-1.006683349609375,-0.062591552734375,1729477652152163
-0.1967315673828125,-1.2653045654296875,0.1770782470703125,1729477652162165
-0.2453460693359375,-1.0884857177734375,0.3248443603515625,1729477652172166
-0.0553436279296875,-0.92718505859375,-0.2139892578125,1729477652182166
0.2357940673828125,-0.9786834716796875,-0.4107666015625,1729477652192167
-0.0408935546875,-1.0390625,0.1471099853515625,1729477652202169
-0.070556640625,-1.14410400390625,0.1930084228515625,1729477652212170
-0.13433837890625,-0.8879547119140625,-0.2381134033203125,1729477652222172
-0.314208984375,-0.79559326171875,-0.408172607421875,1729477652232172
-0.125946044921875,-0.8604736328125,0.0089569091796875,1729477652242174
0.0515899658203125,-1.0285491943359375,-0.0873260498046875,1729477652252174
0.3541412353515625,-1.0765228271484375,-0.1591949462890625,1729477652262175
-0.1308746337890625,-0.8568267822265625,-0.01385498046875,1729477652272176
-0.1067047119140625,-0.9830322265625,-0.0222320556640625,1729477652282178
0.2778167724609375,-1.0531005859375,0.0422515869140625,1729477652292179
0.032806396484375,-0.8944854736328125,-0.079925537109375,1729477652302179
-0.1711883544921875,-0.8925323486328125,-0.1791534423828125,1729477652312180
-0.10162353515625,-0.9684600830078125,0.044189453125,1729477652322181
0.23883056640625,-1.2331695556640625,0.17034912109375,1729477652332182
-0.041290283203125,-1.098785400390625,0.0822601318359375,1729477652342184
-0.224365234375,-0.8161163330078125,-0.1994476318359375,1729477652352185
0.049957275390625,-0.8656768798828125,-0.486480712890625,1729477652362187
0.1362762451171875,-0.839813232421875,-0.2827301025390625,1729477652372188
-0.0331573486328125,-0.729095458984375,-0.101409912109375,1729477652382188
-0.1938018798828125,-0.7997589111328125,-0.4322052001953125,1729477652392189
0.45648193359375,-0.9045867919921875,-0.0775604248046875,1729477652402190
-0.0577392578125,-1.133544921875,-0.0654144287109375,1729477652412191
0.0755157470703125,-1.100555419921875,0.3759613037109375,1729477652422193
0.1732635498046875,-1.3783111572265625,0.0386810302734375,1729477652432193
0.1154937744140625,-1.0924530029296875,0.25518798828125,1729477652442194
-0.675384521484375,-0.9964141845703125,-0.032135009765625,1729477652452195
-0.1748199462890625,-0.974853515625,0.0911865234375,1729477652462196
0.2907562255859375,-1.0820465087890625,-0.0158233642578125,1729477652472198
-0.0389556884765625,-1.1736907958984375,-0.236968994140625,1729477652482198
-0.163299560546875,-0.85986328125,0.1886444091796875,1729477652492201
-0.06170654296875,-1.0902252197265625,-0.3233642578125,1729477652502201
0.4246673583984375,-1.07293701171875,-0.0147857666015625,1729477652512202
-0.1540985107421875,-0.89288330078125,0.1348724365234375,1729477652522204
-0.1304931640625,-0.897186279296875,-0.128875732421875,1729477652532204
0.044830322265625,-0.9724273681640625,-0.1531524658203125,1729477652542205
0.2982330322265625,-1.1231689453125,0.09234619140625,1729477652552206
-0.0689849853515625,-1.046356201171875,-0.1129150390625,1729477652562208
-0.119110107421875,-0.7149200439453125,-0.2682647705078125,1729477652572209
0.1451263427734375,-0.8136444091796875,-0.3938446044921875,1729477652582209
0.2448577880859375,-0.835052490234375,0.116546630859375,1729477652592210
-0.2137908935546875,-1.08465576171875,0.1278839111328125,1729477652602211
-0.052001953125,-1.213470458984375,0.157989501953125,1729477652612213
0.140960693359375,-1.2750701904296875,-0.0034332275390625,1729477652622215
0.131988525390625,-1.0782623291015625,0.0470123291015625,1729477652632215
-0.2584228515625,-0.752197265625,-0.2033843994140625,1729477652642217
-0.070587158203125,-0.7757568359375,-0.2639007568359375,1729477652652217
0.141937255859375,-1.0616912841796875,0.00689697265625,1729477652662218
0.0725250244140625,-1.0963134765625,0.3609619140625,1729477652672219
-0.2055816650390625,-0.99560546875,0.085540771484375,1729477652682221
0.1128692626953125,-1.01275634765625,-0.12554931640625,1729477652692222
0.575469970703125,-1.2234039306640625,-0.0187530517578125,1729477652702222
0.243621826171875,-1.1259307861328125,-0.0399017333984375,1729477652712223
-0.2675018310546875,-0.605499267578125,-0.266204833984375,1729477652722224
-0.2788238525390625,-0.65802001953125,-0.6363677978515625,1729477652732225
0.3562469482421875,-0.8156585693359375,0.0869140625,1729477652742227
0.4076690673828125,-1.0464935302734375,0.431243896484375,1729477652752227
0.4312286376953125,-1.37225341796875,0.0735015869140625,1729477652762230
0.3096160888671875,-1.339874267578125,0.2743072509765625,1729477652772231
-0.0759429931640625,-1.085723876953125,0.2290802001953125,1729477652782231
-0.2424774169921875,-0.7495880126953125,-0.1204681396484375,1729477652792232
0.073089599609375,-0.614990234375,-0.2187347412109375,1729477652802233
0.4122161865234375,-0.9881439208984375,-0.07061767578125,1729477652812234
0.2929840087890625,-1.3314666748046875,0.3641204833984375,1729477652822236
0.027130126953125,-1.270782470703125,0.3516387939453125,1729477652832236
-0.20794677734375,-1.1135101318359375,-0.172210693359375,1729477652842237
0.027008056640625,-0.8839111328125,-0.0720062255859375,1729477652852238
-0.0019683837890625,-0.8108062744140625,-0.0382232666015625,1729477652862239
-0.0197601318359375,-0.914825439453125,-0.3060302734375,1729477652872241
0.07421875,-0.9130401611328125,-0.194183349609375,1729477652882241
-0.08636474609375,-1.0677642822265625,-0.25762939453125,1729477652892243
0.1620941162109375,-0.9864501953125,0.032196044921875,1729477652902244
-0.202056884765625,-0.9086456298828125,-0.237030029296875,1729477652912245
0.03887939453125,-0.7810211181640625,-0.1427459716796875,1729477652922247
-0.0688323974609375,-0.9214019775390625,-0.1297149658203125,1729477652932247
0.165557861328125,-1.1914825439453125,0.1894378662109375,1729477652942248
-0.11962890625,-1.0440216064453125,0.0968780517578125,1729477652952249
-0.0692291259765625,-0.9470672607421875,-0.2432708740234375,1729477652962250
0.540130615234375,-1.0744171142578125,-0.01239013671875,1729477652972252
-0.10089111328125,-1.1219482421875,0.103485107421875,1729477652982252
-0.4057464599609375,-0.819366455078125,0.182586669921875,1729477652992253
-0.380096435546875,-0.739959716796875,-0.3792877197265625,1729477653002254
0.3876800537109375,-1.139404296875,-0.35888671875,1729477653012256
0.4024200439453125,-1.458099365234375,0.13421630859375,1729477653022257
-0.175384521484375,-1.226043701171875,0.15545654296875,1729477653032257
0.118133544921875,-0.8048095703125,-0.14764404296875,1729477653042260
0.166900634765625,-0.655181884765625,-0.4946441650390625,1729477653052260
-0.3386383056640625,-0.6029205322265625,-0.210418701171875,1729477653062261
-0.5052337646484375,-0.817169189453125,0.1033935546875,1729477653072262
0.5898895263671875,-1.38800048828125,0.0631103515625,1729477653082263
0.6854248046875,-1.395782470703125,-0.0613555908203125,1729477653092265
-0.25360107421875,-0.8027191162109375,-0.083892822265625,1729477653102265
-0.279266357421875,-0.801971435546875,-0.322784423828125,1729477653112266
0.4487457275390625,-0.9271087646484375,-0.0043792724609375,1729477653122267
0.1409759521484375,-1.0684661865234375,0.2204437255859375,1729477653132268
-0.372161865234375,-1.273590087890625,0.1954345703125,1729477653142270
-0.0041656494140625,-0.854736328125,0.326080322265625,1729477653152270
0.1569671630859375,-1.021697998046875,-0.5819854736328125,1729477653162271
0.5780181884765625,-1.2244110107421875,0.1502227783203125,1729477653172273
-0.014434814453125,-1.1339263916015625,0.660400390625,1729477653182274
-0.17816162109375,-1.0361480712890625,-0.1749725341796875,1729477653192275
0.0682220458984375,-0.88775634765625,-0.3656005859375,1729477653202276
0.218536376953125,-1.1358489990234375,0.043365478515625,1729477653212278
0.14764404296875,-1.1117401123046875,0.3416290283203125,1729477653222279
-0.163055419921875,-0.6741485595703125,-0.2339630126953125,1729477653232279
-0.394439697265625,-0.68121337890625,-0.716552734375,1729477653242280
-0.3801422119140625,-0.7650146484375,-0.0317535400390625,1729477653252281
0.33819580078125,-1.22698974609375,0.3792724609375,1729477653262282
0.4088592529296875,-1.3608551025390625,-0.1310272216796875,1729477653272284
-0.2398223876953125,-0.80389404296875,-0.2382354736328125,1729477653282284
-0.4186859130859375,-0.7198638916015625,-0.331756591796875,1729477653292286
-0.0220947265625,-0.85614013671875,-0.141937255859375,1729477653302286
0.2382965087890625,-0.803985595703125,-0.0382537841796875,1729477653312287
-0.2120208740234375,-0.533111572265625,-0.244476318359375,1729477653322289
0.0218353271484375,-1.11151123046875,-0.1200408935546875,1729477653332290
0.5361175537109375,-1.9798126220703125,0.6040802001953125,1729477653342291
0.0474853515625,-1.461151123046875,0.7239990234375,1729477653352292
-0.4425811767578125,-0.615753173828125,-0.6273651123046875,1729477653362293
-0.008636474609375,-0.365631103515625,-1.0218658447265625,1729477653372294
0.4242706298828125,-0.5095367431640625,-0.1797332763671875,1729477653382295
0.197723388671875,-0.7911529541015625,0.3852996826171875,1729477653392296
0.0225677490234375,-1.086456298828125,-0.2093658447265625,1729477653402297
0.582733154296875,-1.29876708984375,0.19097900390625,1729477653412298
0.940765380859375,-1.54925537109375,0.552093505859375,1729477653422299
-0.4251708984375,-1.4601287841796875,0.1775970458984375,1729477653432300
-0.544219970703125,-0.747650146484375,0.3624420166015625,1729477653442301
-0.34259033203125,-0.753143310546875,-0.3317108154296875,1729477653452303
0.1387176513671875,-1.0878143310546875,-0.0514678955078125,1729477653462304
0.04010009765625,-1.1940155029296875,0.60040283203125,1729477653472305
-0.0046234130859375,-0.9111328125,0.1032562255859375,1729477653482306
-0.1269989013671875,-0.7371826171875,-0.766571044921875,1729477653492307
-0.261474609375,-0.93511962890625,-0.3807373046875,1729477653502308
-0.318145751953125,-1.203216552734375,0.4519195556640625,1729477653512309
-0.17913818359375,-1.111297607421875,0.276580810546875,1729477653522310
-0.0768585205078125,-1.022491455078125,-0.524810791015625,1729477653532311
-0.059112548828125,-0.892059326171875,-0.077880859375,1729477653542312
-0.0513458251953125,-1.07293701171875,0.2659759521484375,1729477653552313
0.21209716796875,-0.982391357421875,0.1361846923828125,1729477653562314
-0.0243072509765625,-0.8367767333984375,-0.303802490234375,1729477653572315
-0.2360076904296875,-1.0686187744140625,-0.2369537353515625,1729477653582316
-0.4549713134765625,-1.2657012939453125,0.186004638671875,1729477653592318
0.07464599609375,-1.4470672607421875,0.1530914306640625,1729477653602319
0.3424072265625,-1.353118896484375,0.0113677978515625,1729477653612320
0.14697265625,-0.4102935791015625,0.407440185546875,1729477653622321
-0.341156005859375,-0.8627166748046875,-0.7762908935546875,1729477653632322
0.8508758544921875,-0.6835784912109375,-0.06671142578125,1729477653642323
-0.722198486328125,-0.4541015625,-0.5815277099609375,1729477653652324
0.0433807373046875,-0.9038543701171875,-0.298736572265625,1729477653662325
1.0145721435546875,-1.53289794921875,0.5876007080078125,1729477653672326
0.5708770751953125,-1.56982421875,0.652252197265625,1729477653682327
-0.37725830078125,-0.9635162353515625,-0.0920867919921875,1729477653692328
-0.57257080078125,-0.72845458984375,-0.4710845947265625,1729477653702329
0.5005035400390625,-1.145782470703125,0.1848602294921875,1729477653712330
0.193511962890625,-1.123779296875,0.44195556640625,1729477653722331
-0.438079833984375,-0.62933349609375,-0.1244659423828125,1729477653732333
-0.1895294189453125,-0.465850830078125,-0.5194854736328125,1729477653742334
-0.0357666015625,-1.0184173583984375,-0.3031005859375,1729477653752335
0.3342437744140625,-1.474517822265625,0.71319580078125,1729477653762336
-0.3089599609375,-1.2022552490234375,0.121246337890625,1729477653772337
-0.2103271484375,-0.7003936767578125,-0.6160888671875,1729477653782338
-0.2817535400390625,-0.6249237060546875,-0.606048583984375,1729477653792339
-0.0566864013671875,-0.9090118408203125,0.09661865234375,1729477653802340
0.144317626953125,-1.3354949951171875,0.2276153564453125,1729477653812341
0.1856689453125,-1.182647705078125,0.15325927734375,1729477653822342
-0.2108154296875,-1.0311737060546875,-0.07586669921875,1729477653832343
-0.6759490966796875,-0.935394287109375,-0.0594635009765625,1729477653842344
-0.2097930908203125,-0.9593048095703125,0.1054534912109375,1729477653852345
0.5449676513671875,-0.89691162109375,-0.169677734375,1729477653862346
0.260986328125,-1.1704864501953125,-0.4337158203125,1729477653872348
0.1231231689453125,-1.2491455078125,0.3872528076171875,1729477653882349
-0.08135986328125,-0.778594970703125,-0.0420989990234375,1729477653892350
0.07110595703125,-0.8804168701171875,-0.79595947265625,1729477653902351
0.2400970458984375,-0.99224853515625,-0.021759033203125,1729477653912352
-0.2777862548828125,-1.103546142578125,0.36273193359375,1729477653922353
0.0373382568359375,-1.1981964111328125,-0.19244384765625,1729477653932354
0.0627288818359375,-0.675140380859375,-0.1321563720703125,1729477653942355
-0.2629547119140625,-0.9076690673828125,-0.240203857421875,1729477653952356
0.419647216796875,-0.923828125,0.148681640625,1729477653962357
-0.05908203125,-0.8235626220703125,-0.3343963623046875,1729477653972358
0.2925567626953125,-0.70196533203125,-0.2484588623046875,1729477653982359
-0.1202850341796875,-0.71185302734375,-0.1038970947265625,1729477653992360
-0.04144287109375,-1.35455322265625,0.1181640625,1729477654002362
0.207855224609375,-1.7379150390625,0.7303466796875,1729477654012363
-0.11468505859375,-1.165740966796875,0.4032440185546875,1729477654022364
-0.4310760498046875,-0.7485198974609375,-0.5717620849609375,1729477654032365
-0.2701568603515625,-0.694976806640625,-0.2521514892578125,1729477654042366
0.15301513671875,-1.0517730712890625,0.358734130859375,1729477654052367
-0.0776519775390625,-1.192169189453125,0.0795440673828125,1729477654062368
-0.146881103515625,-0.883941650390625,-0.0829315185546875,1729477654072369
-0.1802825927734375,-0.9905548095703125,-0.231109619140625,1729477654082370
-0.030364990234375,-1.222320556640625,0.003204345703125,1729477654092371
0.0554046630859375,-1.3194122314453125,0.005523681640625,1729477654102372
-0.045318603515625,-1.009002685546875,-0.2195281982421875,1729477654112373
-0.582855224609375,-0.6923828125,-0.492523193359375,1729477654122374
-0.0876007080078125,-0.652557373046875,-0.34295654296875,1729477654132375
0.2639923095703125,-0.8733062744140625,-0.0623626708984375,1729477654142377
0.546661376953125,-1.21685791015625,0.3580474853515625,1729477654152378
-0.2151947021484375,-1.37286376953125,0.205108642578125,1729477654162379
-0.2434539794921875,-1.0449371337890625,0.048736572265625,1729477654172380
0.3459320068359375,-0.878448486328125,-0.6871337890625,1729477654182381
-0.278839111328125,-0.7047271728515625,-1.01165771484375,1729477654192382
-0.165496826171875,-0.397705078125,0.1645660400390625,1729477654202383
-0.0397186279296875,-1.2782135009765625,0.1562957763671875,1729477654212384
0.7108917236328125,-1.5008544921875,0.531982421875,1729477654222385
-0.197662353515625,-0.9762725830078125,0.08624267578125,1729477654232386
-0.4112091064453125,-0.620574951171875,-0.347198486328125,1729477654242387
0.1024627685546875,-0.78887939453125,-0.2700347900390625,1729477654252388
0.1874542236328125,-1.2130584716796875,0.2655487060546875,1729477654262389
