z,y,x,time
-1.461113001036644,-0.22477730815708635,0.08276007974054664,1729477650113196
-0.3686918580949306,-0.07768588174879551,-0.8248403197161853,1729477650123197
0.13320903152823446,0.06225918003618717,-0.6295598858088255,1729477650133198
-0.7587585126519203,-0.040972646379470824,-0.31959903362393377,1729477650143199
-1.7226947299778461,-0.19834172117412088,-0.8353353371802716,1729477650153200
0.34147768795490263,-0.6954787573963404,-0.022386238526925444,1729477650163201
-0.22311901955604552,-0.580537203964591,-0.1919872375808656,1729477650173202
-1.4460148006260394,0.7307312725633383,-0.025582367687113583,1729477650183203
-0.6864473096787929,0.523889434069395,-0.8410976270340382,1729477650193204
0.7104232285499572,-0.326756504163146,-0.9342967197351157,1729477650203205
0.7159680031955242,0.6584726765602826,-0.6010821620063855,1729477650213206
-1.3078127831161022,2.565712657549977,-2.3620503258749843,1729477650223207
0.5747814169168471,1.3794786739230156,-2.761076239696145,1729477650233208
2.819275330686569,-1.8699264416396617,0.4289676092289388,1729477650243209
0.6474012474477291,-0.7909680068612098,2.1719972712270916,1729477650253210
-2.428932781797647,1.5709265439301727,-1.817239392068982,1729477650263211
-0.16016133586168288,1.2909633551239967,-2.59258195977509,1729477650273213
2.1534113748311996,-0.6433166084825992,1.6851729547046124,1729477650283214
0.08246084106564522,-2.3345588000983,1.4156493268482386,1729477650293215
-1.7436229517161845,0.07054653138816357,0.08091540172193198,1729477650303216
-1.267622227025032,0.5455728580892085,-2.2774770227000114,1729477650313217
2.2362790431320665,-0.11305354772806167,-0.06819017752036452,1729477650323218
-0.9629016135811805,-0.6323807884484529,0.3135981857739389,1729477650333219
0.020100520476233213,-0.11199673215150832,-0.7703918134309351,1729477650343220
0.9772457807540893,1.647660239520669,-2.462318918570876,1729477650353221
2.262379114550352,1.2502145806282758,-2.5511314667508005,1729477650363222
1.4030150323331356,0.09420330130755901,-0.15327256272863596,1729477650373223
1.1790332584679126,0.5699070888787507,1.3346180801942944,1729477650383224
-1.6137725829660892,-0.47831133972108364,-1.8860513547495006,1729477650393225
1.2508978867173195,0.9463128823518753,2.3370148149482906,1729477650403226
3.0731039612829685,-0.48639936910867687,1.061023111245781,1729477650413227
3.2280864332020283,-0.5902350066363811,0.4105105633771047,1729477650423229
-1.897313630259037,-0.8450643387079239,1.0191451865896581,1729477650433230
-0.3535352054953575,-1.1997335166692733,2.221932830132544,1729477650443231
0.6396306134462356,0.3031692923486233,-0.7114977259136736,1729477650453232
0.7125614096224308,2.2010978396356102,-3.0617157213062045,1729477650463233
-1.0923498312711715,2.913413165542483,-1.569100497546792,1729477650473234
1.9411668005108833,0.0652291357576847,-0.27757939894218,1729477650483235
3.4223113667070866,-2.5814152535945176,1.0831393006596715,1729477650493236
-1.6196517041325569,-2.3189105645895003,1.5080059773758052,1729477650503237
-1.3277344581604003,-1.8536726414531468,2.5110598608642816,1729477650513238
0.04181901580942794,-1.3602163395702838,0.5696482552794739,1729477650523239
0.5023544786095618,1.1773095034152268,0.3484476365653798,1729477650533240
-3.992589626985788,1.8211983588278293,-2.877672866858542,1729477650543241
0.33277298797369004,1.0522218190222978,-0.9944577584482729,1729477650553242
2.39509597864747,-0.4991168118625879,-0.5334077519884333,1729477650563243
1.99303844204545,0.3697048345297575,-0.023377551119215786,1729477650573244
-0.9426865085482596,1.1446405750006436,-1.850143590544164,1729477650583246
-0.23445171168697995,0.29357436552941796,-0.8643728502899408,1729477650593247
4.08669531313777,-1.8061434130370615,2.178514398036152,1729477650603248
0.9899977102994918,-1.1104326004505156,0.8039888164758682,1729477650613249
-2.112656170594692,1.42857559004724,-1.4962228928625583,1729477650623250
-0.8812883292555809,1.3087059325635433,-1.187364595092088,1729477650633251
2.3988240592598915,0.4488748173564672,2.1439187393426895,1729477650643252
-1.685017618012428,-0.747099054518342,1.8189846283011137,1729477650653253
1.0215993017435072,-2.956902178657055,4.07686540851891,1729477650663254
4.846599488693475,-5.397633534798026,3.9514547757819294,1729477650673255
-0.3850654852688312,-1.7136948464423416,0.06245327783618122,1729477650683256
-3.7206221131086346,4.311565560275316,-1.6312642543844877,1729477650693257
-0.8573942434489726,2.3491554807275534,-5.799578843197226,1729477650703258
5.8680199267387385,0.752018975263834,0.46087939913328735,1729477650713259
0.1631412284553051,0.4444534937828779,1.6556883554145694,1729477650723260
-2.7811539820849895,1.9896692578732966,-1.9053164655812083,1729477650733262
-2.314106963700056,2.8343834679692983,-3.7541388905242083,1729477650743263
3.0873581120848654,-0.085428458699584,-0.5361286648523063,1729477650753264
4.169319820332527,-3.45443785880804,3.647089259386062,1729477650763265
0.40334699189066886,-2.1852076120644806,2.617683083283901,1729477650773266
-3.44757557182312,-1.7081471491873264,-1.6933198746725915,1729477650783267
-1.7646084565997122,0.3362415408670902,1.1470873836308717,1729477650793268
-2.5462112537443637,1.9367957458198068,-1.2869672712251543,1729477650803269
-0.5369605125665664,2.745577641791105,-4.295042295497655,1729477650813270
2.2650351820170878,3.3579929160535333,-2.3144022933848203,1729477650823271
0.4971650932729244,2.2284312522411347,-3.6083310741856693,1729477650833272
1.0736053833127022,1.9347434894651174,-2.5179864452570677,1729477650843273
1.9522984353780746,-0.6355757850974798,-0.4168270530475303,1729477650853274
2.5328712951779364,-1.460286487084627,1.219588775413856,1729477650863275
-1.094372277009487,0.3322971871554851,0.22084767709057776,1729477650873276
0.17320085017681122,-1.8161814074486493,0.28788989015221594,1729477650883277
0.9831260709643364,-4.089440812453628,2.937956655168533,1729477650893279
0.1357598759216722,-1.6469576442092657,3.327074046176672,1729477650903280
-0.4126432280242443,0.7919090871036052,-2.6502023740947247,1729477650913281
1.1296399897456169,3.1001047809332607,-1.5222075212076305,1729477650923282
1.6450222922325133,1.4923077652454375,0.716228553827852,1729477650933283
0.6295967106878757,-0.38917642771899696,0.07344049926400184,1729477650943284
1.4140449603915213,-0.08997486995756626,-0.5410077786633745,1729477650953285
0.20076924058198928,1.845527913442254,-2.216574810230732,1729477650963286
-2.367996374797821,3.682831603896618,-1.7186835946403443,1729477650973287
3.9112522369921203,-2.3585206904441116,0.4794453852523118,1729477650983288
4.869086045789718,-6.453054442122578,5.809217024636268,1729477650993289
-0.9525988307535648,-1.08727968840003,4.205906506712735,1729477651003290
-3.222385006690025,1.1176520303100348,-4.33043100426495,1729477651013291
1.9050655595600603,1.600537253817916,0.47092254464402794,1729477651023292
-1.8309177888095378,0.2586900991529226,2.1220456379696726,1729477651033293
-1.669512590366602,0.46656303426027296,-0.20644366948921233,1729477651043295
-0.044154765280615536,1.5208978999137877,-3.006976999902725,1729477651053296
0.8148258523106574,-0.015006430473923683,-2.6174118651270866,1729477651063297
-1.360145027899742,1.7622522488623857,0.765744937473163,1729477651073298
-2.274928799521923,2.0900497865110634,-2.099673501033336,1729477651083299
2.5409552329123017,-1.1565811881631611,-2.1589668170012533,1729477651093300
0.6584218231558799,-2.8801906948983667,3.6540506228312846,1729477651103301
0.058564426304632794,-4.070103659299016,3.996823611293733,1729477651113302
-0.8887573499619961,1.0671493390411138,-1.3265113461062312,1729477651123303
-5.646605373013019,4.4906145519584415,-5.834329838582873,1729477651133304
-1.8581904111385343,3.177472682774067,-2.563312610670924,1729477651143305
2.1611679803073405,1.9890122552692888,0.9599931787885725,1729477651153306
1.7654431538581847,0.0854325503528118,-3.099484895469248,1729477651163307
-2.341134086835384,0.6672855130910873,-1.3701345069944857,1729477651173308
-0.4798106383681297,-3.9997582034409045,3.6749019799411293,1729477651183309
5.9646168451845645,-8.92097424944043,7.565313088956475,1729477651193311
-0.46490065400600433,-2.2681015838503837,3.4361715497553345,1729477651203312
-6.6076774330794805,3.718724755054712,-4.320046680633723,1729477651213313
-0.7380570854067802,3.7119893093198537,-3.3090339470952745,1729477651223314
3.9710114169061184,-0.18298633113205431,1.1905189674697816,1729477651233315
0.9717793320417404,-2.2658447448343035,3.4627748945206402,1729477651243316
-3.003310878610611,1.0434580823302269,1.6652305291332303,1729477651253317
-3.2157097667098045,-1.5107073452889919,-2.286803653971851,1729477651263318
7.413060918784141,-4.468270033681392,5.950526945033669,1729477651273319
3.1184535075724122,-4.428856891703606,1.6545327556386589,1729477651283320
-0.1593506040006876,0.5291881249994039,-2.7264760509580372,1729477651293321
-5.0578503758013245,2.622354582226276,-3.2665938585117456,1729477651303322
2.4225521408498287,3.360861749488115,3.692278938938677,1729477651313323
0.5685317088723182,2.3449019149363037,-3.6833781318634746,1729477651323324
-0.6810334679365158,2.69500831502676,-5.42793105790615,1729477651333326
0.4714683419585228,4.08057712251842,-0.6788864459704608,1729477651343327
-1.6009084252178667,0.7264812139034271,-3.2287101180583235,1729477651353328
2.961763062691688,-1.9268243869036434,1.1919134905681013,1729477651363329
-0.6698737760186195,-0.6751309658944606,1.9729748743124305,1729477651373331
0.7248164955615997,1.454137901327014,-0.4635903385924175,1729477651383331
0.8969441635489463,2.1511416763335465,-5.307913516384363,1729477651393332
0.13768179302811623,4.023998326206207,-1.3103335337653756,1729477651403334
-2.1283681189894676,1.5919705010026692,-1.264023764141649,1729477651413334
-1.6421815158486366,1.6069260780721901,-0.06498418455328792,1729477651423335
0.26566519886255263,-0.22071020484864712,-1.113680788591504,1729477651433336
2.526111884045601,-3.60432914506793,1.2010014907784758,1729477651443338
1.5195429781734942,-2.467704703262448,5.4236722314178945,1729477651453339
-1.891167967110872,-3.3661657011151314,-0.45945181401558216,1729477651463339
2.862817535293102,-2.2315327253878117,3.150286277423799,1729477651473340
-1.0552058032691478,-2.36766202827692,0.9099372814390808,1729477651483342
0.5653986715435981,-1.005156116464734,0.9259105841837822,1729477651493343
0.8324445111095905,-0.14425415715575218,0.014822781002707779,1729477651503345
0.5475274992883206,-0.14762743298113346,1.2544932808607816,1729477651513345
-1.9666063621938228,-1.6488976723611355,1.5808840204514563,1729477651523347
-3.7566438590824602,0.03406827381849289,1.4408398822061717,1729477651533347
-1.1968366261839867,3.384325627183914,0.5205427905226127,1729477651543348
1.2202514040410517,0.009103343909978866,-0.8211095356900244,1729477651553349
6.930946095126867,-3.0833664121001956,5.192327235308289,1729477651563351
1.8973557158350944,-3.377493735337257,1.5053488869957625,1729477651573352
0.663155281418562,0.2511848380893469,-2.4825199950784445,1729477651583352
-2.6243302662134167,2.0858272003799674,-2.8699922492280603,1729477651593353
1.4087562063336372,-0.09578209493160247,-0.08212532550096512,1729477651603355
-0.3092050653815269,-1.4510563019245861,-0.6283811974182725,1729477651613355
-1.0940437757074832,2.608736975762248,0.8071936769317835,1729477651623357
-2.5880139212071893,7.662848165035247,-2.9041180984526873,1729477651633358
-3.9538358256995676,2.053880741021037,-8.995590806746483,1729477651643360
10.544330653309821,-0.41209670005738736,6.133044489610195,1729477651653361
-1.2512217118442057,0.02575754159092903,3.0044898592621085,1729477651663361
-1.5378993035972117,1.4689964477628468,-3.1026407291516658,1729477651673362
0.15210311709046362,0.5180833781391382,-1.1544915224075316,1729477651683363
2.120233912372589,-1.8696113843411206,3.3085777277603743,1729477651693364
0.9830465759873389,-0.3848410288631916,1.0231042994789779,1729477651703366
-2.4790870980203152,3.5964310852944847,-4.150524518969655,1729477651713366
3.087639851635694,-0.030613164928555488,-1.779254821589589,1729477651723368
2.9993022274911403,-2.3540578658163547,5.8056298137992615,1729477651733368
-7.6897805956244465,-2.649405086237192,1.1222184614427386,1729477651743369
-3.1152690323174,-1.1068559110075236,0.617687223315984,1729477651753371
1.0998375566780567,-3.1667385227918623,-0.8693522461377083,1729477651763371
6.130660809344053,-1.3628957879126071,3.4615269402861593,1729477651773374
-4.472410786747933,2.8733389293074607,-2.5155019349649548,1729477651783374
-3.76923329154253,2.7423130870372057,-4.7134620610967275,1729477651793375
1.6203145519554614,0.3860352070838213,-0.057896600912511344,1729477651803377
-0.5682593216717243,0.47371816671192646,0.9307674496304243,1729477651813377
-1.3104922314584255,2.078355257064104,-1.788022357673943,1729477651823378
-0.09206804284453392,1.5939286493331193,-3.368920845042169,1729477651833379
5.181696535700559,-3.02259659383893,2.7163056623384354,1729477651843381
1.8412392763376235,-6.571117926967144,7.224878772574662,1729477651853382
-0.900035115301609,-2.4864362917393446,5.2581473226964475,1729477651863382
-3.028633535915613,1.1441413933068514,-3.88439754781425,1729477651873383
0.0009726444244384765,1.8303595704048872,-2.885175497573614,1729477651883384
-1.2640437840163707,0.43665480273067947,2.067052795674652,1729477651893386
0.877563755774498,1.8947177685469387,0.8428551382258533,1729477651903387
-0.15941782401800156,0.21834990545809269,-6.8628528021097175,1729477651913387
3.125744833624363,2.9050720381766557,-0.7992750858269632,1729477651923390
-4.780675940930843,1.149112167456746,-2.3596736598715187,1729477651933390
2.4528268676042555,-0.046055064210295676,0.737237366521731,1729477651943391
1.956829649066925,-0.9349076912403106,-0.06353931950721889,1729477651953392
0.5414496406793594,-2.065668209448457,1.6378801653929054,1729477651963394
-0.9832254396855831,0.018705284991860388,2.9462220869496463,1729477651973395
0.8062333805322647,2.2511323288708924,-1.6943202838867901,1729477651983395
1.5522364565074442,1.5745973413974046,-4.335371967798471,1729477651993396
-0.6153133337914943,3.5438463270545,1.8854530965954064,1729477652003397
-3.8802854363203045,-0.7118442012637853,-0.9323730581961571,1729477652013398
3.355906172907352,-0.6829618056505918,0.8546569274395703,1729477652023400
0.263081630376447,-0.5316612371146678,-2.0937207301087675,1729477652033400
3.4801100602030752,-1.1745260101765393,1.2598080461427568,1729477652043401
-0.0732639736533165,0.5202133759051562,2.318497307613492,1729477652053403
-5.639805045348406,1.0468389569401741,-2.0777780416980383,1729477652063404
-3.8128748648703095,0.6116285077989101,-0.23925836305003612,1729477652073405
0.8287140924096107,-2.779541870713234,1.4811672164194285,1729477652083406
3.605235153996944,-4.944606273937225,1.986915136859566,1729477652093407
-3.828195183598995,0.1812526392072439,1.8700220109686254,1729477652103409
-2.590674664849043,1.7721879519432782,-2.1990768552020192,1729477652113409
1.0006547133922576,-0.21188450883626936,-3.6178514744639396,1729477652123410
1.3096060962736606,0.8661369373530149,2.240801635123044,1729477652133411
-1.7383564094901083,-0.2675549581319094,-1.7126207874700425,1729477652143412
0.032335750937461855,0.09590367548465728,-0.7271898736294359,1729477652153414
-1.3609960917711257,-2.3635177680790425,1.9673865527860819,1729477652163414
-2.7589491645395756,-1.3742115471750498,3.5576802066177127,1729477652173416
-1.1726736603081225,0.7318944711238146,-0.8552315855223686,1729477652183416
2.3218214836001394,0.29682255367040633,-3.8662738621026276,1729477652193417
-0.25787936729192734,-0.282628608623147,1.1027563667342066,1729477652203420
-0.6790425863802433,-1.4921493598133324,2.6794822445929047,1729477652213420
-1.3380582837760449,0.7668348516017198,-1.3404349497795105,1729477652223421
-3.010708587646484,2.100222220957279,-3.699918055514991,1729477652233422
-1.4945406388640403,1.3391905026763677,-0.04403988846298307,1729477652243423
0.19840426501631736,0.012641454908251762,0.026586905087158084,1729477652253425
3.183020964550972,-0.8811889605343342,-1.2644316142901777,1729477652263425
-0.5301555087268353,1.195737140509486,0.1854861120585352,1729477652273426
-1.5308932242274282,0.4360124131739139,0.15866528861764817,1729477652283427
2.587542796564102,-0.6223246738582849,0.8499025725193321,1729477652293429
0.6962696155130863,0.937766003280878,-0.04949961517360061,1729477652303430
-1.6758055530309677,0.996627357572317,-1.530878903441131,1729477652313430
-1.1851952882289887,0.5501911655396223,0.5898496605806053,1729477652323431
2.0847475884497166,-2.0209674824565647,2.086858735384792,1729477652333432
0.1938397335797548,-1.4700743061274288,1.3828553107492625,1729477652343434
-2.375182486909628,1.7062573899179696,-0.972293857435137,1729477652353435
0.02041150438785553,1.3883897101312874,-4.245065966190397,1729477652363437
1.5949170758485793,1.3992799374580382,-2.804993122833967,1729477652373438
-0.12782675396800042,2.629534849119186,-0.34924496095553037,1729477652383438
-2.3224422458469864,2.0403847151100636,-3.760913206964731,1729477652393439
3.9099417389154434,1.155675179234147,-0.7863688425026834,1729477652403440
0.3239806097090244,-1.1241238566726446,-0.29867114067915823,1729477652413441
0.06610591859221458,-0.8868705133020878,3.6951971644729373,1729477652423443
1.6892203303992748,-3.6755098827064034,1.0080350329019128,1729477652433443
1.4590309340655803,-1.2773679604917765,2.6970804451256987,1729477652443444
-6.175285548490286,0.1358311967253685,0.5282792665261775,1729477652453446
-2.5733693097829815,0.02370703880190849,0.6642292673256248,1729477652463446
2.539628368222713,-0.4537959071457386,0.8310892971083521,1729477652473447
-0.03607668189830147,-1.8349819695085285,-2.203874464742094,1729477652483448
-1.6567337728142737,1.0510025063604116,1.9653747745722532,1729477652493451
-1.0887246265113353,-0.4671148229241371,-2.2367748638249934,1729477652503452
3.8521979904770847,-0.9545189851611852,-0.4947159830877557,1729477652513452
-0.7938567140400409,0.8829641535133123,1.8488922753088175,1729477652523453
-1.7288509145200253,1.0532686977267265,-0.6349265274085104,1729477652533454
-0.10073182629346847,0.44376375795304773,-1.3909398330055176,1729477652543455
3.0478198824226856,-1.006528573861718,1.241614510065317,1729477652553457
-0.5044564193248748,-0.9520587325274944,-0.6680591278120875,1729477652563457
-1.3727894054174423,2.7599808456748725,-1.7933451601319015,1729477652573459
0.7446902398109435,1.8342741135001182,-4.026565546345711,1729477652583459
2.9154981551229953,1.73066936211884,1.0689338843703269,1729477652593460
-2.253417224937677,-0.48389644637703894,1.5798361188337207,1729477652603461
-0.6924456733107567,-1.996136408060789,1.9971613671943544,1729477652613463
0.9142050949513911,-2.7828654621779916,0.2003231407823041,1729477652623464
1.5317244143545627,-1.1292021828502417,0.8937824846476315,1729477652633465
-2.302995202577114,2.136629166856408,-1.3513817295990884,1729477652643466
-1.2734569245278835,2.4734926390141245,-2.4101136611677703,1729477652653468
1.1975287001013755,-0.3252314865529537,-0.14822680538007987,1729477652663468
0.8397568799495696,-1.0558744963109492,3.6783705328345295,1729477652673469
-2.0658067411363126,-0.07372574594616889,1.6520720646135507,1729477652683470
0.3326736192524433,-0.0076852938055992125,-0.9895945363260805,1729477652693472
5.371820463627577,-1.877663757893443,0.15631510876230895,1729477652703473
2.82134336913228,-1.7638257817894218,-0.07662782406322657,1729477652713473
-2.164572235792875,3.385910850548744,-1.7100499140687286,1729477652723474
-3.501142326837778,3.6434091095685956,-6.0091281870841975,1729477652733475
2.9114743064343926,1.980283589890599,0.053696938999276606,1729477652743477
3.971781816756725,-0.06042962652146816,4.745029458010197,1729477652753478
3.7996974033892155,-3.4364421833902594,1.1337848344653845,1729477652763479
3.3544495443582534,-3.5359909373790024,2.6524834707692264,1729477652773481
-0.4657411964833736,-1.1780898401379585,2.9387878452956673,1729477652783481
-2.5502584833085535,1.9617676899909973,-0.6926531785815954,1729477652793482
-0.028400767842400816,3.9080888045251365,-1.8278771059393881,1729477652803483
3.5005355931162834,0.7589888142764568,-0.7912338181905448,1729477652813484
3.168889563345909,-3.068673285359144,3.3463527471423147,1729477652823486
0.4918365917265415,-2.911248680984974,4.089068472009897,1729477652833486
-2.331600534814596,-1.2571604542434214,-0.8505161743730306,1729477652843487
-0.353355172753334,0.8217500986158848,-0.9156357853416353,1729477652853489
0.2176899985109456,1.9457886150926351,0.30411778871249406,1729477652863489
-0.5995312427699565,0.8806979621469974,-2.737691856977343,1729477652873490
0.6836228999078273,0.9889069924533367,-1.5633612232424319,1729477652883491
-1.4094716611266136,-0.6375292572528124,-2.559543029004335,1729477652893493
1.4848492659330368,-0.03658639411926269,0.45319984094873067,1729477652903495
-2.0276701949656006,0.8409381986886263,-1.7259661528639494,1729477652913495
0.08944585938109084,1.9738538491040467,-1.454036048387736,1729477652923496
-0.8642273043394089,1.1780606140434742,-1.044397701267898,1729477652933497
0.9035527680337428,-1.7093161929666996,1.6372439133159815,1729477652943498
-0.5859925467610358,-0.8047849352896213,1.6678886424265802,1729477652953500
-1.7188637735128403,0.581339167997241,-2.109023805441707,1729477652963500
4.871819270145893,-0.49254444773495193,-0.14798872230788693,1729477652973502
-0.22620061895847318,-1.4152140041708945,0.9723217683553695,1729477652983502
-4.147155919319391,1.3414642928272484,2.212283250516653,1729477652993503
-4.388641785693168,2.8676521158427,-2.6717788306087256,1729477653003504
2.5611761831641195,-0.9049421765655279,-4.053863010855019,1729477653013506
4.567373381990194,-4.366745011183619,1.1906121987111866,1729477653023507
-2.110263137978315,-2.700344415357709,1.9362132697567342,1729477653033507
0.7532184141814708,1.5021528674334286,-0.6440202997725457,1729477653043509
1.4841256278336048,3.2756215068370103,-4.5450393851071595,1729477653053511
-2.6060370691537855,3.8750335071414708,-2.386714957662672,1729477653063511
-5.9024061804652215,2.3964333647310734,1.1422793988272546,1729477653073512
4.066687128853798,-3.328153073585033,0.7693735032338649,1729477653083513
7.679238158822059,-4.335510499486327,-0.13714452607994898,1729477653093515
-2.029521960312128,1.388373928040266,-0.5633876239821315,1729477653103516
-3.2297476444125173,2.3245459401279684,-2.536027421121299,1729477653113516
3.1070377950668333,0.5431266339808702,-0.9144825236532836,1729477653123517
2.733378669953346,-0.15412965448200702,2.8145529783397913,1729477653133518
-4.31292048201561,-2.8391765474647284,1.5765376618102191,1729477653143520
-0.19059152717245742,0.9341641793966293,3.98837113250792,1729477653153521
0.8172562943279743,0.3479185346573591,-4.805040859119594,1729477653163521
5.288623124980926,-2.2129951981782914,0.002607241622637957,1729477653173522
1.004430724799633,-1.4023960236519575,7.224495910736918,1729477653183524
-2.628516611987352,-0.6519131719142198,-0.8039693811230361,1729477653193525
0.6063245196392759,1.1880623680979012,-3.405896530739963,1729477653203526
1.5379238535165787,-1.030744146707654,-0.2130658823742531,1729477653213527
1.8279542628288268,-1.455185949075222,3.8154306868329644,1729477653223529
-1.6700900979936122,2.800901469606161,-1.1718686275355517,1729477653233529
-3.6003812842249867,3.225973386570811,-6.787867411491274,1729477653243530
-4.4458816762626165,2.5966993319660423,-1.2198748258136212,1729477653253532
2.3458441642224788,-1.5584534313261509,4.171428483049572,1729477653263532
4.431341109734773,-4.023623647674918,-0.6568912525877356,1729477653273533
-1.8871055399775505,1.442270353400707,-1.9585421520732342,1729477653283534
-4.3966918211579324,2.8737814123779533,-3.035466889066994,1729477653293535
-0.7574994525015354,1.5056103144109247,-1.4737728683844207,1729477653303537
2.0197300496160984,1.609837581604719,-0.12506127131003886,1729477653313537
-1.2717933752298354,4.551774246320128,-1.7536974787458777,1729477653323539
-1.019502037203312,0.15432254670560358,-1.6392901783213019,1729477653333540
5.273586883890628,-9.13439020562768,5.296812861177325,1729477653343541
1.2879811244428157,-5.7177469476848835,8.146395067322254,1729477653353543
-4.359199418109655,2.9543349585175513,-4.3943481806412334,1729477653363543
-0.8490764969587326,6.1819268862009045,-10.186464140611886,1729477653373544
3.7600060289919375,5.2272132552504535,-2.723390067641437,1729477653383545
2.6572131296396253,2.282871867480874,3.8690485875129697,1729477653393546
0.04350829777035396,-0.40270167972445486,-1.1028130653575061,1729477653403547
4.026801693189144,-2.832458052864671,0.5418014863243327,1729477653413548
10.641886187654732,-4.923628367838263,6.199992119723558,1729477653423549
-3.3705122058868406,-5.2071390199929475,1.5601261868439613,1729477653433550
-5.366379733878373,1.8511024987041949,4.0558474626705046,1729477653443551
-4.165930762416124,2.7254443698227404,-2.6296000233098864,1729477653453553
1.1783540440320968,-0.44488545545935626,-1.3024249525979161,1729477653463554
0.4584732513070106,-2.020036339086294,5.589549606838822,1729477653473555
-0.054526539957523344,0.4585387177586555,2.3639036986567077,1729477653483556
-1.1483540425658225,2.4754063636809587,-7.083646593588591,1729477653493557
-2.4440204608142375,1.152681842637062,-4.5432446106448765,1729477653503558
-3.3299171606481073,-1.8632336660027502,3.7366520414113995,1729477653513559
-1.9076888938009737,-1.3792115474194286,3.6181720847204324,1729477653523560
-0.8796551750957965,-0.21694003866016864,-4.454686329486966,1729477653533561
-0.7810112609922886,0.9708774147659539,-1.7347861497879027,1729477653543562
-0.457114822435379,-0.4835404725462198,2.717502763168514,1729477653553563
1.5909423269987106,-0.1965770495891571,1.641553300947696,1729477653563564
0.47233694148659705,1.809827654507756,-2.1352375663675365,1729477653573565
-2.4207833776116368,-0.5462444737404585,-3.0692709589913485,1729477653583566
-4.120290124225616,-2.255963402289152,1.93688342410326,1729477653593568
-0.6894961758553981,-4.318310358360409,1.6195168257065116,1729477653603569
4.220231092402338,-3.880146904632449,0.4923456737598404,1729477653613570
1.1042658945143222,4.95716764934659,4.270331048089266,1729477653623571
-2.7297733389377594,2.0920470978081225,-6.4069602149456735,1729477653633572
7.151179330113529,2.290490525791049,-1.6334315154209733,1729477653643573
-4.598458256083727,5.791266357403993,-3.9503479835838076,1729477653653574
-2.364126255366206,1.4527075762629509,-4.554207903207838,1729477653663575
10.422683464759588,-4.501087430655956,5.569705088683962,1729477653673576
6.187570445045829,-6.0382946603357786,6.774916159981489,1729477653683577
-2.310622628715634,-0.451197122824192,0.3746763758646324,1729477653693578
-6.275661400952935,2.8672236612975595,-4.666126017165184,1729477653703579
3.732339438909292,-0.879551714721322,1.0830865475591271,1729477653713580
3.37411286072731,-1.704852199295163,4.794209960764646,1729477653723581
-4.299553050920367,3.0164766496539115,-0.4338979052379727,1729477653733583
-1.7986615328490734,5.528787387362122,-4.472982449156046,1729477653743584
-0.9628758946180344,0.5707786110162735,-4.002342374715209,1729477653753585
3.4627748945206402,-4.4186546466410155,6.533254352518916,1729477653763586
-2.3688117828339337,-2.6037024887263773,2.7658944536328316,1729477653773587
-2.244906001701951,2.468475103113055,-5.491839758715034,1729477653783588
-2.5411697524458168,3.8074814813941713,-6.168249658504128,1729477653793589
-1.1654355257481337,1.4381629180818796,0.21635195484021677,1729477653803590
1.4944342558801174,-3.0495337006032464,2.6423209731951354,1729477653813591
1.722340509712696,-2.0896388676226136,1.7626064691275358,1729477653823592
-1.0642179617643355,-0.3885252703338861,-0.1517776845283806,1729477653833593
-6.321759719783067,0.49997255190908907,-0.7081484154857695,1729477653843594
-3.486898697429895,0.3754635441869497,1.1528869367551058,1729477653853595
5.249933036580681,1.0302268448352814,-0.7496404095642268,1729477653863596
3.0845564986675975,-1.0486644188016652,-4.191654109476507,1729477653873598
1.211233984848857,-2.94006970179975,2.958092265224457,1729477653883599
-0.0060141434396966354,1.8080273270875213,1.3996405874639748,1729477653893600
-0.5669914936929941,1.5523884321987629,-7.620690108263492,1729477653903601
3.3139620511472225,0.0318891762137413,-1.1782561366155744,1729477653913602
-2.735251478087902,-0.7616098104298115,3.9712235983520743,1729477653923603
0.05240297193229198,-2.1316776819288727,-1.0126390926312654,1729477653933604
1.110958085629344,2.679015796124935,-1.2825028391622006,1729477653943605
-2.962973607525229,1.333468033376336,-2.3317643470741807,1729477653953606
3.8490614460170267,0.6500742660492658,1.659139811042696,1729477653963607
-0.3125099521458149,1.6385685860484838,-2.4982100239023564,1729477653973608
2.8364328017145395,2.6022826850563288,-2.821993941995501,1729477653983609
-0.7185679565608502,3.263746944648027,-0.73105422090739,1729477653993610
-0.9659902272462845,-2.440350247868895,0.7011141329348087,1729477654003612
2.07062320150733,-7.507509134763478,6.617633594426512,1729477654013613
-0.47945174192786216,-2.4318963077783584,5.300605239197611,1729477654023614
-4.06101259034872,2.274313297972083,-4.652914945675432,1729477654033615
-3.356967664659023,3.0900159331172703,-3.4202687549635766,1729477654043616
1.4622680162906645,-0.037839024528861044,3.3779449862360953,1729477654053617
-0.5024328045427799,-2.0321511397719383,1.5134069596365094,1729477654063618
-1.5122703568220137,0.9094844961702823,-0.5094794716512784,1729477654073619
-1.6834861706614492,0.3405190720558166,-2.0219351584449408,1729477654083620
-0.7159983983337879,-1.9461527722299097,-0.19042977900579572,1729477654093621
0.4705705163359642,-3.1334067465543747,0.6334352659374475,1729477654103622
0.2281260340631008,-0.6537170064657927,-1.6073131776936351,1729477654113623
-5.560661950528622,2.7556074528962373,-4.436878285595775,1729477654123624
-1.6398060188889503,3.5217929006785154,-3.39188641782701,1729477654133625
