z,y,x,time
-0.011614449948072432,0.06116495505869388,-0.03664528469964862,1729477045136200
-0.0076911755571141835,0.07239420508146285,-0.03844130127094686,1729477045146202
0.037045791791938246,0.029161797076463696,-0.015721300745010373,1729477045156204
0.0048502895753830665,0.05759177274703979,0.005446794163808226,1729477045166206
0.02647993758134544,0.052826165780425066,-0.026388313775137066,1729477045176207
-0.0038800928363576528,0.06136076989173889,-0.003272372734174132,1729477045186209
0.02532028268482536,0.01872866586744785,0.01563011533021927,1729477045196211
0.00584167523290962,0.022316461226344106,0.04161598578430712,1729477045206213
0.011994352643750606,0.00885609115064144,0.029050518721714613,1729477045216214
0.02578556210901588,0.019933365482091903,0.012544351209327578,1729477045226216
-0.03166004363298416,0.040427871978282924,-0.0010631722521036863,1729477045236218
0.002927285623550415,0.008397825989127158,0.03965535323582589,1729477045246220
0.02891980501413345,0.03188391551673412,0.003010653058066964,1729477045256222
0.02500117026567459,0.06809972275793552,-0.047997503514960405,1729477045266223
-0.0575695609152317,0.07393500478267669,-0.023005904795229435,1729477045276225
0.035817163312435146,0.0018166940331459044,0.03595532967410982,1729477045286227
0.059932198393344877,-0.021683424019813536,0.047670390452444554,1729477045296229
-0.02791208927631378,0.03068447659909725,0.006372603771835565,1729477045306230
-0.048439365530945355,0.07392097625732422,-0.04943111651465296,1729477045316232
0.028394904357194897,0.03576747895181179,0.008245631102100014,1729477045326234
0.07853756667468696,-0.020348960545659062,0.05843509170338511,1729477045336236
-0.05552377083394676,0.06942015770673751,0.010587298857420682,1729477045346237
-0.018167013396695256,0.08468611589968204,-0.08889847289770841,1729477045356239
0.025473427419923245,0.04772913490235805,-0.03158924341909587,1729477045366241
0.03246555132959038,0.01810439648926258,0.05643222744837403,1729477045376243
-0.039822270767949516,0.03680558982789516,-0.00008877426199615001,1729477045386245
-0.046075522476434705,0.06779051067829131,-0.07516659240424632,1729477045396246
0.006891476546786725,0.044155368068814274,-0.009522226909175514,1729477045406248
0.04219192250873893,-0.012996259695291518,0.07646386567316948,1729477045416250
0.044237785655260084,-0.010896657067537308,0.022376740046218035,1729477045426252
-0.042706338304281236,0.06017769758701324,-0.05060249838158488,1729477045436253
-0.0051519759356975555,0.06317103418409824,-0.04672843342721462,1729477045446255
0.030798421834968028,0.027860066828131674,0.024989114501699803,1729477045456257
0.03238247615601867,0.005722469300031662,0.006301365166530013,1729477045466259
-0.028896460671164095,0.06586626461744308,-0.01538454307131469,1729477045476260
-0.043698856472969054,0.05674947670400143,-0.029890257481485605,1729477045486262
0.010826550973393023,0.037754853376746174,0.0003026362083852291,1729477045496264
0.02647416542768478,0.043756724140048026,0.011667129983380436,1729477045506266
0.016256722795963286,0.02340659455060959,-0.015975129375606776,1729477045516268
-0.05855038864612579,0.04344166684150696,0.004589665877819061,1729477045526269
0.025000037754513323,0.015167173993587493,-0.0011740122154355048,1729477045536271
0.04450436416957527,0.023251696249842642,0.02604782977439463,1729477045546273
-0.030087716282345352,0.042697570475935934,0.0014024872090667485,1729477045556275
-0.04754270895216614,0.05197042573392391,-0.018937486312538384,1729477045566276
-0.020780958754755555,0.06573299362659454,-0.030950872450321913,1729477045576278
0.02174655238389969,0.007082067215442657,-0.014567454534769058,1729477045586280
-0.03162025961186737,0.02068038445711136,0.029989772333204743,1729477045596282
-0.012087912678718567,0.04670505255162716,-0.002744695598259568,1729477045606283
-0.009387421548366547,0.002561374920606613,-0.05099062091633677,1729477045616285
-0.025412673676013946,0.03606850772500038,0.031281638774648304,1729477045626287
-0.07182721884846686,0.07331424253582954,0.038748978980630636,1729477045636289
0.6540285566329955,0.45894905212521553,0.15742964587546884,1729477045646291
-0.510625463348627,-0.5957318504869937,-0.8240485848166048,1729477045656292
0.11352229775097221,0.14238953232765197,1.1010613263193518,1729477045666294
-0.9091536567807197,0.1595510950088501,-0.29162871135435997,1729477045676296
1.5001017801225185,-0.04692366373836994,-0.40884902337305246,1729477045686298
-0.46864510123133657,0.26050094796717166,-0.041145810989290474,1729477045696299
-0.6242927590608597,-0.02212766065597534,0.4338464673116803,1729477045706301
0.41048868033885955,-0.019241876086592672,-0.03901829744130373,1729477045716303
0.47529929842352864,-0.057824412459135055,-0.3666547262441367,1729477045726305
-0.2840110394248739,0.12288637495636939,0.16041501836180685,1729477045736306
-0.5775240301558747,0.25627485470473765,0.18529979570619762,1729477045746308
0.7660451625287532,-0.27268706032335754,-0.3156299838624894,1729477045756310
-0.11802198379039763,0.15731354521512983,0.02985277501530945,1729477045766312
-0.3205705090045929,0.09687339729964732,0.23870215393938124,1729477045776314
0.10216737552192061,-0.0369388608187437,-0.13112272677347064,1729477045786315
0.3216763513546437,0.029721184524893758,-0.08237564700022339,1729477045796317
-0.2840706606576219,0.05243979681134223,-0.02372808158993721,1729477045806319
-0.2759808777043596,0.1556336293041706,0.15673326110914348,1729477045816321
0.48214050608780235,-0.19233926588892936,-0.15152137167975305,1729477045826322
-0.09571429039239883,0.08624562030136584,0.04419708831869065,1729477045836324
-0.3283166661519557,0.14443652798533438,0.06285517316795886,1729477045846326
0.11402739772889763,0.061978025007247924,-0.11851342056915164,1729477045856328
0.3933352644314989,-0.041188334956765174,-0.034708617548644544,1729477045866329
-0.14397713031265882,0.07160510053038596,0.10823737961798906,1729477045876331
-0.21493808772061018,0.13219079439640044,0.009285933935269712,1729477045886333
0.37528405943419785,-0.06886427738964557,-0.12718261084556579,1729477045896335
0.07009352692365646,0.02869944026172161,0.07569478099681437,1729477045906337
-0.17028876212239263,0.05009001881480217,0.10548545056134462,1729477045916338
-0.05437218964602798,0.07027063705623149,-0.08660254398025571,1729477045926340
0.24350480498075483,-0.0447381363928318,-0.10996442260630428,1729477045936342
-0.14334347205162049,0.05743219827115535,0.09271912716440855,1729477045946344
-0.18716737967636435,0.08166238416433334,0.030243820159509775,1729477045956345
0.2223357602238655,-0.010633622217178344,-0.12795322989188135,1729477045966347
0.023068740898370743,0.04219312808513641,-0.01726195431575179,1729477045976349
-0.1330687462747097,-0.004361702340841293,0.04657769984491169,1729477045986351
-0.005168306015990674,0.015048516049981116,-0.0023935440730303527,1729477045996352
0.4354734839916229,-0.07574585359692573,-0.06709244541153311,1729477046006354
0.038728118855692446,0.07292962713241577,-0.008439253978058696,1729477046016356
-0.051083669494651256,0.054926352930068964,-0.018804288386926053,1729477046026358
0.3210837557563558,-0.02069733559191227,-0.030593583445250986,1729477046036360
0.27931491749789567,-0.0038145898520946502,-0.08728351198174059,1729477046046361
0.12656648824121802,0.05869067389965057,-0.032430297353118656,1729477046056363
0.023331775748729706,0.12251929520964622,-0.023700243734940885,1729477046066365
0.31090836216807366,0.007449731484055519,-0.11014555132687091,1729477046076367
0.07303129740860313,0.09716974989771843,-0.00358911053314805,1729477046086368
0.05791201767735183,0.03861585412025451,0.003323226138576865,1729477046096370
0.2856429514756426,0.026003040784597396,-0.012994359999150037,1729477046106372
0.2719534488191828,0.0619178192526102,-0.09236556448638439,1729477046116374
0.07455225989818573,0.08103636122047901,-0.04341499803029,1729477046126376
0.09343235346768052,0.10940203948318958,0.06348338806889951,1729477046136377
0.5008370963165536,-0.03753507314622402,-0.10457695741429925,1729477046146379
0.3244166995713487,0.037982816913723946,-0.04515994200147688,1729477046156381
0.07007131509184837,0.09807108265161514,0.0401468630798161,1729477046166383
0.31885201464891433,-0.010318564918637274,-0.13096264084093273,1729477046176384
0.6219955880343914,0.011671733093261718,-0.06520612020827829,1729477046186386
0.33298224681019783,0.023270400950312613,-0.05647226719781756,1729477046196388
0.34088260813858356,0.17434534403681753,0.06499101615287363,1729477046206390
0.4976946335723623,0.05704641382396221,-0.2584321058038622,1729477046216391
0.3732850311040878,0.0882908623933792,-0.07367430801987647,1729477046226393
0.13837390347812323,0.11473463268280029,0.08444931146912277,1729477046236395
0.3025754546413198,-0.04633680376112461,-0.2610865658354014,1729477046246397
0.5967722994506359,-0.008026654589176178,0.0155655256614089,1729477046256399
0.27958500314354895,0.01583820512294769,-0.06518894987776876,1729477046266400
0.20515899997353554,0.07700608279109,-0.14001673878170548,1729477046276402
0.5223755589077249,0.05793605614006519,-0.054262993650510905,1729477046286404
0.46393031113650646,-0.11209960800409316,-0.09949095938690006,1729477046296406
0.5063876796483994,0.012848375657200813,0.21074834441319107,1729477046306407
0.5205447632839902,0.04018178826272487,-0.1816813129480928,1729477046316409
0.6121311966240406,0.1577688877671957,-0.15484583992734552,1729477046326411
0.3506021111855283,0.08169161025881767,-0.045150151259824634,1729477046336413
0.4533026072034612,0.08220657404363155,0.1707584254607558,1729477046346414
0.5122715135226026,0.07514438057243823,-0.23949593466557562,1729477046356416
0.5038601704647764,0.08221826448142527,-0.22034655916802584,1729477046366418
0.02469718235041946,-0.006312836408615112,-0.04430566325969994,1729477046376420
0.3892763809621334,-0.058062897390127176,0.1452378344308585,1729477046386422
1.1159715298771857,-0.022797522741556168,-0.1096607634846121,1729477046396423
0.8088052768468856,0.19626842203140257,-0.35189050702825186,1729477046406425
0.1327542369654402,0.3200672356575727,-0.18580708764120935,1729477046416427
0.4979448089411482,0.2667939106315374,-0.051565425129607316,1729477046426429
0.7023626716911793,0.023667291313409805,-0.42728097131624815,1729477046436430
0.2717792978286743,0.06488017618954181,0.0023068887028843163,1729477046446432
0.5673146977653727,0.10817571255862712,0.2723158889234066,1729477046456434
0.8920610676825046,-0.14335808509886264,-0.5730657721053809,1729477046466436
0.7731435963571072,0.35993747375309465,-0.05087948869206011,1729477046476438
-0.41904962446782734,0.27822891235947605,-0.6608223084263504,1729477046486439
0.3648761357316747,0.13181611586511136,-0.12472878795266151,1729477046496441
1.1069956117391586,-0.09136778562068938,0.14832630196549,1729477046506443
1.018462757283449,-0.05250643230676651,0.11099427711069583,1729477046516445
0.6443301694393158,0.5041162275850772,0.382752386020869,1729477046526446
-0.0052127662122249604,0.11785831766128539,-0.6523030480146408,1729477046536448
0.7815174569487571,-0.01050268931388855,0.48993550734557206,1729477046546450
1.1319722320854664,-0.08690905264616013,0.34290231393054127,1729477046556452
1.0903425831019877,0.08278700428009032,-0.03652764966934919,1729477046566454
0.6957774480819702,0.2559370010524988,0.15339140333533285,1729477046576455
0.1783645165503025,-0.514253006196022,0.019420301393419503,1729477046586457
1.08539635887146,-0.14296002569198607,0.698300098427385,1729477046596459
0.417917953556776,0.6316641646116972,-0.7818768648456782,1729477046606461
0.47812129704169926,0.6610796441882848,-1.0167826221767813,1729477046616462
1.2470014638006686,-0.5078296951502561,0.4881755119357258,1729477046626464
1.3093956683933734,-0.9476818326175213,1.240824236470461,1729477046636466
-0.7638532054424285,0.42813714975416656,-0.6539410975452512,1729477046646468
-1.0542623849391937,1.0714122571825981,-1.093305816821754,1729477046656469
1.268925710839033,0.04075754232406616,0.12218282979689538,1729477046666471
1.5272820479929445,-0.9191109871715307,0.8534252667527645,1729477046676473
-0.9580395605027675,-0.26507015557885166,0.1861692720171064,1729477046686475
-1.5347498996555804,0.1811924334526062,-1.005862438103184,1729477046696477
-0.4554805357644334,-0.27926351610422134,-0.9415617423020303,1729477046706478
0.11664485021829604,-0.355095294418931,0.36563751202560957,1729477046716480
0.039830527139641345,-0.36301322793662544,-0.07184943068027495,1729477046726482
0.6196142458558083,0.19704583614468574,-0.6023393589932471,1729477046736484
0.04931030314657837,0.0547287845313549,-0.4594606549091637,1729477046746485
0.8802677540361881,-0.27767770821750165,0.6952333312679082,1729477046756487
1.6047886276520789,0.22713585398197172,0.4026752301089465,1729477046766489
1.0610510221660137,0.6750795279681682,-0.7931634710788726,1729477046776491
1.2625263651907443,0.4359411015033722,-0.08884221266582608,1729477046786493
0.6421674384474754,0.25973931594491,0.6977987978417426,1729477046796494
0.8499263917863369,0.07223229251801967,-0.15605594636946915,1729477046806496
0.6621335371553897,0.3712970721572637,-0.6348221902512013,1729477046816498
-0.08845920469760894,0.713312520250678,-0.10462108881697058,1729477046826500
0.7864519907414913,-0.5486410134881734,-0.2847310607951134,1729477046836501
2.0227344921290875,0.0836462514579296,1.0228986208390445,1729477046846503
-0.2639981424331665,0.2158832230836153,-1.0227581894550473,1729477046856505
0.8800643404185772,0.5408119272977113,0.24571853550747036,1729477046866507
0.5484475732753052,0.2453448798894882,0.4711423979397863,1729477046876508
1.6512065338253974,-0.9758248080402612,0.04279693919718265,1729477046886510
0.015544775134325027,0.2570405783802271,1.1071722834803164,1729477046896512
-0.7656582090377807,-0.22710487432181833,-1.1191988213606179,1729477046906514
1.0642343283772469,0.033676644152402874,0.06942088835909963,1729477046916516
-0.002795220209099352,0.27037118459641934,-0.3456476671159267,1729477046926517
0.67953358476758,-0.0561100097566843,-0.7264088793195783,1729477046936519
-0.5483914226412773,0.9927981546729803,-0.1307519206997007,1729477046946521
0.79201196295619,-0.7088134552657603,-0.8466266926538198,1729477046956523
1.1659937441527843,0.016030512824654577,1.2265329685285686,1729477046966524
-0.5960474923074245,0.024502573093771934,-0.6910742388270795,1729477046976526
1.4381857144355774,0.32498540283739563,-0.06332096404880284,1729477046986528
0.4750607769599184,0.09134323570132255,-0.1322654670678079,1729477046996530
1.4714286433458328,-0.05479074385166168,1.1094752266604453,1729477047006532
-1.1568904002428053,-0.13065817800164223,-0.5851884638365358,1729477047016533
1.5915268488883971,0.24769758049547672,0.5427545127328485,1729477047026535
0.0607505655715242,-0.586212326991558,-0.9261028918854892,1729477047036537
1.1130103419840336,0.2551666012018919,1.1693271994244308,1729477047046539
0.12883914588093756,0.43667116934359074,-0.7025942884899675,1729477047056540
0.8342085981726646,1.0124626400858163,-0.9581540537279098,1729477047066542
0.3281728007018566,-0.39669980896115303,-0.2293498767696321,1729477047076544
0.354401466935873,-0.16288988404273985,1.2150083888210355,1729477047086546
-0.8065805865347385,-0.06340659650564193,-1.6604972170010208,1729477047096548
-0.027829087167978286,0.7945026107281447,-1.2891679961398244,1729477047106549
0.009012085429951548,0.39532501347661014,0.08854308358877896,1729477047116551
0.283253462523222,-0.4831441667050123,0.5276634727153927,1729477047126553
0.8514438106119632,0.07829261547029018,0.8647074890717864,1729477047136555
0.4066238216042518,-0.5594575910568237,-0.5701501038543879,1729477047146556
1.4480898533344269,-0.18887246656119822,0.6119700877781957,1729477047156558
0.3575041091263294,-0.2002490161001682,0.21521869476027786,1729477047166560
1.1953554477155208,0.1636982778161764,-0.015100173171982168,1729477047176562
0.3085586207041517,0.6901952640354633,-0.2559584822319448,1729477047186564
0.019720599514245984,-0.17948796762228011,0.03971000603251159,1729477047196565
1.6828198157072067,-0.6267611950010061,1.3160340834945439,1729477047206567
1.0560101053893565,-0.22497253846824167,-0.027919688060879706,1729477047216569
0.38432427498009053,1.1351596299499274,-1.1952535947762428,1729477047226571
0.2811339861512184,1.4450737203836441,-1.3049696686446666,1729477047236572
1.1076771642625332,-0.05767477485537529,-0.2818286173518747,1729477047246574
1.2093898182868956,-0.8275789508998393,1.2338095354028045,1729477047256576
-0.8537830672144889,-0.26490648944973944,-0.03257277456372976,1729477047266578
-1.629815370750427,0.6928653600275516,-1.306466336943209,1729477047276579
0.32383911887910216,0.1477086815237999,-0.639163215130195,1729477047286581
1.2474188124299048,-0.9654244100570678,0.7089212995544075,1729477047296583
0.11810034625623375,-0.3590595218747854,0.5450999068152159,1729477047306585
-1.7462486240446566,0.8007599175572395,-1.1440600716989486,1729477047316587
0.10785243542101233,0.5348503885447978,-1.9170897593528031,1729477047326588
3.116268564748764,0.1475204654753208,-0.565005945898965,1729477047336590
1.331545540881157,-0.2866583025306463,0.09710910575166344,1729477047346592
-0.22093287115599958,0.07432195827364921,1.2317173854291439,1729477047356594
-0.6428314553141593,0.09689327104389667,0.20061777634732425,1729477047366595
0.35584169233944263,-0.2783013930737972,-0.5988546586826443,1729477047376597
-0.05519172586798667,0.1663905856400728,1.0099908431448041,1729477047386599
1.6432757408261298,-0.7516092254191636,2.2891040398687124,1729477047396601
2.460261986041069,-1.6111404808968304,1.9677534864023327,1729477047406603
0.24614450583457945,-0.3099859866261482,0.9277894567329436,1729477047416604
-0.7824374944031238,1.1095201617807149,-1.0091450399704276,1729477047426606
1.6013327881097792,1.2878297332733868,-1.3211226388052104,1729477047436608
3.838035025089979,-0.0925742388010025,-0.27402619997262956,1729477047446610
0.8805740435063838,-0.010196984365582466,0.4329284756839275,1729477047456611
-1.3210031040787695,1.2376432683467864,-1.0397450531564651,1729477047466613
-1.6884733114242552,0.6265881765216589,-2.8557974273979663,1729477047476615
0.2131377603003755,-0.1977741504192352,0.3107596013471484,1729477047486617
-0.7187900018136948,-1.4986930823683737,0.4909191115554422,1729477047496619
-0.31527236606385556,-0.41642157751917835,-0.008666340732201933,1729477047506620
-0.9005541707396507,1.204014554989338,-1.8324103654548525,1729477047516622
-0.6589315262436867,0.46143969989717004,-1.3408853238955138,1729477047526624
1.8533996697306632,-0.3883101662784815,1.9027254261747002,1729477047536626
0.2160602966835722,-0.4450023598372936,-0.37548261421360074,1729477047546627
-2.346637944948673,1.1357616874963044,-1.9938253546394407,1729477047556629
-2.7328911786973475,1.0812608665019272,-0.5755362538721412,1729477047566631
4.372638745397329,-1.2045336104273796,2.845373064017296,1729477047576633
6.480293746703863,-2.589657596760988,2.4142373169690368,1729477047586635
2.839697356468439,0.5305611669182777,1.9464242826476692,1729477047596636
-2.132235315811634,1.9331424840092657,-1.6270457599066197,1729477047606638
0.28493918712045996,0.5703191768109798,-1.200880202486366,1729477047616640
2.1876561742603777,-1.3350468270003795,1.1541433665569871,1729477047626642
-0.23002693578097969,-0.5125292511433363,0.3776683607548475,1729477047636643
-2.128395006996393,1.8925971231311558,-1.2032163903489708,1729477047646645
0.48362405917644496,0.4501473215103149,-1.9222052026703953,1729477047656647
2.2846809627294538,-0.30809388926923276,0.8524630706571042,1729477047666649
-2.539386376160383,0.018180384334921834,-0.42330205774791535,1729477047676650
0.31092472878098487,-0.3120692226409912,-0.6770551388900726,1729477047686652
1.5606418812811373,-0.664509034115076,-0.5354186168868095,1729477047696654
-0.9839327111721038,-0.40057694265544413,-0.604701923406124,1729477047706656
-2.907941456133127,1.2312211263447999,0.055796413762867446,1729477047716658
0.27051906863451003,1.1843892325431107,-0.7838551791813224,1729477047726659
4.051081563442946,-0.5968664074748754,-0.78932184708938,1729477047736661
-0.7391115628957748,0.14067980580031872,1.4009566384986043,1729477047746663
-1.0908441028833389,-0.5642044933229684,1.0381509888980538,1729477047756665
1.9889000270664692,-0.48265842901468275,0.456301752486825,1729477047766666
1.570665262645483,0.6384983945459127,-0.3757239486888051,1729477047776668
2.104167889843136,0.813922181469202,-0.03270107711851596,1729477047786670
1.0718272677242755,-0.6412368795990944,1.232414427782595,1729477047796672
1.0914753865242004,-4.151124822950363,3.5203526387423274,1729477047806674
-0.14283139434363692,-3.9245962872117754,4.762843347120285,1729477047816675
0.770195267945528,0.8699515272051096,1.3464657543763519,1729477047826677
2.1275369288623334,3.317307854443788,-3.91086177636981,1729477047836679
0.5479272757282481,2.180216379648447,-2.2921584590032698,1729477047846681
1.9009867658138273,0.6046475628703832,2.6932638094469903,1729477047856682
-0.49022100975606586,-0.8739730378061532,-2.377003857117891,1729477047866684
0.03113401046488434,1.4078852687180041,-2.780500194351375,1729477047876686
-1.6140262654662132,1.3929700236588716,-2.267485643909126,1729477047886688
-1.502929697024822,-0.6628074908941983,-0.5717326238054782,1729477047896690
0.34481768256518985,-0.7992267166405915,1.3540902579054235,1729477047906691
-2.3570985486865044,-0.09611468788683414,-0.8575427850741892,1729477047916693
-1.398499016213417,-0.5892693764746189,-0.7831756724845618,1729477047926695
-0.6678548374116421,-1.2000719548434018,1.1023361685607582,1729477047936697
0.4212368688464164,-0.3504015836447477,0.5605176945690066,1729477047946698
-0.7305997551381588,0.7674088520973921,-1.1932460543461143,1729477047956700
-0.4373860396146774,0.46382805633842944,-0.6588915595594793,1729477047966702
2.225554235500097,-0.6937713689565658,0.8638029414474964,1729477047976704
3.1465549819409846,-0.0611029957383871,0.690201766841486,1729477047986706
2.035267810487747,1.010958080741763,-1.0429713947918264,1729477047996707
-1.6652070021271705,1.0968372058182954,-1.2157972741764038,1729477048006709
-0.08807225120663642,0.7975333567261695,0.5660024826556443,1729477048016711
1.2462743185698986,-0.23871932426989076,-0.7226815293595195,1729477048026713
2.294091765153408,-0.6395885278701782,0.9849499984558671,1729477048036714
-0.054664560188725585,-0.35822950079143046,0.8306612078893929,1729477048046716
-0.46224926271438593,0.15959142701923845,-0.6033036009155214,1729477048056718
1.6980092015326023,-0.466016506293416,-0.5492558574508876,1729477048066720
0.10639701244831085,0.130651163738966,0.5622467833839356,1729477048076722
-1.4972972440958021,0.9945224942475557,-0.400843411571905,1729477048086723
1.1780430053215474,0.24759938081800936,-1.1568078365258871,1729477048096725
2.982726355743408,-1.3287176239788532,-0.4985747408751398,1729477048106727
-1.2426958755612372,0.8343705107361078,1.0507362566396594,1729477048116729
-2.9649124666333195,2.387539864179492,-1.0069812130000442,1729477048126730
3.8759178887605663,0.27407413076758386,-1.9340780112937093,1729477048136732
3.4391315686047075,-2.2425579772710797,1.4699229149580002,1729477048146734
-2.4714953277170655,-3.5148493651509285,3.686559099987149,1729477048156736
-2.9024224004507064,-0.2829384052246809,1.4020410727344452,1729477048166737
2.0896318533599376,1.235820144572854,-2.924790007342398,1729477048176739
4.759088378500938,2.0382120472460983,-0.9215780348721891,1729477048186741
-1.0340122085928916,2.145425636774301,-0.5137342430189251,1729477048196743
-0.7973463097214698,1.1985726561963557,-0.7196048983931541,1729477048206745
1.9203414546251296,0.3994733653277158,-0.8444269906524569,1729477048216746
1.2276853534340857,-1.257754328483343,-0.4605713926300406,1729477048226748
1.2436182511031626,-0.15339491046667098,3.1423575302511453,1729477048236750
0.5706979104628787,0.42723990865349765,-0.022557722636312245,1729477048246752
2.2589514781892297,-0.04660100765526294,-0.7702895221002399,1729477048256753
1.377616387182474,-1.606639077824354,2.644457692962885,1729477048266755
0.948928033286333,-3.731192022439837,3.0438325663521884,1729477048276757
-0.445523753362894,1.0530676221966744,0.546546890753135,1729477048286759
-6.865866596972942,4.17136447790265,-5.636062936210632,1729477048296761
1.0731109508592636,1.5480167929857969,-2.547618782454729,1729477048306762
6.9275172897219655,-2.6926035919725892,1.9390116683036087,1729477048316764
2.0175193878293034,-2.1076707833975554,0.948268473399058,1729477048326766
-6.261968975687027,3.4580279922544954,-2.000528651670366,1729477048336768
-3.702941494989395,3.6499125001132486,-3.542901739680767,1729477048346769
5.075113645291328,-2.0270108542740344,-1.1894017269428818,1729477048356771
2.56304080799222,-2.6842794157415626,4.140287202593684,1729477048366773
-2.60850959674716,0.09205752145051956,1.327686819626391,1729477048376775
-2.243896532398462,0.4427624719560146,-4.14257940518409,1729477048386777
3.7590322155237197,0.7912368869304657,1.1387764322075993,1729477048396778
3.4606945811152454,-0.2709785028398037,2.56875655529052,1729477048406780
2.2306021665394304,-0.16442834565639494,0.29690519045256075,1729477048416782
-1.458742180252075,0.7552385218322276,-2.262390512727201,1729477048426784
-2.229475208336115,-1.1377473083555698,-1.0967851103048771,1729477048436785
1.6752970189869403,-3.9831075128912925,3.995987452730536,1729477048446787
2.8685049332797528,-2.1534224807471034,3.2253608076304197,1729477048456789
0.5480266079168766,4.033383409667015,-1.3321771167829632,1729477048466791
-7.002309203594923,4.904281862333416,-5.640122440734506,1729477048476793
-0.4543149991163984,0.47318274466097354,1.2329916431486605,1729477048486794
7.340953129428625,-2.515108259472251,3.725131114965677,1729477048496796
4.49811455232501,-1.1964321370363236,-2.8158640609383583,1729477048506798
0.10438041192889214,1.5989894398540256,-1.6311954269319773,1729477048516800
-0.5964028816163539,2.7754917185395955,0.9242972307030111,1729477048526801
2.4590169544160365,-0.8272691542983055,-1.8942549733407794,1729477048536803
0.6537935788333415,-1.0523404769659042,0.2502759065508842,1729477048546805
-4.941171623313426,1.222722178068757,1.575595266393572,1729477048556807
-2.227738009279966,-0.4197118512362242,-2.138398076225072,1729477048566809
4.169273058581352,-1.4630734874546527,0.43194837860539553,1729477048576810
-0.019623568880558013,-1.090042138850689,1.5666368839122353,1729477048586812
-3.8485727857172485,1.0481085384845732,-0.5640753870505839,1729477048596814
-1.7753741807639598,1.0215279900729655,-2.474012863495946,1729477048606816
2.749628378486633,-0.9615051907867193,-0.4795992606397718,1729477048616817
0.42422841534521427,-0.20688275502622128,1.772479043844342,1729477048626819
-0.8195721700549126,-0.11047405262887477,-1.3192619594998658,1729477048636821
2.8331004424214363,1.4145371278226375,-1.098842992682755,1729477048646823
-1.2111994980573653,1.2090543027222156,-1.5193316735103726,1729477048656825
-2.744678647124767,-0.6033855801105499,-0.2217314376551658,1729477048666826
-1.0139303745508192,-0.2429185295253992,1.8754644942834973,1729477048676828
2.1963433385849,-1.3969026869326828,-0.5299450077813118,1729477048686830
0.4431237064838409,0.5017682031542062,0.3069533409319818,1729477048696832
-2.517920394283533,0.2930629088759422,2.023646784668416,1729477048706833
2.915481788510084,-4.677896534457802,2.9190637386500833,1729477048716835
2.261685871589184,-1.8550129501461983,4.408744370262324,1729477048726837
-3.681780633538961,-0.9956289941847324,0.44575946181491016,1729477048736839
4.989584064304828,-0.5160317063063383,2.177230057314038,1729477048746841
2.5968612445294856,4.479951703646779,-1.055952018526569,1729477048756842
1.866466072052717,5.839933649939298,-5.2288534236729145,1729477048766844
4.032404920023679,3.4551574052542446,-2.7558982525363565,1729477048776846
2.4249697233855723,0.3414782724767923,1.5250358765013514,1729477048786848
-0.30885669033527374,-1.0932365509778261,1.496128492577374,1729477048796849
-1.4311644374966621,-0.4713409161865711,-0.6457332411702722,1729477048806851
-3.503545880848169,-3.9221155763119455,-2.0425972765929994,1729477048816853
-4.161224192160367,-3.102086310139298,5.075615749594569,1729477048826855
-3.4362966374397277,-0.14395488194823264,0.4903560708452016,1729477048836856
1.281268475061655,2.0054308906286953,-5.293641829925775,1729477048846858
-2.0962357816696167,1.7793056749939917,-1.9323969263389706,1729477048856860
-1.4086486543059349,-1.424583305540681,3.4259187435492873,1729477048866862
0.24841128172278404,-0.5790647933244705,-0.47934652798771854,1729477048876864
-1.5565630875349044,1.3224053720921278,-4.921240011397003,1729477048886865
2.026802764481306,1.3184241935014724,0.2687570273980498,1729477048896867
1.1255132652044295,0.28109657675027844,1.3423834534987806,1729477048906869
3.048122664761543,0.2527390817940235,-0.375269921310991,1729477048916871
0.8951754003107547,1.38433780439198,-1.2655014354787766,1729477048926872
-3.6323195602774616,2.030215787795186,0.8686803382255136,1729477048936874
1.1850164245307444,-1.3895698598265647,2.5807737408205864,1729477048946876
7.151764436525106,-3.21211846421957,2.499613753220439,1729477048956878
-0.5869020993540063,1.7368132717013358,1.2616000441260635,1729477048966880
-7.83151429439187,2.6490783385008574,-1.0840535659603774,1729477048976881
1.6746458616018294,-0.012076222240924835,1.632857514925301,1729477048986883
7.145335864782333,-0.9866215118646621,0.7297259679783136,1729477048996885
1.0135422520160675,-1.7655448606669901,-2.84523394780755,1729477049006887
-2.8936054722666738,-1.1328986992806196,2.8065780539378524,1729477049016888
-1.2864134367346762,-3.1339719792217013,1.8200465584442018,1729477049026890
0.4545090603837743,-0.16565291901528834,-0.942318552018702,1729477049036892
-6.4389692181468,4.20284799592495,-3.727095108515024,1729477049046894
-2.3008885856866836,4.506186215099692,-2.5596990963488815,1729477049056896
4.367556912088394,-1.6776391981989145,-2.2989129016995427,1729477049066897
5.2526270979702465,-3.5517315273463725,4.368057262825966,1729477049076899
-5.052022692561149,-1.2420575776576994,1.7657092574484645,1729477049086901
-5.0035260804176325,1.9883663585811853,-1.8871929260000586,1729477049096903
1.6258265933752059,1.2288017902433872,-2.4158278010308742,1729477049106904
2.3358336423397064,-0.49536359680891034,1.121876150811091,1729477049116906
-2.034925280660391,-0.8427490475028753,2.3735955099791286,1729477049126908
