z,y,x,time
0.0426788330078125,-0.9957427978515625,-0.069732666015625,1729477045244970
0.0450439453125,-0.9935760498046875,-0.074249267578125,1729477045254972
0.0435943603515625,-0.9889373779296875,-0.0797271728515625,1729477045264973
0.03662109375,-0.9888458251953125,-0.07586669921875,1729477045274975
0.046875,-0.99627685546875,-0.0706634521484375,1729477045284977
0.0472869873046875,-0.9986724853515625,-0.06939697265625,1729477045294979
0.037567138671875,-0.9927520751953125,-0.074127197265625,1729477045304980
0.0367431640625,-0.9891815185546875,-0.0790863037109375,1729477045314982
0.046051025390625,-0.9930419921875,-0.0724029541015625,1729477045324984
0.0480804443359375,-0.997406005859375,-0.067962646484375,1729477045334986
0.03619384765625,-0.9884490966796875,-0.0746307373046875,1729477045344987
0.0405120849609375,-0.9879913330078125,-0.0839996337890625,1729477045354989
0.04443359375,-0.991973876953125,-0.075653076171875,1729477045364991
0.0449981689453125,-0.99481201171875,-0.0687255859375,1729477045374993
0.037109375,-0.9913330078125,-0.0753631591796875,1729477045384995
0.037109375,-0.9891510009765625,-0.08160400390625,1729477045394996
0.042724609375,-0.992706298828125,-0.07373046875,1729477045404998
0.0465545654296875,-0.998046875,-0.066741943359375,1729477045415000
0.045074462890625,-0.996551513671875,-0.073394775390625,1729477045425002
0.037109375,-0.9891815185546875,-0.0796661376953125,1729477045435003
0.0418853759765625,-0.98980712890625,-0.0778045654296875,1729477045445005
0.0450286865234375,-0.99365234375,-0.0711212158203125,1729477045455007
0.044403076171875,-0.9951171875,-0.0740509033203125,1729477045465009
0.03765869140625,-0.9895477294921875,-0.0761871337890625,1729477045475010
0.0382232666015625,-0.99041748046875,-0.0768890380859375,1729477045485012
0.0428314208984375,-0.993133544921875,-0.0741729736328125,1729477045495014
0.0447845458984375,-0.9919281005859375,-0.0732269287109375,1729477045505016
0.0423126220703125,-0.993255615234375,-0.076019287109375,1729477045515018
0.036468505859375,-0.9919891357421875,-0.0731201171875,1729477045525019
0.0452728271484375,-0.995269775390625,-0.0735015869140625,1729477045535021
0.046234130859375,-0.9940032958984375,-0.0708465576171875,1729477045545023
0.0379486083984375,-0.9919281005859375,-0.0750579833984375,1729477045555025
0.0372161865234375,-0.9906158447265625,-0.0760955810546875,1729477045565026
0.0399017333984375,-0.991058349609375,-0.078125,1729477045575028
0.0435333251953125,-0.995697021484375,-0.074859619140625,1729477045585030
0.0369873046875,-0.994140625,-0.071258544921875,1729477045595032
0.042205810546875,-0.9920501708984375,-0.0756378173828125,1729477045605033
0.0409393310546875,-0.99615478515625,-0.0789794921875,1729477045615035
0.0378875732421875,-0.99237060546875,-0.070465087890625,1729477045625037
0.0377044677734375,-0.9884796142578125,-0.069671630859375,1729477045635039
0.112548828125,-0.9541778564453125,-0.072235107421875,1729477045645041
-0.0105438232421875,-1.0506439208984375,-0.1278839111328125,1729477045655042
0.0304107666015625,-0.9836578369140625,0.0225372314453125,1729477045665044
-0.0060882568359375,-0.9838104248046875,-0.1126708984375,1729477045675046
0.164031982421875,-0.99407958984375,-0.1092529296875,1729477045685048
-0.0074615478515625,-0.97076416015625,-0.0707550048828125,1729477045695049
-0.008544921875,-1.0064544677734375,-0.03717041015625,1729477045705051
0.081146240234375,-0.9908905029296875,-0.0814056396484375,1729477045715053
0.0923919677734375,-1.00433349609375,-0.107513427734375,1729477045725055
-0.0074005126953125,-0.9819488525390625,-0.0568389892578125,1729477045735056
0.0059814453125,-0.9745941162109375,-0.057373046875,1729477045745058
0.1162261962890625,-1.02362060546875,-0.1088409423828125,1729477045755060
0.019561767578125,-0.9756622314453125,-0.063323974609375,1729477045765062
0.01312255859375,-0.991912841796875,-0.0561065673828125,1729477045775064
0.056854248046875,-0.9962921142578125,-0.08636474609375,1729477045785065
0.0717926025390625,-0.995452880859375,-0.0828399658203125,1729477045795067
0.00531005859375,-0.98785400390625,-0.0730438232421875,1729477045805069
0.0249176025390625,-0.9846649169921875,-0.0600738525390625,1729477045815071
0.0904388427734375,-1.01544189453125,-0.0903472900390625,1729477045825072
0.023223876953125,-0.9837188720703125,-0.06634521484375,1729477045835074
0.0120849609375,-0.9837646484375,-0.0714874267578125,1729477045845076
0.0595245361328125,-0.990203857421875,-0.0854949951171875,1729477045855078
0.079376220703125,-1.0013580322265625,-0.076416015625,1729477045865079
0.019378662109375,-0.9853363037109375,-0.0620880126953125,1729477045875081
0.028045654296875,-0.986083984375,-0.076812744140625,1729477045885083
0.0812835693359375,-1.0029144287109375,-0.0845489501953125,1729477045895085
0.0428314208984375,-0.9924774169921875,-0.0643768310546875,1729477045905087
0.0243988037109375,-0.990509033203125,-0.065460205078125,1729477045915088
0.0403594970703125,-0.989959716796875,-0.084625244140625,1729477045925090
0.0655517578125,-1.0010223388671875,-0.083038330078125,1729477045935092
0.02105712890625,-0.9888153076171875,-0.06396484375,1729477045945094
0.0289764404296875,-0.9900665283203125,-0.0732269287109375,1729477045955095
0.063720703125,-0.9969482421875,-0.086700439453125,1729477045965097
0.0405426025390625,-0.992706298828125,-0.0738677978515625,1729477045975099
0.027801513671875,-0.99676513671875,-0.0701904296875,1729477045985101
0.0471038818359375,-0.995697021484375,-0.076568603515625,1729477045995102
0.086700439453125,-1.0033111572265625,-0.080841064453125,1729477046005104
0.03875732421875,-0.9877166748046875,-0.0749664306640625,1729477046015106
0.0423736572265625,-0.9929656982421875,-0.076873779296875,1729477046025108
0.0766754150390625,-0.998138427734375,-0.0777587890625,1729477046035110
0.069122314453125,-0.997772216796875,-0.0825653076171875,1729477046045111
0.0523834228515625,-0.98895263671875,-0.0762481689453125,1729477046055113
0.0492706298828125,-0.9849700927734375,-0.0777740478515625,1729477046065115
0.0733184814453125,-0.9959259033203125,-0.08599853515625,1729477046075117
0.04766845703125,-0.985321044921875,-0.0728607177734375,1729477046085118
0.051055908203125,-0.9935455322265625,-0.0747833251953125,1729477046095120
0.073699951171875,-0.9921112060546875,-0.0750732421875,1729477046105122
0.0685272216796875,-0.9908294677734375,-0.0858154296875,1729477046115124
0.0473785400390625,-0.986785888671875,-0.07635498046875,1729477046125126
0.0571136474609375,-0.986053466796875,-0.06915283203125,1729477046135127
0.0964813232421875,-1.0018157958984375,-0.08648681640625,1729477046145129
0.06951904296875,-0.9900360107421875,-0.07598876953125,1729477046155131
0.051483154296875,-0.987274169921875,-0.07196044921875,1729477046165133
0.0799102783203125,-0.9972381591796875,-0.0889739990234375,1729477046175134
0.1056976318359375,-0.9952239990234375,-0.079681396484375,1729477046185136
0.072296142578125,-0.99237060546875,-0.078857421875,1729477046195138
0.081787109375,-0.9777374267578125,-0.06988525390625,1729477046205140
0.09326171875,-0.9919281005859375,-0.1033477783203125,1729477046215141
0.0763397216796875,-0.985870361328125,-0.076995849609375,1729477046225143
0.059539794921875,-0.9861602783203125,-0.06878662109375,1729477046235145
0.076202392578125,-1.0030364990234375,-0.1042022705078125,1729477046245147
0.1075897216796875,-0.993865966796875,-0.06585693359375,1729477046255149
0.062835693359375,-0.9959716796875,-0.08880615234375,1729477046265150
0.073394775390625,-0.984954833984375,-0.081451416015625,1729477046275152
0.0937652587890625,-0.9950408935546875,-0.0866851806640625,1729477046285154
0.0955047607421875,-1.005157470703125,-0.0764007568359375,1729477046295156
0.0893096923828125,-0.9952239990234375,-0.0596160888671875,1729477046305157
0.1042633056640625,-0.9907684326171875,-0.0928802490234375,1729477046315159
0.101837158203125,-0.9803619384765625,-0.0907745361328125,1729477046325161
0.0792694091796875,-0.9888458251953125,-0.07440185546875,1729477046335163
0.09259033203125,-0.9880523681640625,-0.060821533203125,1729477046345164
0.0966796875,-0.9887237548828125,-0.104339599609375,1729477046355166
0.093353271484375,-0.986083984375,-0.092376708984375,1729477046365168
0.04248046875,-0.99871826171875,-0.0787506103515625,1729477046375170
0.0972900390625,-1.0029449462890625,-0.06005859375,1729477046385172
0.1588592529296875,-0.997589111328125,-0.0930938720703125,1729477046395173
0.1176300048828125,-0.9722137451171875,-0.1087188720703125,1729477046405175
0.0558929443359375,-0.96502685546875,-0.0924224853515625,1729477046415177
0.1036834716796875,-0.971923828125,-0.0823822021484375,1729477046425179
0.110015869140625,-0.995880126953125,-0.1218109130859375,1729477046435180
0.07122802734375,-0.9857940673828125,-0.0622406005859375,1729477046445182
0.1079254150390625,-0.990020751953125,-0.0589599609375,1729477046455184
0.1417083740234375,-1.0074920654296875,-0.131622314453125,1729477046465186
0.108673095703125,-0.9549102783203125,-0.079559326171875,1729477046475188
-0.0022735595703125,-0.9734039306640625,-0.1483612060546875,1729477046485189
0.1009521484375,-0.983154296875,-0.0732574462890625,1729477046495191
0.1549224853515625,-1.0089111328125,-0.06561279296875,1729477046505193
0.150390625,-0.9940185546875,-0.054443359375,1729477046515195
0.0977935791015625,-0.943511962890625,-0.04583740234375,1729477046525196
0.044189453125,-0.9915008544921875,-0.1437835693359375,1729477046535198
0.141204833984375,-0.9920654296875,-0.0029449462890625,1729477046545200
0.1477203369140625,-1.011474609375,-0.06256103515625,1729477046555202
0.1695709228515625,-0.9751434326171875,-0.0580291748046875,1729477046565204
0.082733154296875,-0.9847564697265625,-0.0803985595703125,1729477046575205
0.0934295654296875,-1.0439910888671875,-0.0412750244140625,1729477046585207
0.128814697265625,-1.0090179443359375,-0.0324249267578125,1729477046595209
0.1075439453125,-0.9164886474609375,-0.1492156982421875,1729477046605211
0.07147216796875,-0.9461517333984375,-0.184814453125,1729477046615212
0.2061767578125,-1.056640625,0.01751708984375,1729477046625214
0.1394805908203125,-1.088348388671875,0.0250701904296875,1729477046635216
-0.0482177734375,-0.932525634765625,-0.15447998046875,1729477046645218
-0.0434417724609375,-0.8917999267578125,-0.1728057861328125,1729477046655219
0.1920623779296875,-1.01165771484375,-0.04779052734375,1729477046665221
0.182525634765625,-1.089569091796875,0.01605224609375,1729477046675223
-0.09033203125,-1.01141357421875,-0.0735931396484375,1729477046685225
-0.093505859375,-0.98040771484375,-0.1803741455078125,1729477046695227
-0.0025634765625,-1.0302276611328125,-0.15802001953125,1729477046705228
0.0632781982421875,-1.0331573486328125,-0.0277862548828125,1729477046715230
0.0482177734375,-1.0283966064453125,-0.092437744140625,1729477046725232
0.1001129150390625,-0.971038818359375,-0.137176513671875,1729477046735234
0.0494232177734375,-0.9964599609375,-0.1084136962890625,1729477046745235
0.145782470703125,-1.02587890625,0.0012969970703125,1729477046755237
0.201751708984375,-0.96282958984375,-0.05078125,1729477046765239
0.1510467529296875,-0.924285888671875,-0.155303955078125,1729477046775241
0.1637115478515625,-0.95574951171875,-0.0673980712890625,1729477046785243
0.1020660400390625,-0.9745330810546875,-0.011199951171875,1729477046795244
0.13525390625,-0.9905242919921875,-0.1057281494140625,1729477046805246
0.0985260009765625,-0.94464111328125,-0.1289520263671875,1729477046815248
0.0299530029296875,-0.93475341796875,-0.089599609375,1729477046825250
0.148529052734375,-1.05865478515625,-0.0899810791015625,1729477046835251
0.229339599609375,-0.9764556884765625,0.0203704833984375,1729477046845253
0.007415771484375,-0.9776763916015625,-0.194549560546875,1729477046855255
0.1421356201171875,-0.9311370849609375,-0.0187530517578125,1729477046865257
0.0991363525390625,-0.993743896484375,-0.050689697265625,1729477046875258
0.2122650146484375,-1.0892486572265625,-0.0455169677734375,1729477046885260
0.008544921875,-0.960174560546875,0.018646240234375,1729477046895262
-0.0064544677734375,-1.0286102294921875,-0.1934661865234375,1729477046905264
0.1372833251953125,-0.977294921875,-0.0514373779296875,1729477046915266
0.049072265625,-0.982879638671875,-0.1333770751953125,1729477046925267
0.0994415283203125,-0.9837188720703125,-0.1303863525390625,1729477046935269
-0.0172119140625,-0.9053955078125,-0.103851318359375,1729477046945271
0.14935302734375,-1.07928466796875,-0.13916015625,1729477046955273
0.1297607421875,-0.982147216796875,0.0453338623046875,1729477046965274
-0.0046234130859375,-0.9955291748046875,-0.1557769775390625,1729477046975276
0.1937408447265625,-0.95953369140625,-0.0750885009765625,1729477046985278
0.0913238525390625,-0.9939117431640625,-0.0771331787109375,1729477046995280
0.1735687255859375,-1.0029296875,0.030426025390625,1729477047005282
-0.0743865966796875,-1.0019378662109375,-0.1331329345703125,1729477047015283
0.220001220703125,-0.9837646484375,-0.0294189453125,1729477047025285
0.0345001220703125,-1.0506744384765625,-0.158538818359375,1729477047035287
0.161346435546875,-0.96575927734375,0.049102783203125,1729477047045289
0.045745849609375,-0.9427490234375,-0.1710968017578125,1729477047055290
0.1303253173828125,-0.9055328369140625,-0.16943359375,1729477047065292
0.0756072998046875,-1.0408477783203125,-0.065155029296875,1729477047075294
0.0548095703125,-1.01220703125,0.02215576171875,1729477047085296
-0.0221099853515625,-0.9921875,-0.258819580078125,1729477047095298
0.019744873046875,-0.912078857421875,-0.1913604736328125,1729477047105299
0.0679779052734375,-0.9688873291015625,-0.04638671875,1729477047115301
0.0535736083984375,-1.0433502197265625,-0.01727294921875,1729477047125303
0.140838623046875,-0.9913330078125,0.001556396484375,1729477047135305
0.0897674560546875,-1.0533294677734375,-0.126953125,1729477047145306
0.168853759765625,-1.0142364501953125,-0.009368896484375,1729477047155308
0.10137939453125,-1.0166168212890625,-0.0531768798828125,1729477047165310
0.1402435302734375,-0.9698486328125,-0.0819549560546875,1729477047175312
0.072052001953125,-0.929962158203125,-0.1002960205078125,1729477047185314
0.0554962158203125,-1.026458740234375,-0.0505828857421875,1729477047195315
0.210723876953125,-1.0616912841796875,0.0541839599609375,1729477047205317
0.1500396728515625,-1.0036163330078125,-0.0938720703125,1729477047215319
0.0581207275390625,-0.864288330078125,-0.201904296875,1729477047225321
0.0861053466796875,-0.8662109375,-0.2067108154296875,1729477047235322
0.1665496826171875,-1.0163726806640625,-0.0706024169921875,1729477047245324
0.134857177734375,-1.0784759521484375,0.0526885986328125,1729477047255326
-0.05853271484375,-1.013916015625,-0.1046295166015625,1729477047265328
-0.1227264404296875,-0.916595458984375,-0.2010345458984375,1729477047275329
0.0992584228515625,-1.00042724609375,-0.123931884765625,1729477047285331
0.1770782470703125,-1.09918212890625,0.0146484375,1729477047295333
0.00311279296875,-1.0121612548828125,-0.0339813232421875,1729477047305335
-0.127197265625,-0.9114532470703125,-0.2073974609375,1729477047315337
0.0976715087890625,-0.9529571533203125,-0.2635498046875,1729477047325338
0.3542938232421875,-0.9810333251953125,-0.107452392578125,1729477047335340
0.151275634765625,-1.0252838134765625,-0.04681396484375,1729477047345342
0.0002288818359375,-0.9894256591796875,0.047515869140625,1729477047355344
-0.0141143798828125,-0.98760986328125,-0.064208984375,1729477047365345
0.0634307861328125,-1.019683837890625,-0.1218109130859375,1729477047375347
0.0492401123046875,-0.9846343994140625,0.05517578125,1729477047385349
0.231048583984375,-1.0941162109375,0.162689208984375,1729477047395351
0.2643280029296875,-1.147857666015625,0.1296844482421875,1729477047405353
0.0346221923828125,-1.0078582763671875,0.0010833740234375,1729477047415354
-0.0317535400390625,-0.879913330078125,-0.2029876708984375,1729477047425356
0.254364013671875,-0.8706207275390625,-0.1829071044921875,1729477047435358
0.39727783203125,-1.018829345703125,-0.0880889892578125,1729477047445360
0.1024017333984375,-0.9804840087890625,-0.0248870849609375,1729477047455361
-0.1253509521484375,-0.872589111328125,-0.2259979248046875,1729477047465363
-0.1013336181640625,-0.93670654296875,-0.3306427001953125,1729477047475365
0.0491180419921875,-1.034576416015625,-0.0131988525390625,1729477047485367
-0.0367431640625,-1.1575469970703125,-0.0391845703125,1729477047495369
0.008026123046875,-1.00640869140625,-0.0771331787109375,1729477047505370
-0.07177734375,-0.876739501953125,-0.291259765625,1729477047515372
0.0177154541015625,-0.9604644775390625,-0.15216064453125,1729477047525374
0.215606689453125,-1.045867919921875,0.1175384521484375,1729477047535376
0.0301361083984375,-1.02728271484375,-0.1473388671875,1729477047545377
-0.2354888916015625,-0.868438720703125,-0.2790069580078125,1729477047555379
-0.18609619140625,-0.9017486572265625,-0.0813446044921875,1729477047565381
0.564910888671875,-1.1558380126953125,0.233917236328125,1729477047575383
0.6766815185546875,-1.2431640625,0.1635589599609375,1729477047585385
0.25408935546875,-0.8956756591796875,0.10772705078125,1729477047595386
-0.204742431640625,-0.809600830078125,-0.2778472900390625,1729477047605388
0.1305084228515625,-0.96380615234375,-0.149017333984375,1729477047615390
0.24114990234375,-1.1442413330078125,0.044921875,1729477047625392
-0.0173492431640625,-1.0092620849609375,-0.0446929931640625,1729477047635393
-0.174102783203125,-0.80413818359375,-0.22650146484375,1729477047645395
0.1420440673828125,-0.973541259765625,-0.2370452880859375,1729477047655397
0.22296142578125,-1.0239715576171875,0.0211334228515625,1729477047665399
-0.2310791015625,-0.992889404296875,-0.1287384033203125,1729477047675400
0.120025634765625,-1.0386962890625,-0.14227294921875,1729477047685402
0.1822357177734375,-1.0629730224609375,-0.123291015625,1729477047695404
-0.11676025390625,-1.02886962890625,-0.1378326416015625,1729477047705406
-0.2326812744140625,-0.8488616943359375,-0.0574798583984375,1729477047715408
0.126220703125,-0.9038848876953125,-0.1745147705078125,1729477047725409
0.4435577392578125,-1.0587921142578125,-0.123077392578125,1729477047735411
-0.0963134765625,-0.97821044921875,0.083099365234375,1729477047745413
-0.0325164794921875,-1.0674285888671875,0.0211639404296875,1729477047755415
0.2645111083984375,-1.02789306640625,-0.0296478271484375,1729477047765416
0.2024993896484375,-0.9164581298828125,-0.1042938232421875,1729477047775418
0.24468994140625,-0.926727294921875,-0.0768280029296875,1729477047785420
0.1684417724609375,-1.09637451171875,0.0941314697265625,1729477047795422
0.098419189453125,-1.45477294921875,0.30047607421875,1729477047805424
0.07080078125,-1.3453521728515625,0.41375732421875,1729477047815425
0.1053009033203125,-0.8567657470703125,-0.030975341796875,1729477047825427
0.26934814453125,-0.6547088623046875,-0.493377685546875,1729477047835429
0.08642578125,-0.7966156005859375,-0.2353668212890625,1729477047845431
0.2400054931640625,-0.9620361328125,0.1837615966796875,1729477047855432
-0.0217132568359375,-1.0670623779296875,-0.3647308349609375,1729477047865434
0.0301361083984375,-0.8350677490234375,-0.3499908447265625,1729477047875436
-0.1192779541015625,-0.8754730224609375,-0.2935333251953125,1729477047885438
-0.105072021484375,-1.0810699462890625,-0.1029052734375,1729477047895440
0.087249755859375,-1.0655364990234375,0.05926513671875,1729477047905441
-0.229888916015625,-1.0124969482421875,-0.2000579833984375,1729477047915443
-0.064971923828125,-1.05731201171875,-0.1126708984375,1729477047925445
-0.0211639404296875,-1.117645263671875,0.0408782958984375,1729477047935447
0.0924072265625,-1.0216522216796875,-0.049835205078125,1729477047945448
-0.047271728515625,-0.9067230224609375,-0.205352783203125,1729477047955450
0.0302734375,-0.961334228515625,-0.1185150146484375,1729477047965452
0.29766845703125,-1.072967529296875,0.0167236328125,1729477047975454
0.373016357421875,-0.9871673583984375,-0.029266357421875,1729477047985456
0.200958251953125,-0.885467529296875,-0.2026519775390625,1729477047995457
-0.125,-0.880523681640625,-0.171295166015625,1729477048005459
0.0608673095703125,-0.9300384521484375,-0.0317840576171875,1729477048015461
0.193267822265625,-1.0301513671875,-0.151458740234375,1729477048025463
0.2715606689453125,-1.0616607666015625,0.04144287109375,1729477048035464
0.0175018310546875,-1.01788330078125,-0.0098724365234375,1729477048045466
0.02490234375,-0.98504638671875,-0.1532135009765625,1729477048055468
0.228851318359375,-1.0478668212890625,-0.1208343505859375,1729477048065470
0.0142974853515625,-0.9687347412109375,-0.0279083251953125,1729477048075472
-0.081817626953125,-0.8894195556640625,-0.1313934326171875,1729477048085473
0.2156829833984375,-0.990203857421875,-0.19378662109375,1729477048095475
0.3249359130859375,-1.1379852294921875,-0.1230926513671875,1729477048105477
-0.13360595703125,-0.8608856201171875,0.0381011962890625,1729477048115479
-0.213104248046875,-0.7728118896484375,-0.236572265625,1729477048125480
0.538299560546875,-0.9946441650390625,-0.2356414794921875,1729477048135482
0.3138580322265625,-1.2620086669921875,0.101165771484375,1729477048145484
-0.246826171875,-1.3203277587890625,0.317718505859375,1729477048155486
-0.209136962890625,-0.9968414306640625,-0.031402587890625,1729477048165487
0.3616790771484375,-0.8629150390625,-0.378814697265625,1729477048175489
0.4607696533203125,-0.7668304443359375,-0.1453857421875,1729477048185491
-0.0790252685546875,-0.7935638427734375,-0.147369384765625,1729477048195493
0.0121307373046875,-0.8894500732421875,-0.163238525390625,1729477048205495
0.2608489990234375,-0.9599761962890625,-0.1591796875,1729477048215496
0.16241455078125,-1.126220703125,-0.0850982666015625,1729477048225498
0.1831817626953125,-1.00274658203125,0.2261810302734375,1729477048235500
0.1194915771484375,-0.9521331787109375,-0.129913330078125,1729477048245502
0.2792510986328125,-1.00347900390625,-0.11712646484375,1729477048255503
0.203582763671875,-1.201171875,0.2122650146484375,1729477048265505
0.151641845703125,-1.3566131591796875,0.2128143310546875,1729477048275507
-0.0816497802734375,-0.8071746826171875,-0.100311279296875,1729477048285509
-0.6375885009765625,-0.5811920166015625,-0.68817138671875,1729477048295511
0.3061065673828125,-0.891326904296875,-0.2589111328125,1729477048305512
0.7650604248046875,-1.304840087890625,0.126373291015625,1729477048315514
0.1295928955078125,-1.151885986328125,-0.026611328125,1729477048325516
-0.6348876953125,-0.5893096923828125,-0.32122802734375,1729477048335518
-0.1875762939453125,-0.6780853271484375,-0.433624267578125,1729477048345519
0.6084747314453125,-1.2529144287109375,-0.14239501953125,1729477048355521
0.2459716796875,-1.2409210205078125,0.3614349365234375,1729477048365523
-0.26141357421875,-0.958587646484375,-0.0396881103515625,1729477048375525
-0.1123504638671875,-0.9505615234375,-0.4973602294921875,1729477048385527
0.5078582763671875,-0.9141387939453125,0.1149139404296875,1729477048395528
0.3485870361328125,-1.04547119140625,0.1248931884765625,1729477048405530
0.302154541015625,-0.9789581298828125,-0.0477142333984375,1729477048415532
-0.19244384765625,-0.9371490478515625,-0.3686370849609375,1729477048425534
-0.0798797607421875,-1.1514892578125,-0.114654541015625,1729477048435535
0.2276458740234375,-1.413055419921875,0.3450164794921875,1729477048445537
0.3607940673828125,-1.136871337890625,0.2098846435546875,1729477048455539
0.027313232421875,-0.5263671875,-0.2972259521484375,1729477048465541
-0.7027435302734375,-0.537689208984375,-0.65179443359375,1729477048475543
0.1885223388671875,-1.0016021728515625,0.1640472412109375,1729477048485544
0.768310546875,-1.2588043212890625,0.204864501953125,1729477048495546
0.4763946533203125,-1.081207275390625,-0.403228759765625,1729477048505548
0.0071868896484375,-0.800811767578125,-0.206939697265625,1729477048515550
0.026611328125,-0.738037109375,-0.0071868896484375,1729477048525551
0.315216064453125,-1.1190185546875,-0.2960357666015625,1729477048535553
0.027740478515625,-1.06671142578125,-0.002532958984375,1729477048545555
-0.4627532958984375,-0.8751373291015625,0.0280914306640625,1729477048555557
-0.0857696533203125,-1.057586669921875,-0.297576904296875,1729477048565559
0.477294921875,-1.149261474609375,0.0015716552734375,1729477048575560
-0.028961181640625,-1.087066650390625,0.062530517578125,1729477048585562
-0.352996826171875,-0.861083984375,-0.172271728515625,1729477048595564
-0.0569000244140625,-0.91827392578125,-0.332427978515625,1729477048605566
0.327301025390625,-1.1051788330078125,-0.0943145751953125,1729477048615567
0.043701171875,-0.99749755859375,0.093017578125,1729477048625569
-0.000396728515625,-1.00286865234375,-0.2531585693359375,1729477048635571
0.3438262939453125,-0.841217041015625,-0.193389892578125,1729477048645573
-0.136871337890625,-0.8968505859375,-0.245635986328125,1729477048655575
-0.24200439453125,-1.048828125,-0.0478668212890625,1729477048665576
-0.00946044921875,-1.046173095703125,0.064788818359375,1729477048675578
0.3159027099609375,-1.1265869140625,-0.129302978515625,1729477048685580
-0.0250396728515625,-0.9126434326171875,-0.0400390625,1729477048695582
-0.131744384765625,-1.0306243896484375,0.144805908203125,1729477048705583
0.3733062744140625,-1.47650146484375,0.243682861328125,1729477048715585
0.1889495849609375,-1.1446075439453125,0.32513427734375,1729477048725587
-0.2697601318359375,-1.10675048828125,-0.0433807373046875,1729477048735589
0.5582733154296875,-1.006866455078125,0.1245880126953125,1729477048745591
0.3033447265625,-0.4799346923828125,-0.2551422119140625,1729477048755592
0.227447509765625,-0.4292755126953125,-0.6514892578125,1729477048765594
0.4946441650390625,-0.6622467041015625,-0.269561767578125,1729477048775596
0.2041778564453125,-1.014923095703125,0.0579071044921875,1729477048785598
0.02557373046875,-1.0924835205078125,0.0647430419921875,1729477048795599
-0.1494598388671875,-1.0608673095703125,-0.19549560546875,1729477048805601
-0.3361053466796875,-1.4241180419921875,-0.2247772216796875,1729477048815603
-0.375,-1.283935546875,0.451080322265625,1729477048825605
-0.268707275390625,-0.962860107421875,-0.1382904052734375,1729477048835606
0.168701171875,-0.7780609130859375,-0.6323089599609375,1729477048845608
-0.2113037109375,-0.8653106689453125,-0.2179718017578125,1729477048855610
-0.0569915771484375,-1.141693115234375,0.3013458251953125,1729477048865612
0.0145416259765625,-1.029144287109375,-0.251953125,1729477048875614
-0.0483856201171875,-0.85064697265625,-0.54827880859375,1729477048885615
0.2011260986328125,-0.8727874755859375,-0.0134735107421875,1729477048895617
0.189727783203125,-0.96966552734375,0.0445404052734375,1729477048905619
0.3449249267578125,-0.97296142578125,-0.1672210693359375,1729477048915621
0.0599365234375,-0.832366943359375,-0.199676513671875,1729477048925622
-0.3377838134765625,-0.7987518310546875,0.0494537353515625,1729477048935624
0.2456817626953125,-1.2053680419921875,0.1621551513671875,1729477048945626
0.7752685546875,-1.2817535400390625,0.181365966796875,1729477048955628
-0.201934814453125,-0.7628326416015625,-0.003265380859375,1729477048965630
-0.6926422119140625,-0.75555419921875,-0.17169189453125,1729477048975631
0.312164306640625,-1.02154541015625,0.1019134521484375,1729477048985633
0.7456207275390625,-1.10906982421875,-0.06793212890625,1729477048995635
0.0377960205078125,-1.1646728515625,-0.342742919921875,1729477049005637
-0.2318115234375,-1.123504638671875,0.256561279296875,1729477049015638
-0.05584716796875,-1.3193511962890625,0.048736572265625,1729477049025640
-0.0022125244140625,-0.95513916015625,-0.2314300537109375,1729477049035642
-0.64093017578125,-0.520965576171875,-0.455291748046875,1729477049045644
-0.10894775390625,-0.5936279296875,-0.35406494140625,1729477049055646
0.5635223388671875,-1.2354888916015625,-0.2587890625,1729477049065647
0.4636993408203125,-1.34222412109375,0.3980560302734375,1729477049075649
-0.5731964111328125,-1.0748138427734375,0.0229339599609375,1729477049085651
-0.3821868896484375,-0.774932861328125,-0.2906494140625,1729477049095653
0.246978759765625,-0.9062042236328125,-0.3209686279296875,1729477049105654
0.2350006103515625,-1.0490570068359375,0.0966644287109375,1729477049115656
-0.2168426513671875,-1.0902557373046875,0.109527587890625,1729477049125658
0.1505126953125,-1.01971435546875,-0.1830596923828125,1729477049135660
0.134368896484375,-0.9245452880859375,-0.3265533447265625,1729477049145662
-0.2617645263671875,-0.9928131103515625,-0.0699615478515625,1729477049155663
0.0170440673828125,-0.9076385498046875,0.2861175537109375,1729477049165665
0.2462310791015625,-1.0028533935546875,-0.4563446044921875,1729477049175667
0.2635040283203125,-1.086273193359375,-0.3207855224609375,1729477049185669
-0.202362060546875,-1.05462646484375,0.27911376953125,1729477049195670
-0.0620269775390625,-1.0827178955078125,0.0843963623046875,1729477049205672
0.08917236328125,-1.06634521484375,-0.305908203125,1729477049215674
-0.003021240234375,-0.8470611572265625,0.0793609619140625,1729477049225676
-0.281829833984375,-0.9612274169921875,-0.05047607421875,1729477049235678
0.3017425537109375,-1.1513519287109375,-0.104644775390625,1729477049245679
0.3538665771484375,-1.001373291015625,0.10614013671875,1729477049255681
-0.1244659423828125,-0.7103271484375,-0.17193603515625,1729477049265683
0.0322265625,-0.5454254150390625,-0.3648529052734375,1729477049275685
-0.28350830078125,-1.0179901123046875,-0.493927001953125,1729477049285686
0.033599853515625,-1.2759857177734375,0.3257293701171875,1729477049295688
0.099884033203125,-1.2734375,0.150360107421875,1729477049305690
0.3986663818359375,-0.983154296875,-0.3950653076171875,1729477049315692
