z,y,x,time
-0.8490142822265625,-0.4669342041015625,-0.2378692626953125,1727794007415894
-0.8492431640625,-0.4666595458984375,-0.238372802734375,1727794007425899
-0.846343994140625,-0.4657745361328125,-0.239349365234375,1727794007435904
-0.84600830078125,-0.46612548828125,-0.2340240478515625,1727794007445910
-0.84539794921875,-0.4655914306640625,-0.231781005859375,1727794007455915
-0.842071533203125,-0.468536376953125,-0.230377197265625,1727794007465920
-0.8372344970703125,-0.471527099609375,-0.2298583984375,1727794007475925
-0.8350067138671875,-0.4786376953125,-0.2337799072265625,1727794007485931
-0.83380126953125,-0.48443603515625,-0.235595703125,1727794007495936
-0.8339996337890625,-0.484893798828125,-0.2333984375,1727794007505941
-0.833953857421875,-0.4830169677734375,-0.2255859375,1727794007515946
-0.833099365234375,-0.4866943359375,-0.22039794921875,1727794007525952
-0.836273193359375,-0.491424560546875,-0.219635009765625,1727794007535957
-0.8363189697265625,-0.4952850341796875,-0.21746826171875,1727794007545962
-0.836578369140625,-0.4965667724609375,-0.217315673828125,1727794007555967
-0.8400421142578125,-0.500152587890625,-0.2180023193359375,1727794007565972
-0.8354949951171875,-0.5062713623046875,-0.221099853515625,1727794007575978
-0.82989501953125,-0.5072479248046875,-0.222137451171875,1727794007585983
-0.8249664306640625,-0.5073394775390625,-0.222412109375,1727794007595988
-0.8199615478515625,-0.508026123046875,-0.2228240966796875,1727794007605993
-0.81268310546875,-0.5098724365234375,-0.2208251953125,1727794007615999
-0.8039093017578125,-0.5106658935546875,-0.22064208984375,1727794007626004
-0.7989959716796875,-0.5157318115234375,-0.2247772216796875,1727794007636009
-0.793792724609375,-0.5182342529296875,-0.2266387939453125,1727794007646014
-0.79290771484375,-0.5205535888671875,-0.2277679443359375,1727794007656020
-0.7938995361328125,-0.5225067138671875,-0.2285919189453125,1727794007666025
-0.7972869873046875,-0.523223876953125,-0.2291259765625,1727794007676030
-0.80377197265625,-0.5241241455078125,-0.2251129150390625,1727794007686035
-0.809814453125,-0.5246734619140625,-0.22314453125,1727794007696041
-0.81329345703125,-0.5233306884765625,-0.2222747802734375,1727794007706046
-0.8186798095703125,-0.5250701904296875,-0.2212066650390625,1727794007716051
-0.81781005859375,-0.5257720947265625,-0.222137451171875,1727794007726056
-0.8118133544921875,-0.5279388427734375,-0.22210693359375,1727794007736062
-0.8027191162109375,-0.5309600830078125,-0.22503662109375,1727794007746067
-0.7954559326171875,-0.5338897705078125,-0.2280426025390625,1727794007756072
-0.7895660400390625,-0.536407470703125,-0.2315673828125,1727794007766077
-0.78643798828125,-0.537200927734375,-0.2343597412109375,1727794007776083
-0.7859344482421875,-0.535125732421875,-0.2377166748046875,1727794007786088
-0.7870330810546875,-0.535919189453125,-0.2427215576171875,1727794007796093
-0.787750244140625,-0.5340728759765625,-0.2440948486328125,1727794007806098
-0.788330078125,-0.532501220703125,-0.242919921875,1727794007816104
-0.7873382568359375,-0.533538818359375,-0.244140625,1727794007826109
-0.7863616943359375,-0.5315093994140625,-0.2412567138671875,1727794007836114
-0.7893524169921875,-0.5332183837890625,-0.2390289306640625,1727794007846119
-0.7943115234375,-0.534942626953125,-0.2371673583984375,1727794007856124
-0.7991943359375,-0.5351715087890625,-0.2364654541015625,1727794007866130
-0.801300048828125,-0.5357818603515625,-0.235443115234375,1727794007876135
-0.8067626953125,-0.5370330810546875,-0.2380523681640625,1727794007886140
-0.8112335205078125,-0.5348663330078125,-0.23980712890625,1727794007896145
-0.8116455078125,-0.535369873046875,-0.2454986572265625,1727794007906151
-0.806640625,-0.5349273681640625,-0.2531585693359375,1727794007916156
-0.80499267578125,-0.5334014892578125,-0.257904052734375,1727794007926161
-0.800933837890625,-0.529876708984375,-0.2585296630859375,1727794007936166
-0.796356201171875,-0.52850341796875,-0.2590484619140625,1727794007946172
-0.7949981689453125,-0.528289794921875,-0.2588958740234375,1727794007956177
-0.7931365966796875,-0.529144287109375,-0.257476806640625,1727794007966182
-0.7917938232421875,-0.5331573486328125,-0.2556915283203125,1727794007976187
-0.793792724609375,-0.5371246337890625,-0.2587890625,1727794007986193
-0.7972869873046875,-0.537078857421875,-0.253448486328125,1727794007996198
-0.797119140625,-0.540191650390625,-0.2476043701171875,1727794008006203
-0.7984161376953125,-0.5430145263671875,-0.2458953857421875,1727794008016208
-0.8018646240234375,-0.5438385009765625,-0.2419586181640625,1727794008026214
-0.8043212890625,-0.54461669921875,-0.240020751953125,1727794008036219
-0.804840087890625,-0.545867919921875,-0.2418365478515625,1727794008046224
-0.806396484375,-0.5498046875,-0.2475128173828125,1727794008056229
-0.804412841796875,-0.549072265625,-0.2436676025390625,1727794008066235
-0.7994384765625,-0.5507965087890625,-0.240325927734375,1727794008076240
-0.7923583984375,-0.5536956787109375,-0.2407989501953125,1727794008086245
-0.7880096435546875,-0.5541229248046875,-0.240570068359375,1727794008096250
-0.7894744873046875,-0.5551300048828125,-0.2404327392578125,1727794008106255
-0.7873992919921875,-0.5520782470703125,-0.240966796875,1727794008116261
-0.7867889404296875,-0.5516204833984375,-0.2458953857421875,1727794008126266
-0.7835235595703125,-0.552734375,-0.2492523193359375,1727794008136271
-0.7808074951171875,-0.553558349609375,-0.24981689453125,1727794008146276
-0.7798614501953125,-0.5570831298828125,-0.2494964599609375,1727794008156282
-0.7768096923828125,-0.557830810546875,-0.2443389892578125,1727794008166287
-0.7741546630859375,-0.5621185302734375,-0.241119384765625,1727794008176292
-0.77288818359375,-0.562408447265625,-0.237152099609375,1727794008186297
-0.7725677490234375,-0.5625152587890625,-0.234832763671875,1727794008196303
-0.774200439453125,-0.563018798828125,-0.23651123046875,1727794008206308
-0.7809906005859375,-0.5640411376953125,-0.2399444580078125,1727794008216313
-0.785186767578125,-0.56280517578125,-0.2420654296875,1727794008226318
-0.78466796875,-0.5627899169921875,-0.242767333984375,1727794008236324
-0.7839813232421875,-0.5653228759765625,-0.242706298828125,1727794008246329
-0.779327392578125,-0.5688018798828125,-0.2451019287109375,1727794008256334
-0.7761993408203125,-0.5724639892578125,-0.2454986572265625,1727794008266339
-0.772979736328125,-0.5714111328125,-0.2427825927734375,1727794008276345
-0.7736663818359375,-0.5719451904296875,-0.23486328125,1727794008286350
-0.7747802734375,-0.571258544921875,-0.228759765625,1727794008296355
-0.7766876220703125,-0.5707244873046875,-0.22833251953125,1727794008306360
-0.78375244140625,-0.5710296630859375,-0.2287750244140625,1727794008316366
-0.7858428955078125,-0.5729217529296875,-0.2325439453125,1727794008326371
-0.7806243896484375,-0.5762176513671875,-0.2350921630859375,1727794008336376
-0.775390625,-0.5792083740234375,-0.2384185791015625,1727794008346381
-0.7653656005859375,-0.5816497802734375,-0.2388916015625,1727794008356386
-0.7580413818359375,-0.5850677490234375,-0.2371826171875,1727794008366392
-0.7540283203125,-0.5894927978515625,-0.2314300537109375,1727794008376397
-0.749755859375,-0.589691162109375,-0.22100830078125,1727794008386402
-0.744049072265625,-0.590576171875,-0.2120208740234375,1727794008396407
-0.7400054931640625,-0.5920867919921875,-0.202606201171875,1727794008406413
-0.7366943359375,-0.594085693359375,-0.2006378173828125,1727794008416418
-0.74114990234375,-0.5960235595703125,-0.200958251953125,1727794008426423
-0.7466583251953125,-0.59893798828125,-0.2027435302734375,1727794008436428
-0.7532501220703125,-0.598846435546875,-0.20751953125,1727794008446434
-0.759735107421875,-0.59710693359375,-0.2086639404296875,1727794008456439
-0.763885498046875,-0.5968017578125,-0.2121429443359375,1727794008466444
-0.7649688720703125,-0.596923828125,-0.213409423828125,1727794008476449
-0.76544189453125,-0.5985565185546875,-0.2139129638671875,1727794008486455
-0.7638092041015625,-0.5998992919921875,-0.2153167724609375,1727794008496460
-0.761383056640625,-0.5992584228515625,-0.214111328125,1727794008506465
-0.76007080078125,-0.5976104736328125,-0.21185302734375,1727794008516470
-0.76214599609375,-0.600067138671875,-0.2111663818359375,1727794008526475
-0.770538330078125,-0.59844970703125,-0.2058563232421875,1727794008536481
-0.7744140625,-0.597503662109375,-0.2015533447265625,1727794008546486
-0.77825927734375,-0.5955047607421875,-0.1982574462890625,1727794008556491
-0.7788848876953125,-0.5965118408203125,-0.19696044921875,1727794008566497
-0.7798614501953125,-0.599761962890625,-0.1985626220703125,1727794008576502
-0.7817840576171875,-0.5994415283203125,-0.2026519775390625,1727794008586507
-0.7793121337890625,-0.598175048828125,-0.207733154296875,1727794008596512
-0.77874755859375,-0.5995941162109375,-0.2144775390625,1727794008606517
-0.7728729248046875,-0.598419189453125,-0.2181854248046875,1727794008616523
-0.7699127197265625,-0.5973052978515625,-0.2189483642578125,1727794008626528
-0.7657012939453125,-0.5950164794921875,-0.2189483642578125,1727794008636533
-0.7596588134765625,-0.5931396484375,-0.2170562744140625,1727794008646538
-0.7557525634765625,-0.5968475341796875,-0.2210845947265625,1727794008656544
-0.7554931640625,-0.5970916748046875,-0.2228546142578125,1727794008666549
-0.7545013427734375,-0.5949554443359375,-0.2278900146484375,1727794008676554
-0.7606658935546875,-0.596649169921875,-0.23297119140625,1727794008686559
-0.767303466796875,-0.595611572265625,-0.2356719970703125,1727794008696565
-0.76318359375,-0.601287841796875,-0.241943359375,1727794008706570
-0.7581634521484375,-0.60052490234375,-0.2432403564453125,1727794008716575
-0.752105712890625,-0.601806640625,-0.2373809814453125,1727794008726580
-0.7486114501953125,-0.6081695556640625,-0.2326507568359375,1727794008736586
-0.75445556640625,-0.61151123046875,-0.223480224609375,1727794008746591
-0.76226806640625,-0.6126861572265625,-0.21295166015625,1727794008756596
-0.767730712890625,-0.61419677734375,-0.21014404296875,1727794008766601
-0.771087646484375,-0.6155853271484375,-0.2107086181640625,1727794008776607
-0.7677001953125,-0.61676025390625,-0.2159576416015625,1727794008786612
-0.755584716796875,-0.616668701171875,-0.2200164794921875,1727794008796617
-0.74176025390625,-0.6185302734375,-0.222869873046875,1727794008806622
-0.728973388671875,-0.6211700439453125,-0.22705078125,1727794008816628
-0.7240753173828125,-0.62579345703125,-0.2346038818359375,1727794008826633
-0.73333740234375,-0.62799072265625,-0.2398681640625,1727794008836638
-0.7510528564453125,-0.6265106201171875,-0.238372802734375,1727794008846643
-0.7611083984375,-0.625640869140625,-0.2324066162109375,1727794008856648
-0.7590179443359375,-0.6274261474609375,-0.220184326171875,1727794008866654
-0.7460174560546875,-0.6311187744140625,-0.2043304443359375,1727794008876659
-0.72943115234375,-0.6397705078125,-0.193878173828125,1727794008886664
-0.719390869140625,-0.647430419921875,-0.1867523193359375,1727794008896669
-0.7136077880859375,-0.652557373046875,-0.1803131103515625,1727794008906675
-0.7108001708984375,-0.66009521484375,-0.177734375,1727794008916680
-0.716156005859375,-0.662811279296875,-0.1747283935546875,1727794008926685
-0.723297119140625,-0.66119384765625,-0.1720123291015625,1727794008936690
-0.725830078125,-0.65826416015625,-0.1679534912109375,1727794008946696
-0.72509765625,-0.6545867919921875,-0.1605377197265625,1727794008956701
-0.723907470703125,-0.649993896484375,-0.14996337890625,1727794008966706
-0.7169952392578125,-0.6573486328125,-0.1461029052734375,1727794008976711
-0.70733642578125,-0.66912841796875,-0.1429443359375,1727794008986717
-0.6984405517578125,-0.676544189453125,-0.136810302734375,1727794008996722
-0.6948699951171875,-0.6828765869140625,-0.12823486328125,1727794009006727
-0.6940460205078125,-0.6869354248046875,-0.116912841796875,1727794009016732
-0.6889495849609375,-0.691070556640625,-0.103546142578125,1727794009026738
-0.6833953857421875,-0.69403076171875,-0.0853118896484375,1727794009036743
-0.679534912109375,-0.703094482421875,-0.0706024169921875,1727794009046748
-0.6717987060546875,-0.716400146484375,-0.057647705078125,1727794009056753
-0.6637115478515625,-0.722076416015625,-0.0388031005859375,1727794009066758
-0.65692138671875,-0.7234344482421875,-0.0204315185546875,1727794009076764
-0.7427215576171875,-0.6551513671875,-0.0858306884765625,1727794014109398
-0.7403717041015625,-0.654052734375,-0.0830535888671875,1727794014119404
-0.7388458251953125,-0.655853271484375,-0.085113525390625,1727794014129409
-0.7381744384765625,-0.657806396484375,-0.0860748291015625,1727794014139414
-0.7361297607421875,-0.6584930419921875,-0.0856170654296875,1727794014149419
-0.735107421875,-0.6593475341796875,-0.0845184326171875,1727794014159424
-0.732757568359375,-0.6618804931640625,-0.0858917236328125,1727794014169431
-0.73272705078125,-0.6629791259765625,-0.08270263671875,1727794014179436
-0.7272796630859375,-0.6627349853515625,-0.08123779296875,1727794014189441
-0.7205047607421875,-0.6634521484375,-0.08282470703125,1727794014199446
-0.7130279541015625,-0.66326904296875,-0.0872802734375,1727794014209452
-0.707244873046875,-0.6605072021484375,-0.0931396484375,1727794014219457
-0.7051544189453125,-0.6587677001953125,-0.0964202880859375,1727794014229462
-0.7075653076171875,-0.65826416015625,-0.096282958984375,1727794014239467
-0.7111053466796875,-0.658416748046875,-0.093353271484375,1727794014249472
-0.721832275390625,-0.6584320068359375,-0.0908966064453125,1727794014259477
-0.72918701171875,-0.6579132080078125,-0.087677001953125,1727794014269482
-0.7336273193359375,-0.657012939453125,-0.08795166015625,1727794014279487
-0.740264892578125,-0.658233642578125,-0.0899505615234375,1727794014289493
-0.7443695068359375,-0.6588134765625,-0.0948333740234375,1727794014299498
-0.743194580078125,-0.6574859619140625,-0.09698486328125,1727794014309503
-0.7464752197265625,-0.654052734375,-0.09808349609375,1727794014319508
-0.7474212646484375,-0.6507568359375,-0.10003662109375,1727794014329515
-0.7470550537109375,-0.64776611328125,-0.10626220703125,1727794014339520
-0.74664306640625,-0.6482086181640625,-0.1105804443359375,1727794014349525
-0.7474822998046875,-0.6475677490234375,-0.11541748046875,1727794014359530
-0.746917724609375,-0.646697998046875,-0.1167144775390625,1727794014369535
-0.744720458984375,-0.646881103515625,-0.11431884765625,1727794014379541
-0.7398529052734375,-0.6454315185546875,-0.114410400390625,1727794014389546
-0.7337188720703125,-0.6470947265625,-0.112823486328125,1727794014399551
-0.7297515869140625,-0.64886474609375,-0.10992431640625,1727794014409556
-0.7292633056640625,-0.6506195068359375,-0.1105804443359375,1727794014419562
-0.730712890625,-0.651336669921875,-0.10906982421875,1727794014429567
-0.73406982421875,-0.651580810546875,-0.10589599609375,1727794014439572
-0.7388153076171875,-0.6506805419921875,-0.1008453369140625,1727794014449577
-0.7435302734375,-0.6524658203125,-0.09625244140625,1727794014459582
-0.7487030029296875,-0.6556854248046875,-0.0928955078125,1727794014469587
-0.749664306640625,-0.6561279296875,-0.093292236328125,1727794014479592
-0.7494964599609375,-0.65655517578125,-0.093658447265625,1727794014489597
-0.7489013671875,-0.658966064453125,-0.0924530029296875,1727794014499604
-0.748260498046875,-0.66204833984375,-0.0908966064453125,1727794014509609
-0.749664306640625,-0.6632232666015625,-0.08941650390625,1727794014519614
-0.7481231689453125,-0.661529541015625,-0.0867156982421875,1727794014529619
-0.74346923828125,-0.663055419921875,-0.0817718505859375,1727794014539625
-0.7391510009765625,-0.6637115478515625,-0.0792999267578125,1727794014549630
-0.7346343994140625,-0.6630401611328125,-0.078155517578125,1727794014559635
-0.7307586669921875,-0.662933349609375,-0.079376220703125,1727794014569640
-0.7281036376953125,-0.6638946533203125,-0.0816497802734375,1727794014579646
-0.7262420654296875,-0.6639251708984375,-0.0833587646484375,1727794014589651
-0.72528076171875,-0.665191650390625,-0.08538818359375,1727794014599656
-0.726470947265625,-0.664642333984375,-0.08721923828125,1727794014609661
-0.7227020263671875,-0.6646270751953125,-0.087982177734375,1727794014619666
-0.719573974609375,-0.660888671875,-0.08929443359375,1727794014629672
-0.71728515625,-0.6626129150390625,-0.0919342041015625,1727794014639677
-0.71270751953125,-0.6619720458984375,-0.0932464599609375,1727794014649682
-0.7106170654296875,-0.660308837890625,-0.0926055908203125,1727794014659687
-0.711669921875,-0.6588287353515625,-0.0917205810546875,1727794014669693
-0.716522216796875,-0.661102294921875,-0.0920257568359375,1727794014679698
-0.723175048828125,-0.6611480712890625,-0.087432861328125,1727794014689703
-0.7297210693359375,-0.661285400390625,-0.0862884521484375,1727794014699708
-0.7342681884765625,-0.66131591796875,-0.0901641845703125,1727794014709714
-0.734466552734375,-0.6618499755859375,-0.0962066650390625,1727794014719719
-0.731658935546875,-0.66278076171875,-0.1014556884765625,1727794014729724
-0.728485107421875,-0.6622467041015625,-0.105133056640625,1727794014739729
-0.72308349609375,-0.6598968505859375,-0.10760498046875,1727794014749735
-0.7221221923828125,-0.6557464599609375,-0.105621337890625,1727794014759740
-0.7210845947265625,-0.6527557373046875,-0.1081390380859375,1727794014769745
-0.723236083984375,-0.6525726318359375,-0.1097412109375,1727794014779750
-0.723480224609375,-0.6511383056640625,-0.1100921630859375,1727794014789755
-0.7266387939453125,-0.648406982421875,-0.11285400390625,1727794014799761
-0.7298583984375,-0.648895263671875,-0.1152191162109375,1727794014809766
-0.7332763671875,-0.6514892578125,-0.1173858642578125,1727794014819771
-0.736907958984375,-0.6545867919921875,-0.1204071044921875,1727794014829776
-0.7390289306640625,-0.6561431884765625,-0.119873046875,1727794014839782
-0.739471435546875,-0.6557159423828125,-0.1182861328125,1727794014849787
-0.740264892578125,-0.6553497314453125,-0.1152496337890625,1727794014859791
-0.7407684326171875,-0.6558837890625,-0.11138916015625,1727794014869796
-0.7418060302734375,-0.655975341796875,-0.108123779296875,1727794014879803
-0.74139404296875,-0.657958984375,-0.1034393310546875,1727794014889807
-0.7418365478515625,-0.65740966796875,-0.1015777587890625,1727794014899812
-0.7397003173828125,-0.6576690673828125,-0.10028076171875,1727794014909817
-0.738555908203125,-0.658355712890625,-0.1002655029296875,1727794014919823
-0.737091064453125,-0.659423828125,-0.0983428955078125,1727794014929828
-0.7344512939453125,-0.65899658203125,-0.0930633544921875,1727794014939833
-0.73614501953125,-0.659820556640625,-0.0933380126953125,1727794014949838
-0.7362060546875,-0.6585693359375,-0.0914306640625,1727794014959845
-0.735931396484375,-0.659576416015625,-0.0911865234375,1727794014969850
-0.738128662109375,-0.6616058349609375,-0.0911102294921875,1727794014979855
-0.738037109375,-0.661163330078125,-0.09149169921875,1727794014989860
-0.734039306640625,-0.661285400390625,-0.0935821533203125,1727794014999865
-0.731353759765625,-0.6625213623046875,-0.09539794921875,1727794015009871
-0.7269744873046875,-0.664276123046875,-0.089569091796875,1727794015019876
-0.7240447998046875,-0.662109375,-0.07958984375,1727794015029881
-0.7246551513671875,-0.6628265380859375,-0.07391357421875,1727794015039886
-0.7294921875,-0.663665771484375,-0.073944091796875,1727794015049891
-0.7368011474609375,-0.66253662109375,-0.0751953125,1727794015059896
-0.7410125732421875,-0.6614532470703125,-0.0823974609375,1727794015069901
-0.74462890625,-0.65985107421875,-0.0913543701171875,1727794015079906
-0.7414093017578125,-0.65863037109375,-0.0904541015625,1727794015089912
-0.737152099609375,-0.65911865234375,-0.0962371826171875,1727794015099917
-0.7294921875,-0.6599578857421875,-0.1022796630859375,1727794015109922
-0.7215423583984375,-0.658782958984375,-0.1053619384765625,1727794015119927
-0.7177276611328125,-0.65777587890625,-0.10797119140625,1727794015129934
-0.716339111328125,-0.65643310546875,-0.1077728271484375,1727794015139939
-0.71319580078125,-0.65374755859375,-0.1100921630859375,1727794015149944
-0.709716796875,-0.6488037109375,-0.110107421875,1727794015159949
-0.7064208984375,-0.6462554931640625,-0.1177825927734375,1727794015169955
-0.7081146240234375,-0.647552490234375,-0.12860107421875,1727794015179960
-0.7036590576171875,-0.6447296142578125,-0.1355133056640625,1727794015189965
-0.7002716064453125,-0.644073486328125,-0.1380767822265625,1727794015199970
-0.6984405517578125,-0.644775390625,-0.137725830078125,1727794015209975
-0.709014892578125,-0.64892578125,-0.1341094970703125,1727794015219981
-0.7164154052734375,-0.650848388671875,-0.123138427734375,1727794015229986
-0.723297119140625,-0.651336669921875,-0.1118011474609375,1727794015239991
-0.72576904296875,-0.6503448486328125,-0.1045074462890625,1727794015249996
-0.72930908203125,-0.6532745361328125,-0.1030426025390625,1727794015260001
-0.734130859375,-0.65435791015625,-0.10308837890625,1727794015270006
-0.7406005859375,-0.653533935546875,-0.104461669921875,1727794015280011
-0.744293212890625,-0.6504058837890625,-0.10345458984375,1727794015290016
-0.7464447021484375,-0.648406982421875,-0.1032257080078125,1727794015300023
-0.749267578125,-0.6487579345703125,-0.1093902587890625,1727794015310028
-0.751678466796875,-0.64599609375,-0.1062469482421875,1727794015320033
-0.7562255859375,-0.6446075439453125,-0.101806640625,1727794015330038
-0.757659912109375,-0.648468017578125,-0.1009521484375,1727794015340044
-0.757659912109375,-0.6486358642578125,-0.0955657958984375,1727794015350049
-0.7584686279296875,-0.649749755859375,-0.0901336669921875,1727794015360054
-0.75762939453125,-0.648651123046875,-0.0847015380859375,1727794015370059
-0.75531005859375,-0.64678955078125,-0.080169677734375,1727794015380065
-0.7505950927734375,-0.6500396728515625,-0.07708740234375,1727794015390070
-0.7451934814453125,-0.6497955322265625,-0.0768280029296875,1727794015400075
-0.7429962158203125,-0.6492919921875,-0.07501220703125,1727794015410080
-0.7407989501953125,-0.6471099853515625,-0.0761871337890625,1727794015420086
-0.738006591796875,-0.646392822265625,-0.0771331787109375,1727794015430091
-0.7352294921875,-0.6446685791015625,-0.0806427001953125,1727794015440096
-0.7354736328125,-0.6460418701171875,-0.085205078125,1727794015450101
-0.7389678955078125,-0.6443328857421875,-0.0854644775390625,1727794015460106
-0.74090576171875,-0.6417236328125,-0.0892333984375,1727794015470112
-0.7461700439453125,-0.6399688720703125,-0.091217041015625,1727794015480117
-0.744781494140625,-0.6402435302734375,-0.0906982421875,1727794015490122
-0.7389068603515625,-0.640228271484375,-0.09027099609375,1727794015500127
-0.738616943359375,-0.64044189453125,-0.09222412109375,1727794015510133
-0.7354278564453125,-0.6395111083984375,-0.090606689453125,1727794015520138
-0.7391815185546875,-0.636444091796875,-0.0903472900390625,1727794015530143
-0.744415283203125,-0.6384429931640625,-0.0929412841796875,1727794015540148
-0.7433929443359375,-0.6405181884765625,-0.1017303466796875,1727794015550154
-0.734619140625,-0.6408233642578125,-0.1068267822265625,1727794015560159
-0.683135986328125,-0.6514129638671875,-0.1108856201171875,1727794015570164
-0.6405181884765625,-0.6512298583984375,-0.1125640869140625,1727794015580169
-0.681488037109375,-0.6339874267578125,-0.1108245849609375,1727794015590175
-0.7208251953125,-0.6239013671875,-0.0981292724609375,1727794015600180
-0.732177734375,-0.6159820556640625,-0.0833587646484375,1727794015610185
-0.7464752197265625,-0.615875244140625,-0.07550048828125,1727794015620190
-0.7600555419921875,-0.6189727783203125,-0.0762786865234375,1727794015630196
-0.759063720703125,-0.6244964599609375,-0.077392578125,1727794015640201
-0.750457763671875,-0.629791259765625,-0.0804290771484375,1727794015650206
-0.7441864013671875,-0.633575439453125,-0.07861328125,1727794015660211
-0.7361602783203125,-0.626800537109375,-0.072296142578125,1727794015670216
-0.747802734375,-0.6080780029296875,-0.0674591064453125,1727794015680222
-0.7828369140625,-0.59295654296875,-0.0677642822265625,1727794015690227
-0.813720703125,-0.580169677734375,-0.064483642578125,1727794015700232
-0.83056640625,-0.5767364501953125,-0.0609893798828125,1727794015710237
-0.82415771484375,-0.5803985595703125,-0.0699615478515625,1727794015720243
-0.8076629638671875,-0.5845489501953125,-0.078460693359375,1727794015730248
-0.794342041015625,-0.5809783935546875,-0.0749969482421875,1727794015740253
-0.80889892578125,-0.5702667236328125,-0.0698394775390625,1727794015750258
-0.8207855224609375,-0.547332763671875,-0.0498809814453125,1727794015760264
-0.82373046875,-0.5240936279296875,-0.024627685546875,1727794015770269
-0.8333892822265625,-0.506317138671875,-0.0028533935546875,1727794015780274
-0.8413238525390625,-0.498565673828125,0.010772705078125,1727794015790279
-0.8475341796875,-0.4974212646484375,0.0116729736328125,1727794015800285
-0.8450927734375,-0.496337890625,0.0053863525390625,1727794015810290
-0.843170166015625,-0.500518798828125,0.0016632080078125,1727794015820295
-0.8421630859375,-0.507781982421875,0.0010986328125,1727794015830300
-0.8493194580078125,-0.5156097412109375,0.0051116943359375,1727794015840306
-0.858367919921875,-0.519561767578125,0.0159912109375,1727794015850311
-0.861572265625,-0.515777587890625,0.027099609375,1727794015860316
-0.874267578125,-0.50518798828125,0.027496337890625,1727794015870321
-0.8903350830078125,-0.488037109375,0.023162841796875,1727794015880326
-0.903045654296875,-0.46759033203125,0.019561767578125,1727794015890332
-0.91741943359375,-0.4542999267578125,0.0139312744140625,1727794015900337
-0.924896240234375,-0.447235107421875,0.0178985595703125,1727794015910342
-0.92901611328125,-0.443817138671875,0.0216522216796875,1727794015920347
-0.9391632080078125,-0.44537353515625,0.01727294921875,1727794015930353
-0.9467620849609375,-0.443389892578125,0.0204010009765625,1727794015940358
-0.9487762451171875,-0.442474365234375,0.02069091796875,1727794015950363
-0.947906494140625,-0.4442596435546875,0.0163726806640625,1727794015960368
-0.9379730224609375,-0.44451904296875,0.0128173828125,1727794015970374
-0.9243316650390625,-0.444610595703125,0.00823974609375,1727794015980379
-0.9097900390625,-0.4478912353515625,0.0069580078125,1727794015990384
-0.9029083251953125,-0.45196533203125,0.0082244873046875,1727794016000389
-0.9009857177734375,-0.45562744140625,0.0000762939453125,1727794016010395
-0.90203857421875,-0.45587158203125,-0.00543212890625,1727794016020400
-0.8985137939453125,-0.4513702392578125,-0.006439208984375,1727794016030405
-0.901580810546875,-0.4463958740234375,-0.0069732666015625,1727794016040410
-0.9038543701171875,-0.44195556640625,-0.0094757080078125,1727794016050416
-0.9044342041015625,-0.4420166015625,-0.0155792236328125,1727794016060421
-0.9012908935546875,-0.44268798828125,-0.0215606689453125,1727794016070426
-0.8967437744140625,-0.446807861328125,-0.02935791015625,1727794016080431
-0.8922882080078125,-0.451263427734375,-0.0364532470703125,1727794016090436
-0.8877105712890625,-0.456390380859375,-0.0406646728515625,1727794016100442
-0.8818359375,-0.46063232421875,-0.0423431396484375,1727794016110447
-0.8757171630859375,-0.462677001953125,-0.0384521484375,1727794016120452
-0.867584228515625,-0.4640960693359375,-0.0287017822265625,1727794016130457
-0.8629913330078125,-0.46600341796875,-0.023956298828125,1727794016140463
-0.8561553955078125,-0.467864990234375,-0.0196685791015625,1727794016150468
-0.8512115478515625,-0.4692840576171875,-0.0148162841796875,1727794016160473
-0.8510284423828125,-0.4727020263671875,-0.0165252685546875,1727794016170478
-0.8517303466796875,-0.473419189453125,-0.0210723876953125,1727794016180484
-0.856231689453125,-0.4734649658203125,-0.02496337890625,1727794016190489
-0.8609466552734375,-0.470184326171875,-0.029632568359375,1727794016200494
-0.8636322021484375,-0.46392822265625,-0.0334625244140625,1727794016210499
-0.870697021484375,-0.46295166015625,-0.039337158203125,1727794016220505
-0.87774658203125,-0.457763671875,-0.0415496826171875,1727794016230510
-0.8820648193359375,-0.45928955078125,-0.044097900390625,1727794016240515
-0.8853759765625,-0.4623870849609375,-0.0477142333984375,1727794016250520
-0.88092041015625,-0.4654693603515625,-0.0480194091796875,1727794016260526
-0.8734893798828125,-0.47119140625,-0.05133056640625,1727794016270531
-0.8669891357421875,-0.4724578857421875,-0.0508880615234375,1727794016280536
-0.85906982421875,-0.4746551513671875,-0.0492401123046875,1727794016290541
-0.8564605712890625,-0.4766998291015625,-0.0533905029296875,1727794016300547
-0.85455322265625,-0.4769134521484375,-0.0515594482421875,1727794016310552
-0.8526763916015625,-0.4771575927734375,-0.04803466796875,1727794016320557
-0.85479736328125,-0.475738525390625,-0.04656982421875,1727794016330562
-0.8557586669921875,-0.4738311767578125,-0.0496978759765625,1727794016340567
-0.8570556640625,-0.47076416015625,-0.05535888671875,1727794016350573
-0.8553009033203125,-0.471588134765625,-0.05914306640625,1727794016360578
-0.8499603271484375,-0.4720001220703125,-0.059234619140625,1727794016370583
-0.842559814453125,-0.4747772216796875,-0.054656982421875,1727794016380588
-0.8365325927734375,-0.4764404296875,-0.0529937744140625,1727794016390594
-0.837249755859375,-0.478912353515625,-0.051910400390625,1727794016400599
