z,y,x,time
0.19765081630051134,0.03757657420039177,-0.16304105601646005,1727793988681076
0.1551671808362007,0.03287994081676006,-0.16999321324191988,1727793988691082
0.1548363414466381,0.058306058496236796,-0.1386362442087382,1727793988701087
0.1850871028035879,0.04609422717690467,-0.09381620168611407,1727793988711092
0.25185236208736894,0.0334141938239336,-0.053354208242520684,1727793988721097
0.2681552621126175,-0.00184825821518898,-0.07369776196070014,1727793988731102
0.25912322987318037,-0.02445873395204544,-0.13016951770186425,1727793988741108
0.251344997087121,-0.018324176719784736,-0.12272095526158809,1727793988751113
0.28782676178812977,0.023145897787809372,-0.08245704167336225,1727793988761118
0.3022311347156763,0.04457797739505768,-0.08383892448581755,1727793988771123
0.3229150263041258,0.039862639310956,-0.0957417629212141,1727793988781129
0.29128420876562594,0.008832710275053977,-0.0983152666710317,1727793988791134
0.19629297195076942,0.012791092512011527,-0.0649989071983844,1727793988801139
0.11737316449284553,0.02264087087512016,-0.0747418641861528,1727793988811144
0.0845569365620613,0.018044190734624863,-0.0821765442315489,1727793988821150
0.06989946565628051,0.03161795805692673,-0.10152078471407294,1727793988831155
0.11276128678321838,0.02628770294487476,-0.12801131675466895,1727793988841160
0.12823007407188414,0.012750760501623153,-0.1310184626813978,1727793988851165
0.0840694453060627,0.01220014088153839,-0.12001629941277205,1727793988861171
0.05466390260159969,0.03213058375418186,-0.12847235839515925,1727793988871176
0.052740825584530825,0.05508534288406372,-0.12912497708499432,1727793988881181
0.08948328704833984,0.04400280785560608,-0.14327457153387366,1727793988891186
0.12548048310279847,0.05064589913189411,-0.1628018404331058,1727793988901191
0.1328852064013481,0.027921441626548766,-0.1649734853837639,1727793988911197
0.12794833452105522,0.01622691217958927,-0.14133834277428686,1727793988921202
0.08145254080593585,0.01016015948653221,-0.15465418981276452,1727793988931207
0.07822188832163811,0.0469862075805664,-0.1445318050533533,1727793988941212
0.07383212893009185,0.06411269894838333,-0.1446276666432619,1727793988951218
0.10373743785023688,0.029340660774707792,-0.17164288014508783,1727793988961223
0.09109598294198512,0.028181553867459297,-0.1694142443101853,1727793988971228
0.0822480750977993,0.02300385896861553,-0.12649104838483036,1727793988981233
0.07700783635675906,0.03718436001241207,-0.1055954137418419,1727793988991239
0.07655074023902415,0.044753333961963654,-0.08721906844340264,1727793989001244
0.06486439409852028,0.05011749134361743,-0.09584478490427135,1727793989011249
0.06250234114229679,0.03782674956917763,-0.11524470109678804,1727793989021254
0.08626490952372551,0.024590835899114608,-0.1337748487174511,1727793989031260
0.11744096903204918,0.015213351222872732,-0.14702398719526827,1727793989041265
0.13483283333778381,0.021212883898615836,-0.16806494859308002,1727793989051270
0.18230185599923132,0.03190495830476284,-0.17940306581780313,1727793989061275
0.24654081167578695,0.04492518339753151,-0.1632107134949416,1727793989071280
0.2539975574225187,0.031176059508323667,-0.1712633793082088,1727793989081286
0.24369886624813078,0.0297106631308794,-0.1292005265392363,1727793989091291
0.17805647351443765,0.06588789192736148,-0.0994683091636747,1727793989101296
0.14140636650919913,0.058901101779937744,-0.08632840321399271,1727793989111301
0.11203940224945544,0.0510644168049097,-0.09632226622290908,1727793989121307
0.10387421597242355,0.05129238034188747,-0.10896116384789346,1727793989131312
0.10022270772755146,0.030465280890464783,-0.12438823088668285,1727793989141317
0.08825579107999801,0.04230126463472843,-0.13378157071918248,1727793989151322
0.10833177990317344,0.027274960416555402,-0.136515160401538,1727793989161328
0.11362345657050608,0.01933306150138378,-0.1378098763871938,1727793989171333
0.12794716547727583,0.014801847812533377,-0.0994418595481664,1727793989181338
0.1292342826783657,0.022362053933739662,-0.06362893401943147,1727793989191343
0.13801029433012008,0.026769933503866195,-0.057234118415787814,1727793989201348
0.11534019736051558,0.037329321441054344,-0.04843728317171335,1727793989211354
0.06287760419547557,0.00684533585011959,-0.0855107301555574,1727793989221359
0.003438742277026176,0.008000935626029968,-0.10810177053958177,1727793989231364
-0.026603929287195204,0.029680267992615698,-0.12054470720104872,1727793989241369
0.009969020828604697,0.03920154505372047,-0.12213811387233435,1727793989251375
0.04119651826322079,0.04266191464066505,-0.14384886429049074,1727793989261380
0.08775602486431598,0.034626492223143575,-0.14432188862971962,1727793989271385
0.07323942373394966,0.022687048104405402,-0.14295571484304964,1727793989281390
0.07030804645717144,0.036762335208058355,-0.1138915329221636,1727793989291396
0.12081775198876857,0.04811784195899963,-0.08282514433339237,1727793989301401
0.1923369278013706,0.02577157011628151,-0.08479775958061218,1727793989311406
0.2337947273492813,0.008564414727687835,-0.1291539109185338,1727793989321411
0.23680267699360846,-0.00805704972743988,-0.1254449003327638,1727793989331417
0.16865853057205676,0.009038461980223655,-0.10186229162812233,1727793989341422
0.13440671688020228,0.041339726126194,-0.10707615381889045,1727793989351427
0.129565706589818,0.06410159303247928,-0.1291289956729859,1727793989361432
0.14384206922352313,0.05953764611780643,-0.1403550308253616,1727793989371437
0.1691226409524679,0.03750935418307781,-0.15799487854279576,1727793989381443
0.16753800210952757,0.035160160708427424,-0.15492431199103593,1727793989391448
0.19421791924238205,0.028102643412351608,-0.13548749785423278,1727793989401453
0.20090134252905845,0.034818799924850465,-0.10691307221166789,1727793989411458
0.22347382434308527,0.037352117794752115,-0.13116145134866236,1727793989421464
0.20426058982908724,0.018581950873136518,-0.16717713290788233,1727793989431469
0.13100889113545416,0.04305763595998287,-0.0794458040934056,1727793989441474
0.15129296975135803,0.01922550947368145,-0.09339943757876754,1727793989451479
0.2053133137524128,0.023698855495452878,-0.09640841013640165,1727793989461485
0.23195757504999637,0.03076689418554306,-0.09525850944891572,1727793989471490
0.2592366271197796,0.006807926449179649,-0.1385201435483992,1727793989481495
0.26945523879528044,0.01179798982143402,-0.11346263998560607,1727793989491500
0.22811434362530708,0.002605214062333107,-0.11977262685000896,1727793989501506
0.1687701742529869,0.01673719978928566,-0.11449337127283214,1727793989511511
0.10191372955441474,0.04319675216972828,-0.09287497531324625,1727793989521516
0.10084522354006767,0.038377953711152074,-0.11296513879224657,1727793989531521
0.12778116126060485,0.03139174808561802,-0.1286564097251743,1727793989541526
0.09537935934960842,0.017370821517705918,-0.13148198853991924,1727793989551532
0.10535422539710998,0.016858195820450783,-0.11640110459029673,1727793989561537
0.12243804666697979,0.03154138568937778,-0.09938216525018215,1727793989571542
0.17022680280208585,0.025403905847668645,-0.0827996445659548,1727793989581547
0.1650619673848152,0.02123100407719612,-0.08417575522474945,1727793989591553
0.15261282017827033,0.016274258452653883,-0.05452442106567323,1727793989601558
0.14404197570979593,-0.001931260323524475,-0.04383358876854181,1727793989611563
0.13384732943177222,-0.013112579551339149,-0.08122443113848567,1727793989621568
0.07862520842552184,-0.009109773650765419,-0.07066058622188866,1727793989631574
0.07870704149007797,-0.001124035593867302,-0.07585537838600576,1727793989641579
0.05241173976063728,0.023241174855828283,-0.05306260488480329,1727793989651584
0.0670984367609024,0.010578092637658118,-0.04180529781132936,1727793989661589
0.07623042224347591,0.023256956946849823,-0.033656185886263845,1727793989671595
0.08505027303695678,0.022883447459340095,-0.05906849423609674,1727793989681600
0.11774258232712745,0.024818799436092377,-0.07357369718961418,1727793989691605
0.13171499357819558,0.02134206323623657,-0.05975128886848688,1727793989701610
0.1312508831977844,0.01232347500026226,-0.08777246454246342,1727793989711615
0.1288853231102228,0.0031201778471469876,-0.10613690020740031,1727793989721621
0.12152619251906871,0.015692074650526047,-0.08604038005284964,1727793989731626
0.08189970005154609,0.010936404556035995,-0.1084659276768565,1727793989741631
0.03690788115859032,0.015339023429155349,-0.13908508395478128,1727793989751636
0.034515433064103124,0.016000117686390876,-0.14060506006367504,1727793989761642
0.02875380079746246,0.014400865796208381,-0.12854739639274776,1727793989771647
-0.0021919570863246918,0.004538227951526642,-0.029265549711883065,1727793989781652
0.03769114049077034,0.007901566904783249,0.024363603014498948,1727793989791657
0.1373947927802801,0.016568272963166236,0.05461852908991277,1727793989801663
0.19232582188546657,-0.019615970095992086,0.03520363452397287,1727793989811668
0.20768530358076095,-0.010094693034887314,-0.009953677129000424,1727793989821673
0.18972411495447158,0.0014028525352478027,-0.056294572543352836,1727793989831678
0.17199322795271874,-0.002129997766017914,-0.09407909040600061,1727793989841684
0.125046767860651,0.03522854976952076,-0.09708638246320188,1727793989851689
0.10301496879458427,0.040087680238485336,-0.10354564160518348,1727793989861694
0.10950082368254661,0.024697218883037567,-0.13479104002267123,1727793989871699
0.14331073882579803,0.01933306150138378,-0.13962364781089126,1727793989881705
0.13382570212185382,0.01728080514669418,-0.10455737593099475,1727793989891710
0.14115209948718546,0.019561609560251235,-0.032571605519950385,1727793989901715
0.12260229731798171,0.02171148107051849,-0.01579465824216604,1727793989911720
0.12807809838056564,0.02429799043238163,-0.04722995320856571,1727793989921725
0.12496551931798458,0.023346388795971867,-0.07422288181334734,1727793989931731
0.08542670513391494,0.014371639701724052,-0.11778145303279161,1727793989941736
0.09961714304983615,0.03316168036758899,-0.15659925946593284,1727793989951741
0.14993278731405735,0.040674540215730665,-0.19396986276544628,1727793989961746
0.22327917855381965,0.04495557853579521,-0.2090420519519597,1727793989971752
0.27538930501937864,0.05681494315564632,-0.21150500799939034,1727793989981757
0.279556946092844,0.038198505491018296,-0.16211473495177925,1727793989991762
0.2306090830504894,0.045430210310220716,-0.11768069607205689,1727793990001767
0.18830606485009194,0.06603343787789344,-0.06289798939637839,1727793990011774
0.21449147646427152,0.05546586663424968,-0.05106923911049962,1727793990021779
0.26064883200526234,0.04033434847593307,-0.11251900245994328,1727793990031784
0.242590612745285,0.024690789142251014,-0.19035934411808847,1727793990041789
0.23624621215462682,0.050938160076737404,-0.22214915161058305,1727793990051794
0.21912322791814803,0.06487316192686557,-0.17931611818671225,1727793990061799
0.18530746755599975,0.04471767812669277,-0.18458675206601619,1727793990071804
0.18360417076945304,0.05950666645765304,-0.17629560132175684,1727793990081809
0.17358838818967343,0.061245034557580944,-0.15454714924171567,1727793990091815
0.1737023699581623,0.06350713427066802,-0.1819580840628594,1727793990101820
0.17841361638903616,0.07114508180320263,-0.19950185099467635,1727793990111825
0.16012684907019137,0.06509177311360835,-0.23389504591859875,1727793990121830
0.1588917543172836,0.060037996855378147,-0.24044139882214366,1727793990131835
0.15432430027127264,0.055120414197444914,-0.1997121327444911,1727793990141841
0.13453589621782303,0.06007014555931091,-0.10451609407253563,1727793990151846
0.10389876589179038,0.056280105626583095,-0.04704999353177845,1727793990161851
0.08265081067979335,0.016911387312412263,-0.07087905127815902,1727793990171856
0.08964812222123146,-0.0009720599025487899,-0.0916399536255747,1727793990181863
0.041594577670097346,-0.004755085572600365,-0.10451660552918911,1727793990191868
0.03639233285188675,0.013462708163261413,-0.1201415332276374,1727793990201873
0.0718564449429512,0.012966449078917502,-0.14111710123904048,1727793990211878
0.06706219640374184,-0.015270634368062018,-0.12763510385341942,1727793990221883
0.05827215622663497,0.0012356792747974395,-0.11455467300601303,1727793990231889
0.052230537974834436,0.04528466435968875,-0.07847016399428249,1727793990241894
0.053875382572412485,0.038218963757157325,-0.06847586259394883,1727793990251899
0.08135784825980663,0.0474959106683731,-0.07099310611188411,1727793990261904
0.07448036370575428,0.04219955782592296,-0.10097666790001093,1727793990271909
0.06125789403915405,0.0486509259223938,-0.11254545207545161,1727793990281914
0.0407733244150877,0.05160509955286979,-0.08734335241019725,1727793990291919
0.005966799449920654,0.012725041538476943,-0.05900017824023961,1727793990301924
-0.01862988166809082,-0.008528758892416954,-0.040226284991577266,1727793990311930
-0.04239420361518859,-0.015257774886488914,-0.03599690379351377,1727793990321935
-0.03904021701216698,-0.014246552017331122,-0.052651905192062254,1727793990331940
-0.04400397689938545,-0.01503916369974613,-0.09068009561747312,1727793990341945
-0.04333879098892212,-0.018531681990623473,-0.1001109179161489,1727793990351951
-0.014105682241916656,0.009632920742034912,-0.08261910036727786,1727793990361956
-0.003302548676729202,0.02267185053527355,-0.07691518963724374,1727793990371961
0.05473053809702396,0.02554009944796562,-0.09343129402175546,1727793990381966
0.09628945993185042,0.04038637092411518,-0.07731091095656156,1727793990391972
0.11730185282230376,0.027451486027240752,-0.07878785164132714,1727793990401977
0.12333119611442088,0.025312135910987854,-0.07805646862685679,1727793990411982
0.14930559532642362,0.001129296290874481,-0.11826222228705882,1727793990421987
0.15807634628117084,0.016563012266159055,-0.10918313603550195,1727793990431993
0.16220599343180656,0.015661679512262345,-0.10953750243112444,1727793990441998
0.17128595646619796,0.04182721738219261,-0.10851225103661417,1727793990452003
0.18865619346201418,0.036685762840509416,-0.08006269388273358,1727793990462008
0.20032617298960684,0.03985328696072101,-0.08344225331842899,1727793990472014
0.21534020224809644,0.027770634979009626,-0.09448825572878122,1727793990482019
0.19553250897228716,0.025902503019571303,-0.10074307833984493,1727793990492024
0.19986732330620288,0.0325514395147562,-0.1083868710912764,1727793990502029
0.23447978700399397,0.025552958929538724,-0.11504925158992409,1727793990512035
0.2507867786824703,0.0143085113376379,-0.12381342667341232,1727793990522041
0.27080139270722864,0.0325426716864109,-0.12624810647442936,1727793990532046
0.27867490256130695,0.040679800912737846,-0.12978271034136413,1727793990542051
0.27849954599440097,0.04541150560975075,-0.12768120801746843,1727793990552056
0.2599585116535425,0.038303134909272195,-0.1513617972038686,1727793990562062
0.2579997788012028,0.0321112945318222,-0.13800415685027836,1727793990572067
0.21255904709696768,0.004611293187737464,-0.11531783939823508,1727793990582072
0.15872516557872293,0.026134558209776875,-0.10210881373509764,1727793990592077
0.13198679625689982,0.04325695792436599,-0.09398512851223349,1727793990602083
0.10718144082427024,0.04050619791150093,-0.09692965753152966,1727793990612088
0.06849661312103271,0.04451367998719215,-0.10787088439315556,1727793990622093
0.04330430419743061,0.04611702353060245,-0.13534560516551136,1727793990632098
0.056739539831876754,0.04745908578932285,-0.1540362771101296,1727793990642104
0.064005146920681,0.025490999609231946,-0.20161168275550007,1727793990652109
0.09229366829395294,0.025001754787564275,-0.183424284157902,1727793990662114
0.10717676464915275,0.0231926595389843,-0.14205401676297186,1727793990672119
0.10399287391602992,0.04361234723329544,-0.11933028990998863,1727793990682125
0.06722586253285408,0.05135901583731174,-0.11155717169046402,1727793990692130
0.02653261761665344,0.04870177932679653,-0.08043459593504666,1727793990702135
0.04508358882963657,0.05254501075148582,-0.09515753329247235,1727793990712140
0.1164724162608385,0.026330373042821882,-0.13251008947864173,1727793990722146
0.1334036773175001,0.007068038690090179,-0.13365560625195502,1727793990732151
0.09506313300728797,0.007230535775423049,-0.11235314437374472,1727793990742156
0.060302200749516484,0.013051204752922057,-0.07495967165529728,1727793990752161
0.05920505316257477,0.005884966385364532,-0.04824044542536139,1727793990762166
0.04703530741930008,0.018276830446720124,-0.05406462153419852,1727793990772172
0.06600947248041629,0.03690612759292126,-0.06663301120623946,1727793990782177
0.08752513871788978,0.020335516542196272,-0.11999985973462461,1727793990792182
0.13250409812927244,0.019354688811302184,-0.16306407156586647,1727793990802187
0.1455553028821945,0.031043373039364813,-0.16963804312869907,1727793990812193
0.14978841040730476,0.037010757011175156,-0.14864187072068452,1727793990822198
0.15775661280751227,0.04632335975766182,-0.16410335148572922,1727793990832203
0.15676058750748634,0.02628478033542633,-0.1297911859087646,1727793990842208
0.13113690142929554,0.040894904968142506,-0.09568711012452841,1727793990852214
0.12624620677828788,0.03796645030081272,-0.07710705894753336,1727793990862219
0.1257172144681215,0.021254384952783582,-0.07040449256896972,1727793990872224
0.16383096428513527,0.01972293760180473,-0.08509528122246265,1727793990882229
0.20268647238016127,0.023377368456125258,-0.12799977244734764,1727793990892235
0.21994974187016486,0.02646773568689823,-0.1377767778351903,1727793990902240
0.20477087743878364,0.03493102812767029,-0.13410086580142377,1727793990912245
0.19603753588497638,0.03361410031020641,-0.10303308897316456,1727793990922250
0.16557283951640128,0.023203180932998654,-0.07618906731978059,1727793990932256
0.14910802692770958,0.023090952730178832,-0.07043342640250921,1727793990942261
0.12723755590319633,0.006653028148412704,-0.07472673968225717,1727793990952266
0.10094342321753501,0.008424129474163055,-0.06804302413463592,1727793990962271
0.11074643982946872,0.023702362626791,-0.06313976226300001,1727793990972277
0.11847791086435318,0.018003858724236488,-0.06852320886701345,1727793990982282
0.1164244854658842,0.008739186772704124,-0.0726800362855196,1727793990992287
0.14987491964697838,0.025319734695553778,-0.08392243805080651,1727793991002292
0.1675280652374029,0.013629881423711776,-0.11033829741999507,1727793991012298
0.18086802380383013,0.024817045870423316,-0.12360431396737694,1727793991022303
0.20078619171679019,0.022092004820704458,-0.13552052334100007,1727793991032308
0.17557868522405623,0.02613923438489437,-0.12347133523747324,1727793991042313
0.13799743484854698,0.0533259319961071,-0.10430106308236718,1727793991052318
0.11968144143521785,0.05788695630133152,-0.08090060601159929,1727793991062324
0.07604454428255558,0.03996843777298927,-0.0909865312181413,1727793991072329
0.060336687541007995,0.029059505745768547,-0.14603665665835142,1727793991082334
0.06048164896965026,0.03526069847345352,-0.1678156500071287,1727793991092339
0.09101882605254649,0.04185001373589039,-0.1826842794455588,1727793991102345
0.09839373873472212,0.050666941919922825,-0.17957871464565395,1727793991112350
0.1050748239338398,0.04593465270102024,-0.1884719229362905,1727793991122355
0.08615735749602317,0.05718377646803856,-0.14431480130180716,1727793991132360
0.11010872644782066,0.09416822999417782,-0.09440656879469751,1727793991142366
0.19485387905836105,0.06574117693305015,-0.12403642177432775,1727793991152371
0.23248013761937616,0.03269406285583973,-0.14876739679649473,1727793991162376
0.25967268044948577,0.029367548781633376,-0.1382062552936375,1727793991172381
0.2435720249980688,0.026927169892191884,-0.1384356801353395,1727793991182387
0.2202221290707588,0.023394904112815855,-0.1878887162208557,1727793991192392
0.18077976099848747,0.03937222544550895,-0.2303429794602096,1727793991202397
0.1420697988539934,0.07273147421181202,-0.24017887542843816,1727793991212402
0.15103402655422687,0.08384674246609211,-0.24287965881973503,1727793991222408
0.1553589040160179,0.07228197687864303,-0.22261910720989106,1727793991232413
0.19348025261759758,0.04706102638244629,-0.17920038285255432,1727793991242418
0.2316892795026302,0.039108021551370616,-0.13744827653318642,1727793991252423
0.20521511407494544,0.03806932615339756,-0.08194792310744524,1727793991262428
0.1823813509762287,0.02346095508635044,-0.037236528591066596,1727793991272434
0.1367547413110733,0.005320902761816978,-0.04766702945157885,1727793991282439
0.10142097760140895,-0.0038128362864255903,-0.08020882435515522,1727793991292444
0.08888649019896984,-0.002501169165968895,-0.09641936992183327,1727793991302449
0.07396247731149196,0.023754969596862793,-0.12481968110650778,1727793991312455
0.07199731471836567,0.032197803771495816,-0.1363821086063981,1727793991322460
0.060439563393592834,0.04089607401192188,-0.1207801964573562,1727793991332465
0.09087620271146298,0.029639351460337637,-0.09695303840711712,1727793991342470
0.12207739666104316,0.03428162430822849,-0.08418518064022064,1727793991352476
0.13269582130908966,0.025997780087590214,-0.06663315733671188,1727793991362481
0.13950608584582805,0.012642623952031135,-0.05141293798163533,1727793991372486
0.13104279340505598,0.01771276682317257,-0.02624386380314827,1727793991382491
0.10836100599765777,0.02539104636609554,-0.03675648998916149,1727793991392497
0.08136661608815193,0.020851064848899842,-0.062069941074401135,1727793991402502
0.06518821922540664,0.0014683189868927,-0.05179696886315942,1727793991412507
0.06860650323629379,0.007998013016581535,-0.07548281874656677,1727793991422512
0.08403963468968868,0.03610007190704345,-0.07456395033597946,1727793991432518
0.12158639827370643,0.040676878303289414,-0.08556406777799129,1727793991442523
0.16071780070066452,0.04467851516008377,-0.10359393772631884,1727793991452528
0.190254860830307,0.03342763782739639,-0.12849763896688818,1727793991462533
0.1846376054704189,0.023996377137303352,-0.11244579109326004,1727793991472539
0.1752449232250452,0.03545651330649852,-0.10469941475018858,1727793991482544
0.15795359668433664,0.018044190734624863,-0.15671397188678382,1727793991492549
0.13880758218765257,0.029608371800184247,-0.1509513167068362,1727793991502554
0.10188684154748916,0.03772504276037216,-0.1550213426247239,1727793991512560
0.11408756695091724,0.04926467390656471,-0.13628449345082044,1727793991522564
0.13977788852453232,0.015883797830343247,-0.12631561875268815,1727793991532569
0.13325696232318876,0.016101239973306654,-0.0919612214691937,1727793991542574
0.1275087740600109,0.011304653346538542,-0.059250645869970316,1727793991552579
0.10289864893853663,0.01324234341084957,-0.03371872972846031,1727793991562585
0.12770400437116622,0.014945640197396278,-0.05562792532816529,1727793991572590
0.13231705112457276,0.012855974441766739,-0.08430193888768553,1727793991582595
0.1569710153877735,0.018759061005711553,-0.10701587499901652,1727793991592600
0.18118425014615058,0.023404840984940528,-0.1062150800101459,1727793991602606
0.1866694035589695,0.025607903987169264,-0.10051847580373287,1727793991612611
0.1381926651597023,0.02400514496564865,-0.09622881578579544,1727793991622616
0.0944914705991745,0.02875613888502121,-0.08885843314826487,1727793991632621
0.06412906556129455,0.026003040784597396,-0.09435352343320846,1727793991642627
0.0797077429652214,0.019770868396759032,-0.09604323008581996,1727793991652632
0.10441606776416301,0.03631400691866875,-0.09761077166348694,1727793991662637
0.09506079491972923,0.02505786888897419,-0.09423866488188505,1727793991672642
0.10902502286434174,0.023909867897629736,-0.08359948970675468,1727793991682648
0.09896773923039436,0.00955108767747879,-0.10458645589500665,1727793991692653
0.1009311482578516,-0.028106735065579414,-0.1663005692690611,1727793991702658
0.1291425127416849,0.09491466444730758,-0.05771642204001545,1727793991712663
0.1304933428287506,0.08399170389473437,-0.1131118537865579,1727793991722669
0.09443184936642646,0.05761982979774475,-0.1742309238769114,1727793991732674
0.09777063840031623,0.044809448063373565,-0.16520868237912653,1727793991742679
0.0954676221549511,0.02964695024490356,-0.14319544188305736,1727793991752684
0.10510463455021381,0.03129588649570942,-0.14033362271115182,1727793991762690
0.11303367398381232,0.06532324378192425,-0.10442264363542199,1727793991772695
0.09565466915965079,0.07314999188482761,-0.0885439603716135,1727793991782700
0.09654138886630534,0.07925590754449367,-0.09307502792999148,1727793991792705
0.10405307967066764,0.0733463912397623,-0.11326572917401789,1727793991802711
0.12895663478076458,0.042599955320358276,-0.16012319580838083,1727793991812716
0.1329857441663742,0.021136311531066893,-0.16607508995011447,1727793991822721
0.12356500487029552,0.009924597164988518,-0.14641089679822325,1727793991832726
0.1524263576954603,0.02145487596094608,-0.09655307930409908,1727793991842731
0.1498082841515541,0.04292319592535496,-0.07316460493206978,1727793991852737
0.14527823950648308,0.04082242425382137,-0.08106631796732544,1727793991862742
0.14517185652256012,0.027868250134587286,-0.10612886303141712,1727793991872747
0.14764379959404467,0.03270224616229534,-0.12793562116995452,1727793991882752
0.14833178185820578,0.03593172960281372,-0.1513568287678063,1727793991892758
0.1738251195549965,0.035060791987180706,-0.17824205921441316,1727793991902763
0.17479659493565558,0.04691898756325245,-0.1896919662505388,1727793991912768
0.17234627917408943,0.05452361734807491,-0.18752265938743948,1727793991922773
0.172186704698205,0.06824585323035717,-0.18936931016743183,1727793991932779
0.18587796092033385,0.0780342567950487,-0.1737172752663493,1727793991942784
0.14114566974639892,0.042810383200645445,-0.1302434597209096,1727793991952789
0.11217793393731117,0.009938625690340996,-0.07558306425064802,1727793991962794
0.09144377346634865,0.008155833926796913,-0.024042700497061014,1727793991972800
0.1399398010879755,0.036004210317134855,-0.0074612757913768285,1727793991982805
0.14392916298508643,0.0090104049295187,-0.04297068832889199,1727793991992810
0.1281143387377262,0.0091933602809906,-0.08594985222518443,1727793992002815
0.09789572608470916,0.023541034585237503,-0.08788900359421968,1727793992012821
0.08335282146930693,0.04568213924467563,-0.1085778636187315,1727793992022826
0.07498597514033317,0.05294423920214176,-0.12010741176232695,1727793992032831
0.0761088416904211,0.03236906868517399,-0.1422343417659402,1727793992042836
0.08439911565184592,0.030358313384652134,-0.15655995036885142,1727793992052842
0.06236965467333793,0.014971359160542487,-0.15912410176843403,1727793992062847
0.05028408008217811,0.003591302490234375,-0.13785831863880157,1727793992072852
0.04068389256596565,0.03377425930798054,-0.08058657162636518,1727793992082857
0.03834931213855743,0.028820436292886734,-0.06728709120079875,1727793992092862
0.018451017969846724,0.015137947899103164,-0.08243512210249901,1727793992102868
0.02605038705766201,0.025084172374010085,-0.0808519445642829,1727793992112873
0.03299859876036644,0.05072773219645023,-0.059023997507244345,1727793992122878
0.0539186371922493,0.06004091946482658,-0.06834639099538325,1727793992132883
0.08187982630729675,0.034332477712631225,-0.114963619133085,1727793992142889
0.1015840592086315,0.009799509480595587,-0.13484730025455355,1727793992152894
0.14869126282036305,0.04376607649028301,-0.12187588273957371,1727793992162899
0.1638677891641855,0.027167992910742757,-0.11065145502239465,1727793992172904
0.1560907254219055,0.004019757035374641,-0.11625965029299258,1727793992182910
0.13983984784483908,0.012571896803379059,-0.13907310125604272,1727793992192915
0.1528273397117853,0.017668927681446074,-0.13890680477842687,1727793992202920
0.16518588602542877,0.021645430096983907,-0.12362550288587808,1727793992212925
0.17338263648450375,0.034032617983222005,-0.1038644252307713,1727793992222931
0.19076164130866527,0.05132336000204086,-0.0799837834276259,1727793992232936
0.21144202576577661,0.05572890148460865,-0.054121466287970536,1727793992242941
0.2519377022832632,0.036648937961459155,-0.06870952521935104,1727793992252946
0.26066636766195295,0.030502105769515037,-0.07748159134835005,1727793992262952
0.2563596103787422,0.04583002328276634,-0.10938055830374359,1727793992272957
0.23340309768319129,0.036870471757650375,-0.13046528577804564,1727793992282962
0.2091115369915962,0.048697687673568725,-0.13953385063558815,1727793992292967
0.19132102875709533,0.0470996048271656,-0.13121172023117542,1727793992302973
0.1765519141703844,0.053310734426975245,-0.15386545058786869,1727793992312978
0.16476035408973694,0.04240940118432045,-0.16428659909814594,1727793992322983
0.15985270830392836,0.03404956911802292,-0.1413292096197605,1727793992332988
0.13504150765240192,0.047936055651307104,-0.118680593829602,1727793992342994
0.11317805089056492,0.036059155374765395,-0.1022571361646056,1727793992352999
0.09828969383835792,0.03855681740939617,-0.0725936731763184,1727793992363004
0.09323357949256897,0.024302082085609435,-0.07419000245705247,1727793992373009
0.06507599102258682,0.013652677777409552,-0.08277312188521027,1727793992383015
0.059608957788348196,0.025486323434114454,-0.060926177866756914,1727793992393020
0.07462064895927906,0.0438449869453907,-0.10461290551051497,1727793992403025
0.07470423558950423,0.05005494750142097,-0.13229556994512676,1727793992413030
0.10356617293655872,0.05332184034287929,-0.18174276081174612,1727793992423036
0.12151099494993686,0.045461189970374107,-0.20618790462985634,1727793992433041
0.13958499630093574,0.03462356961369514,-0.2250819901920855,1727793992443046
0.1369733524978161,0.04530512262582779,-0.211298671772331,1727793992453051
0.13514905968010424,0.06817629512548447,-0.17780308327525854,1727793992463056
0.09769932672977447,0.057636196410655975,-0.1731798073887825,1727793992473062
0.06397767439186573,0.06053484046161174,-0.16921251119300723,1727793992483067
0.051914896154403686,0.05038987854421138,-0.17460998632237315,1727793992493072
0.023143559700250626,0.0732248106867075,-0.18519874648451803,1727793992503077
0.02955284222066402,0.0969704279333353,-0.13752660246640444,1727793992513083
0.04993044433891773,0.07757073093652725,-0.12914207435026764,1727793992523088
0.10021744703054428,0.04832885436117649,-0.15856997501701114,1727793992533093
0.11929098081290722,0.03512625843882561,-0.17380685324594378,1727793992543098
0.19016542898118494,0.040563481056690213,-0.18909502327069638,1727793992553104
0.22922259712815282,0.03691197281181812,-0.18846081702038645,1727793992563109
0.2019090582668781,0.06390694724321365,-0.19384382523298263,1727793992573114
0.19594693499207497,0.06899930194616317,-0.18161489664837718,1727793992583119
0.1707037726640701,0.054738136881589884,-0.13958455790951846,1727793992593125
0.16992168237566946,0.038404841718077655,-0.11273965947329997,1727793992603130
0.17815175058245658,0.033626959791779515,-0.09735212072730064,1727793992613135
0.18939269104301928,0.034896541336178775,-0.058804801798611875,1727793992623140
0.18033435531854627,0.031551322561502455,-0.07724982841908931,1727793992633146
0.16286884125471116,0.028141221857070922,-0.08126052536517381,1727793992643151
0.12945289386510847,0.039189270094037054,-0.07087590947300196,1727793992653156
0.1259668053150177,0.031608021184802056,-0.10628872976824641,1727793992663161
