z,y,x,time
-0.04136076891422272,0.05954992107748985,0.05055522517375648,1729477331101232
-0.1400795018196106,0.08601531867682934,0.025526765042357145,1729477331111233
0.12081249129176139,0.021971593311429023,-0.10038666611760855,1729477331121236
0.10151161502692847,0.03007014409303665,-0.051434930617734784,1729477331131236
-0.13958379072453825,0.07885960170328617,0.04669811135418713,1729477331141238
-0.019985972452163697,0.061653615358471865,-0.024870968014746902,1729477331151239
0.11567337483763694,0.015132102680206297,-0.10019227605666965,1729477331161241
-0.015505064178444444,0.051659460088610644,-0.010023016038164495,1729477331171242
-0.060370608076918866,0.04851882397532463,0.032421566057391465,1729477331181243
0.10772385887159033,-0.004894201782345771,-0.02642776900269091,1729477331191245
0.06355269044544548,0.04869125793278217,-0.041319852381944654,1729477331201246
-0.07096212645173072,0.09449088607728481,-0.005164177830144763,1729477331211248
0.019872611738182604,0.05140168593525886,-0.023209464543312786,1729477331221249
0.0892541544675827,0.009973697003722191,-0.006955299030616879,1729477331231251
-0.052754233055375514,0.061166124102473254,0.03394691246114671,1729477331241252
-0.08816811279654502,0.05743044470548629,-0.03549629732761532,1729477331251253
0.03871756092905998,-0.009742810857295989,-0.015064553869329393,1729477331261255
-0.00452653751373291,-0.0377145213663578,0.06949084832277148,1729477331271256
-0.07578211222039535,0.012853636354207991,0.050525122296437616,1729477331281258
-0.009794267049897462,0.04022621192634106,-0.02749751712605357,1729477331291259
0.04471470071831718,0.04246960693895817,-0.04405771638061851,1729477331301261
-0.027304186511039732,0.05129471842944622,0.015542948503419756,1729477331311262
-0.030281759283412247,0.02764671633839607,0.04340400171224028,1729477331321264
0.030475838817097246,0.0062467854350805275,0.004338357997871935,1729477331331265
0.0059761518001556395,0.017913257831335065,0.006257708687894046,1729477331341266
-0.04952071276055649,0.05576046566665172,-0.008388217910565435,1729477331351268
-0.016506898164749144,0.04722410798966884,-0.043381351489014924,1729477331361269
0.06693477063179015,0.04017886565327644,-0.0006434490026906132,1729477331371271
-0.003532868567574769,0.05452887804508209,-0.023362426615320144,1729477331381272
0.030536574294697492,0.013065817800164222,-0.012936894190870225,1729477331391274
-0.05574937801705673,0.11438333502709865,-0.020868454375118015,1729477331401275
-0.159801288643945,0.0994061306476593,-0.05945460747685283,1729477331411276
0.2155774816026911,-0.024940964511036872,0.03301642667800188,1729477331421278
0.08175006244778632,0.020406828212738037,-0.007829049657844006,1729477331431279
-0.14368251301394774,0.11556465376615524,-0.03712667500842362,1729477331441281
0.050875597968231885,0.03938566944897175,-0.03404197033345699,1729477331451282
0.14561375507116317,-0.004457563930749893,0.011994900633022188,1729477331461284
-0.02474631872177124,0.06348024626374245,0.017161453083343804,1729477331471285
-0.07753217075811698,0.09848609319329261,-0.04948310243021697,1729477331481286
0.09953353815330192,0.025624855121970175,-0.05450378013644367,1729477331491288
0.048814555518887935,0.014566285490989685,0.02766724766977131,1729477331501289
-0.08936404458284378,0.038353988313674925,0.033872276322357356,1729477331511291
0.021974552453495562,0.03550678218901157,-0.04439129571653902,1729477331521292
0.09083234530342742,0.0323772519916296,-0.05255275566652417,1729477331531294
-0.023587796336412427,0.0527332267999649,-0.000016403145529329776,1729477331541295
-0.03902034326791763,0.050934652945399284,0.003036372021213174,1729477331551296
0.07145666850302368,0.020557634860277174,-0.03576141453720629,1729477331561299
0.03523731759786606,0.03867138369977474,-0.021083120039105414,1729477331571299
-0.04021278618918732,0.05303951627016067,0.0012880305165424942,1729477331581301
0.02422138153221458,0.03882803556621074,-0.019400683377496897,1729477331591302
0.052312371039390564,0.02896948937475681,-0.03553451044615358,1729477331601304
-0.051706769829057156,0.04663315635919571,-0.004385412009991705,1729477331611305
-0.05292257535960525,0.044396775609254834,-0.007481551394425332,1729477331621307
0.01715104128718376,0.014182839131355285,-0.0454840959219262,1729477331631308
0.016601627243496477,0.02840484122931957,-0.02724672070275992,1729477331641309
-0.036263701503537596,0.04202186317145824,-0.00813332983404398,1729477331651311
0.0010743512332439423,0.028096213671565055,-0.023609971635602415,1729477331661312
0.023299079055525362,0.015223872616887091,-0.015951419706456364,1729477331671314
-0.0538005272379145,0.012224690800905227,0.02814695747811347,1729477331681315
-0.04856671823766082,0.017146949633955955,0.014380517127923667,1729477331691317
-0.004410765646956861,0.026268413722515104,-0.02774305285234004,1729477331701318
-0.02331192027078941,0.04031915090680122,-0.015815810628049074,1729477331711319
-0.033596016664244235,0.043595980620384216,0.00311458835657686,1729477331721321
0.002322853456996381,0.04328618401885032,-0.027951434906013307,1729477331731323
0.03433477926757186,0.029815292549133298,-0.020340959902293978,1729477331741324
-0.02965517008397728,0.044322541329264636,0.0015211451526731252,1729477331751326
0.0035047384516336023,0.04057634053826332,-0.01255699149519205,1729477331761327
0.04006546840667724,0.039974282991886136,-0.025258579092845318,1729477331771328
0.006193593943119049,0.06466214952468871,-0.022989501649700105,1729477331781329
0.015735329270362853,0.062411155727505684,-0.021023389208503065,1729477331791331
0.042035270642302926,0.04400222333371639,-0.017782397993281483,1729477331801332
0.02648934473050758,0.04295943628251552,-0.01756418866533786,1729477331811334
-0.0028092304681427774,0.042810383200645445,-0.011373444266431033,1729477331821335
0.020029227072000503,0.03847615338861942,-0.014255721704475581,1729477331831337
0.039701895791292185,0.035487492966651914,-0.008984357172809541,1729477331841338
0.0034299744486808773,0.04611468544304371,-0.004403057264536619,1729477331851339
0.01573063482893631,0.04536942003369331,0.008800196244940162,1729477331861341
0.014392061435244977,0.03804360719025135,-0.024759397399052977,1729477331871342
0.033432295736204834,0.04133914160430431,0.0016131342850625515,1729477331881344
0.02506543114092201,0.030419688183069227,0.0013289835814386606,1729477331891345
0.017843115204572678,0.04927987147569656,0.0012105813661590218,1729477331901347
0.01676880050394684,0.031163200026750562,-0.014455883919075131,1729477331911348
-0.004094027847982943,0.03728372873365879,-0.012317885509692131,1729477331921350
0.012452654337882995,0.052101358637213706,-0.022722703939676285,1729477331931351
0.0035713922133669253,0.041484103032946584,-0.0373276774732396,1729477331941353
-0.020646482187509536,0.039835751304030415,-0.006503719338215887,1729477331951354
-0.02170917951557785,0.03624269524812698,-0.001986497642099857,1729477331961355
-0.002913293630816042,0.02921089691519737,0.0031253654789179562,1729477331971357
0.02124733415748924,0.021733692902326584,-0.00701309363245964,1729477331981358
0.0029565482506528494,0.045532501640915865,0.004668211006745695,1729477331991359
-0.087412928781379,0.06483458348214625,-0.001073364852555096,1729477332001362
0.027466683596372603,0.026238018584251403,-0.0048965764025226234,1729477332011362
0.06416061147702858,0.00874327842593193,-0.0001841243952512741,1729477332021364
-0.07237316229343414,0.04212006284892559,-0.00043305765502154827,1729477332031365
-0.0389630783890374,0.020725392642617226,-0.012101027888618408,1729477332041367
0.03734393448829651,-0.0032049335211515426,-0.0051483957391232245,1729477332051368
-0.03882160582542419,0.010865677407383919,0.016397957897558806,1729477332061369
-0.0656149384711869,0.027753683844208715,0.016149426496587693,1729477332071372
0.19417934079766272,-0.0859814164072275,-0.002057699714787304,1729477332081373
-0.06734278517710045,0.13716156854629516,0.004322356711141765,1729477332091375
-0.4596937330126762,0.1854699646413326,-0.12143003866821526,1729477332101376
0.3129483435630798,-0.10993804605603218,0.046153483083471655,1729477332111378
0.5032242471814156,-0.19714695843160152,0.12318027986902742,1729477332121379
-0.45767830153703687,0.26836861260235306,-0.06858209944739938,1729477332131380
-0.3981740462321788,0.26579496272206304,-0.27186204420868304,1729477332141382
0.44474159000925717,-0.11891571775972842,0.028638321191631257,1729477332151383
0.2667886316682212,-0.20329379062354563,0.183869287979044,1729477332161385
-0.2369710192978382,0.15370119993686676,0.1033547586755827,1729477332171386
-0.23188798041250555,0.19167349545657633,-0.31667039629351346,1729477332181388
0.24185526594175025,-0.005546528211235999,-0.08725552799627184,1729477332191389
0.12237316473722457,-0.06661211454868317,0.252871987458691,1729477332201391
-0.16516951941251753,0.07923018858134746,0.03949219856336712,1729477332211392
0.06940850380156188,0.09593407062292099,-0.18574710108228026,1729477332221393
0.3140893668243661,-0.07406827577352523,-0.021978497976250944,1729477332231395
-0.22636191046740858,0.11326572917401789,0.14959241291116923,1729477332241396
-0.25903200792577113,0.1799415566086769,-0.08833813560120761,1729477332251398
0.40321726456377655,-0.027315876948833463,-0.16824373922608793,1729477332261399
0.13860303605888039,-0.02745674672424793,0.10168627747409045,1729477332271401
-0.29548630009796467,0.09656184713244438,0.1295231826223433,1729477332281402
0.01400046830177307,0.07035188559889793,-0.14789602078944444,1729477332291403
0.2561492190310731,0.03012099749743938,-0.10960885063428431,1729477332301405
-0.07013911963105202,0.011544891843199729,0.12139540574625134,1729477332311406
0.01371989779472351,0.024992986959218977,0.11252254612389952,1729477332321408
-0.12095398212168365,0.06569324613809585,-0.182234855177626,1729477332331409
0.05348141481876373,0.0314186360925436,-0.0031709216536954044,1729477332341411
0.04565115958452225,-0.033822774624824525,0.09957231752742081,1729477332351412
-0.07985851308014244,0.05713526115119457,-0.027997575602680444,1729477332361413
0.008534056122042237,0.07806815906465053,-0.09504789890553801,1729477332371415
0.031386487388610836,0.03407002738416195,-0.02532210931573063,1729477332381416
-0.06258939837124199,0.044991818892955775,0.04578581881485879,1729477332391418
-0.07394085000157356,0.04827800095677375,-0.01964939744155854,1729477332401419
0.08593755899919196,0.020287585747241973,-0.03443319814074784,1729477332411421
0.043754915775451805,-0.009335983622074127,0.024383842084929344,1729477332421422
-0.12146017807815224,0.060391048076748846,0.02296363655608147,1729477332431423
-0.05840308912992477,0.06082943949401378,-0.05022087865285575,1729477332441425
0.11231007241699843,0.0015747019708156585,-0.028885793146677313,1729477332451426
-0.018799429548718036,0.04077975415587425,0.004718479889258742,1729477332461428
-0.1098807629108429,0.07038929499983787,0.021223880216665564,1729477332471429
0.05151508318185806,0.01260404550731182,-0.02113864961862564,1729477332481431
0.06250530028436332,-0.009264671951532364,-0.018733926564455033,1729477332491432
-0.06968553064465523,0.03813245451748371,0.043025487256050106,1729477332501433
-0.05985854863524437,-0.010717208847403526,0.13577325599305332,1729477332511435
0.12562308817757292,0.03350479471683502,-0.12029120736401527,1729477332521436
0.032021259894501414,0.13421382465660572,-0.15143482590746132,1729477332531438
-0.19523032942162827,0.045861002942919726,0.17883812541142105,1729477332541439
0.10132802035463974,-0.14630758255422113,0.2561013978339732,1729477332551441
0.283350529689528,0.035816578790545464,-0.16005356463827192,1729477332561442
-0.2884486565461382,0.3427309028863907,-0.5858166422048583,1729477332571443
-0.2419335736086592,0.24827158099114893,0.06006356968805193,1729477332581445
0.3118786685049534,-0.2705418649882078,0.27220084770899267,1729477332591446
0.1610837114036083,-0.1680991431236267,0.17799787519499657,1729477332601448
-0.09058335724472999,0.10685177047848701,0.09519720771573484,1729477332611449
-0.044112716237176205,0.16689795064032076,-0.4015654787687585,1729477332621451
-0.23320436024069785,0.2579997788012028,-0.10741510344967245,1729477332631452
0.36384500258564945,-0.14348843348026274,0.26744543334282933,1729477332641453
-0.03626607612371444,-0.07431202140152454,0.00020114859528839587,1729477332651455
-0.20015077989008276,0.19137422024905681,-0.051733840499073265,1729477332661456
0.14131751918196678,-0.09078151016533374,-0.14816263583637773,1729477332671458
-0.10271101741194724,0.09952011241614818,0.16028386626280844,1729477332681459
0.05761398457884788,0.021121698483824728,-0.05905318706911057,1729477332691461
-0.10009349185731262,0.15983984882235527,-0.2121256971810013,1729477332701462
0.09643208327293395,0.023957798692584038,0.051792840677313504,1729477332711463
0.03633855683803558,-0.11127718570530414,0.11002714911159127,1729477332721465
-0.1520715711747296,0.11476678138673305,0.03105915513038635,1729477332731466
0.07296820557713508,0.05958382334709167,-0.22070227727051822,1729477332741468
-0.0715641839981079,0.0977332289993763,-0.028900990715809163,1729477332751469
0.029077662456966934,-0.08138707435429096,0.14916541967075317,1729477332761471
-0.0941512423267588,-0.042342765688896174,0.017454919604584573,1729477332771472
-0.03743859050180763,0.10500760391652583,-0.06876688142977655,1729477332781474
0.13089081771373748,0.08931143761277198,-0.09981967988461256,1729477332791475
0.05008187204096466,0.08854746750295162,0.012940291724354028,1729477332801476
0.05945292697641998,0.014506664258241653,0.01805949790161103,1729477332811478
-0.10725973022487013,0.16638941659629344,-0.0597136237392202,1729477332821479
0.03619125732183456,0.08934884701371193,-0.08655512464195489,1729477332831481
0.03255202403664589,0.0915022256553173,-0.0009601137364283203,1729477332841482
-0.12263269245624542,0.11979951485693455,-0.04479275265689939,1729477332851484
0.032386019819974896,0.05701952581703663,-0.08172799674645066,1729477332861485
0.0007669292518869042,0.023376199412345883,-0.01969754743222147,1729477332871486
0.06305241277310997,-0.08880115000307559,0.06879146788176149,1729477332881488
-0.052229368931055065,-0.03327215500473976,0.05606459971237927,1729477332891489
0.06911741190049797,-0.030718378868699072,0.006105002344213426,1729477332901491
0.051558337801694866,-0.04371522308588028,0.033751389889046544,1729477332911492
0.0029682021558284756,0.02705459566414356,0.12146595023181289,1729477332921494
0.046342064458131785,-0.008996960926055907,-0.020560192143544553,1729477332931495
-0.0034510537693277,0.07180500701665878,-0.008453501699119806,1729477332941496
0.04125906210541725,0.008518822020292282,0.008852364823594689,1729477332951498
0.023863690668344498,0.05356207883954048,0.016166268033534287,1729477332961499
0.1119932250201702,0.039185178440809244,-0.03496222698353231,1729477332971501
0.09204119137022644,-0.0062742579638957975,-0.045121144361048936,1729477332981502
-0.09141100370790808,0.07556757442057133,0.08375869885645806,1729477332991504
0.13550969141973182,0.050585693377256394,0.003500518934242427,1729477333001505
0.017142839714419097,0.04911445178091526,-0.1305196097811684,1729477333011506
-0.013500117564201355,0.09491057279407977,0.06801883954145013,1729477333021508
-0.029255338845122603,-0.058467971059679984,0.016508834393508733,1729477333031509
0.06538224396016448,0.009469839134812355,0.04234031800348311,1729477333041511
-0.05492401484251022,0.04508592691719532,-0.07478219619654118,1729477333051512
-0.09752159554269164,0.07681494413316249,-0.03128635148238391,1729477333061514
0.00761986388657242,0.027433365848660466,-0.0008773673564195632,1729477333071514
0.04669982838723808,0.0027560207098722457,-0.008274966794438659,1729477333081515
-0.046753586134780194,0.026245617368817326,-0.002572553901746869,1729477333091517
-0.031029892503283914,-0.007872340810298918,-0.013788907910324633,1729477333101518
0.033508338380791244,-0.03451777115166187,0.02659289643652737,1729477333111520
0.07400279105557128,-0.07194529227018356,0.047288514995388685,1729477333121521
-0.03035772886276245,-0.05835282024741172,0.03666917703188956,1729477333131523
-0.08995437515880912,0.06415653809010982,0.040690870296023786,1729477333141524
0.006978022319078445,0.0784966136097908,-0.10566252416130155,1729477333151525
0.033438159221410746,0.09374328258037566,-0.05013466167412698,1729477333161527
-0.04410685275197029,0.04882160631418228,0.021191293121315537,1729477333171528
-0.12475216882824897,0.06648059712350368,-0.04643967961370945,1729477333181530
-0.007063362514972686,0.07226385670006275,-0.1013612467708066,1729477333191531
0.4077098998079076,-0.05614391202628612,0.019840864893049,1729477333201533
0.11162968893740326,0.05217325482964515,0.11470913291536271,1729477333211534
0.10260229634046554,0.08731821796894072,-0.06729998721498996,1729477333221535
-0.019241291564702986,0.10542495254576205,0.022087036384642125,1729477333231537
0.08538465609047562,0.08697627266347407,0.2467929598059505,1729477333241538
0.20829203730225562,-0.185217451184988,0.07316036714836954,1729477333251540
0.14386017113579436,0.14889116930663585,0.28140366993807253,1729477333261541
0.1380138014614582,0.11339490851163864,-0.03441252067890018,1729477333271543
0.20664485461711882,0.07600771940350533,0.09132478672917932,1729477333281544
0.3446995726108551,0.046052141600847245,0.3317097426563501,1729477333291546
0.18632804277539253,-0.06332417891919613,0.13722491610608994,1729477333301547
0.17596678949249908,0.09571955108940601,0.17086301834639162,1729477333311548
0.384087032158114,-0.062306526309251785,0.17202654570043086,1729477333321550
0.33275899598095565,-0.04301204325258732,0.31303697169460354,1729477333331551
0.26449030986428257,-0.020162498062849043,0.32724980410542337,1729477333341553
0.2975473973462358,-0.030674539726972577,0.1667639489971101,1729477333351554
0.41314595338199284,0.07011983040869235,0.2646590905599296,1729477333361556
0.41740361082646993,0.043159342768788335,0.24422910066731274,1729477333371557
0.3209048555254936,0.11958850245475769,0.2209661158384755,1729477333381558
0.3523264142274856,0.1191214694648981,0.25659140984062107,1729477333391560
0.3027332755515352,0.013597148197889328,0.16937756556160746,1729477333401561
0.6380816304385661,0.05607844557464122,0.4603809846244752,1729477333411563
0.513087469547987,0.03226443926692009,0.2184681250102818,1729477333421564
0.6648270140230655,0.16111118393242357,0.4121206654548645,1729477333431566
0.5775637411117553,-0.030005846685171124,0.3527173863064498,1729477333441567
0.9253694630444049,0.055154316467046736,0.6688051238738,1729477333451568
0.40587563358545303,0.12622925564348697,0.3067015946606174,1729477333461570
0.5560708712279796,0.13581892176568508,0.4882205566538497,1729477333471571
0.6253600960314274,-0.03640051615834236,0.5943909207394347,1729477333481573
0.7704068648695945,-0.04374328013658523,0.6139632343567908,1729477333491574
0.8237865728795528,0.04725274956226349,0.4996473020100966,1729477333501576
0.7623544913172722,0.16307050130665302,0.48123047857079654,1729477333511577
0.7681319056749344,-0.01677285562455654,0.46420098130404946,1729477333521578
0.4981634566605091,0.002852466821670532,0.5582917986804619,1729477333531580
0.30003389866603536,0.0249789584338665,0.45547333883866664,1729477333541581
0.4448480825910344,-0.09337795639932155,0.31731501433998344,1729477333551583
0.8298889814078807,-0.012443886509537696,0.6530522589467466,1729477333561584
0.63725394744277,-0.012435118681192398,0.43883192757405337,1729477333571586
0.2849029467632994,0.06445698234140873,0.2869249906428158,1729477333581587
0.5313818356513976,-0.13906126468777655,0.45867666492462156,1729477333591588
0.6004314064800739,-0.046477673536539074,0.6143077369455248,1729477333601590
0.8530278649330139,0.2752344067186117,0.5005484155682847,1729477333611591
0.3589046235740185,0.20162790323793886,0.09084588063843548,1729477333621593
0.6983925990164279,0.12218962486386298,0.8855996165834367,1729477333631594
0.5826186864137649,-0.4252285688310861,0.5799697428075596,1729477333641596
1.0068541525542736,0.07591068876981735,0.9601865094035863,1729477333651597
0.13190552944792433,0.1674322036474943,-0.02216802919898182,1729477333661598
0.9290940365254878,0.0694207422286272,0.6732219904679805,1729477333671600
0.9471838199675082,0.011216975063085555,0.9870774389386177,1729477333681601
0.27094580614659936,0.16237842738926409,0.41676502066198734,1729477333691603
0.270787985236384,0.03486147002279758,0.471871479399316,1729477333701604
1.3079729421138762,-0.02540858202278614,1.2399056603208183,1729477333711606
0.44370705932974813,-0.2825011828511953,0.3034786505587399,1729477333721607
0.6847066034913063,0.03722878367602825,1.0064790356315672,1729477333731608
0.6017769758701325,0.3109153764307499,0.7062438970386982,1729477333741610
0.2947019082546234,-0.11334171701967716,-0.13760160393137483,1729477333751611
1.2827823867559431,0.14185411027669906,1.6696429387480018,1729477333761613
0.5870914479136466,0.21930676779150962,0.5902562686201185,1729477333771614
1.1413970630347727,0.0782435156315565,0.30761403333041815,1729477333781616
0.5579249746620655,0.05038403332531452,1.0966899063020943,1729477333791617
-0.47781274254918094,-0.4812526538699865,0.8308418982185423,1729477333801618
0.8325356965243816,0.06719020669758319,1.227019290740788,1729477333811620
0.3925906200766563,0.2376414659053087,-0.10970683111604303,1729477333821621
1.08304658087492,0.11527239282131195,0.6530895222172141,1729477333831623
-0.8282125726282596,-0.05372516044676304,0.7490985577724874,1729477333841624
0.4746984464535489,-0.04662263496518135,1.145006997160241,1729477333851626
0.4992763863384723,-0.2370844165444374,-0.2519890671443194,1729477333861627
0.4706675835022702,0.34666122807264327,0.9890548764914273,1729477333871629
-0.6287783800423145,-0.45290041961073874,0.15646102003902196,1729477333881630
0.6689853027462959,0.03785480661988258,1.2284268194511532,1729477333891631
0.05768409067299217,-0.011765256595611572,-0.012430369440838694,1729477333901633
0.023742110115289688,0.25782266866862774,0.2998528247443959,1729477333911634
-0.7718915504693985,0.020939327654242515,0.7419176332924514,1729477333921636
0.7422212193489074,-0.5077881940960883,0.7871348584391176,1729477333931637
0.035052590414416045,-0.05668167216479778,0.3236453133400529,1729477333941639
-0.39378187568783757,0.42279403516054154,0.4375925219722092,1729477333951640
0.1459258897602558,0.17029577638506888,0.3666764266192913,1729477333961641
0.5063000013649464,-0.07707973254919051,0.44183165737930685,1729477333971643
-0.6941513081848621,-0.1507967106670141,0.3610749898830429,1729477333981644
-1.36024205853343,0.6041764382272958,0.9453598194107413,1729477333991646
-0.2501824195811525,-0.42579789315164085,-0.49996696241851896,1729477334001647
1.5113795454621315,-0.09954290876984595,0.8324953645139932,1729477334011649
-2.312638644713163,0.2708908245563507,-0.16914766579587012,1729477334021650
-0.9998001423895359,-0.02414192308783531,0.22485673006884752,1729477334031651
0.45831543039679523,-0.2985042231470346,0.2235595663977787,1729477334041653
-0.20239888761043548,0.17994740182757377,-0.19941680305972695,1729477334051654
-2.05637372688055,0.17037760944962502,-0.3805858191041276,1729477334061656
-0.33910683063771574,-0.00023147066831588744,0.7636437274102121,1729477334071657
1.1132324603021144,-0.48296764109432694,-0.008701375512965024,1729477334081659
-1.0716320374131203,0.3952279828429222,-0.4148133020723238,1729477334091660
-2.131518691974878,0.5953314529925584,0.12763820912595839,1729477334101661
0.3595487666964531,-0.7404413501948118,0.2587675848359242,1729477334111663
1.2654033819317816,-0.27260347369313237,0.7437624574415386,1729477334121664
-1.868228990072012,0.3369868062764406,-0.5124475276766345,1729477334131666
-1.018371571868658,0.4188789075434208,0.3738467931726947,1729477334141667
1.114997716408968,-0.37611587061583995,0.38253753769379106,1729477334151669
0.7407084766983986,-0.10977321088314056,0.09305179318487644,1729477334161670
-2.0147370636343953,0.7733259671866893,0.0871397926621139,1729477334171671
-0.22521277696490286,0.334641704455018,0.2587818325569853,1729477334181673
1.0063818588674067,-0.5357084666788577,-0.1599657767569646,1729477334191674
-0.4451356308281421,0.07360007373988628,0.5954770354757085,1729477334201676
-2.1548259178042413,0.3980956472337246,0.18869667160287498,1729477334211677
0.3085866046896204,-0.18155951319932936,-0.04179970832075924,1729477334221679
1.2923627005279064,-0.36382454431951045,0.34741723407171665,1729477334231680
-1.4283037873685358,0.2376151624202728,0.14142320804614572,1729477334241682
-1.5942285090625286,0.3183417270392179,0.09989267205558716,1729477334251683
0.7616962466042488,-0.17654606895148753,0.09926084042545408,1729477334261684
0.7613537898421288,-0.2747381476342678,0.1012605994079262,1729477334271686
-1.3790426205933093,0.3171294286400079,0.4135352814931422,1729477334281687
-1.1160638843357562,0.13263912268579006,0.2515124991411343,1729477334291689
0.9657470661401748,-0.5386597176998853,0.10056739297937602,1729477334301690
0.2383586559976451,-0.014604863935708999,0.4132298322731629,1729477334311692
-1.5101193162679671,0.5206318935781717,-0.17967775457333773,1729477334321693
-0.6580501402992754,0.11024375100433825,-0.20847608863227068,1729477334331694
1.1517489457011223,-0.40326398978233335,0.7470277428478002,1729477334341696
-0.333888255739212,-0.01362929690182209,0.5131240021660923,1729477334351697
-1.2349392700850963,0.3813841664075851,-0.10070022557880728,1729477334361699
-0.8066764481246471,0.04511982918679714,-0.28628610821738837,1729477334371700
0.2963876693844795,-0.4147632889181375,0.49559324084632095,1729477334381702
-0.19426002308474852,-0.062108957910537714,0.3390985742660239,1729477334391703
-0.6788754131197929,0.4461258109092712,-0.528325188027136,1729477334401704
-0.7860264588057995,0.29226503649652,-0.7773680821843445,1729477334411706
-1.1264029075205326,-0.16237082860469818,0.11926478692572563,1729477334421707
-0.08566749161984771,-0.47383448656797406,0.6386526352595537,1729477334431709
-0.24101704328563062,-0.03742226042151451,-0.603850019284524,1729477334441710
-0.6444225238978862,0.4667389753490686,-0.6884442556496709,1729477334451712
-1.2510451862335203,0.22796587506532667,-0.22546788423713296,1729477334461713
-0.7988391786277294,-0.45927638438344,0.09856251943036913,1729477334471714
-0.29367778937127437,-0.3695376612693071,-0.017153963896632193,1729477334481716
-1.3050421493589877,0.3837935656368732,-0.9042650810215621,1729477334491717
-0.8738964654386043,0.1312958913832903,-0.9553847351450473,1729477334501719
-0.3280675502290949,0.3079389909684658,0.1099308491302654,1729477334511720
-1.4986276159167289,-0.16858955698907374,-0.9079560444939881,1729477334521722
-0.7698761189937591,-0.09854103825092315,-0.11886062657162547,1729477334531723
-1.038672017097473,0.07037175934314728,-0.48570590695179994,1729477334541725
0.2936029705693945,-0.2988321399271488,-0.8228897701703012,1729477334551726
-0.39484570552706716,0.5180506449133158,-0.2525848776130006,1729477334561727
-1.169306814223528,0.7324018361240625,-0.7654803682528436,1729477334571729
-0.6203706171810627,-0.0681482380747795,-0.887712444018945,1729477334581730
-0.8489560854494571,-0.22079203791320323,0.29357944356333465,1729477334591732
-0.4522176615109667,-0.4014788599312305,0.3269130098991096,1729477334601733
-0.03291561491834,-0.16246727471649647,-0.6230931009475141,1729477334611735
0.3003870046863332,0.24172668939232825,-0.37478060342408714,1729477334621736
-1.1284008033394812,0.2544365333616733,-0.4646389343298971,1729477334631737
-0.6569757890660315,0.3975806834489107,0.01305898620057851,1729477334641739
-0.3232628168284893,-0.08943418720960616,-0.8762534038282931,1729477334651740
-0.827462046521902,0.0704623602360487,-0.3469777466759085,1729477334661742
