z,y,x,time
-0.0754852294921875,-1.0038909912109375,-0.1082916259765625,1729477334770508
-0.075714111328125,-0.9730377197265625,-0.0474395751953125,1729477334780509
-0.041259765625,-1.0108184814453125,-0.182037353515625,1729477334790510
-0.021728515625,-0.980377197265625,-0.118408203125,1729477334800512
-0.048492431640625,-1.0139007568359375,-0.07427978515625,1729477334810513
-0.048492431640625,-0.990203857421875,-0.095184326171875,1729477334820515
-0.004150390625,-0.9945831298828125,-0.164520263671875,1729477334830516
-0.058563232421875,-0.9824066162109375,-0.137359619140625,1729477334840518
-0.038116455078125,-0.984375,-0.0655975341796875,1729477334850519
0.0833740234375,-1.0117034912109375,-0.0925140380859375,1729477334860520
0.049713134765625,-0.9522552490234375,-0.1068115234375,1729477334870522
0.010986328125,-0.9676666259765625,-0.09954833984375,1729477334880523
0.0414276123046875,-0.986663818359375,-0.0225982666015625,1729477334890525
0.06591796875,-1.00787353515625,-0.040679931640625,1729477334900526
0.0304107666015625,-1.0040130615234375,-0.0676727294921875,1729477334910528
0.0091552734375,-0.988677978515625,-0.007537841796875,1729477334920529
0.1674957275390625,-1.0199127197265625,-0.0102081298828125,1729477334930530
0.0557098388671875,-1.0042572021484375,-0.0818939208984375,1729477334940532
0.0441741943359375,-0.9722747802734375,-0.011749267578125,1729477334950533
0.0414276123046875,-0.9975128173828125,-0.0648040771484375,1729477334960535
0.145172119140625,-0.998870849609375,-0.0356597900390625,1729477334970536
0.0289459228515625,-1.006103515625,-0.078338623046875,1729477334980538
-0.05035400390625,-0.986968994140625,-0.02978515625,1729477334990539
0.080718994140625,-1.0349884033203125,-0.0439910888671875,1729477335000541
0.13226318359375,-1.0128936767578125,-0.068389892578125,1729477335010542
0.051666259765625,-0.9644622802734375,-0.07110595703125,1729477335020543
0.0184173583984375,-0.9623565673828125,-0.0781097412109375,1729477335030545
0.09393310546875,-1.00067138671875,-0.0575714111328125,1729477335040546
0.1147308349609375,-1.0264739990234375,-0.039093017578125,1729477335050548
0.0624847412109375,-0.9811248779296875,-0.009368896484375,1729477335060549
0.0932769775390625,-0.981292724609375,-0.0673980712890625,1729477335070551
0.1023101806640625,-0.999237060546875,-0.07208251953125,1729477335080552
0.0529937744140625,-1.0119781494140625,-0.009429931640625,1729477335090553
0.091278076171875,-1.00421142578125,0.0007171630859375,1729477335100555
0.1139984130859375,-0.9744873046875,-0.0872039794921875,1729477335110557
0.0865020751953125,-0.98162841796875,-0.0928802490234375,1729477335120558
0.0526580810546875,-0.9958343505859375,0.0015869140625,1729477335130560
0.0862579345703125,-1.024566650390625,-0.0273590087890625,1729477335140562
0.161407470703125,-0.9942626953125,-0.063629150390625,1729477335150562
0.0791168212890625,-0.956939697265625,-0.0831756591796875,1729477335160564
0.071990966796875,-0.9897308349609375,-0.04595947265625,1729477335170566
0.135650634765625,-1.010894775390625,-0.0077362060546875,1729477335180566
0.117584228515625,-0.984619140625,-0.061981201171875,1729477335190569
0.076324462890625,-0.9681854248046875,-0.083465576171875,1729477335200569
0.11309814453125,-0.9942626953125,-0.018218994140625,1729477335210571
0.15203857421875,-1.0338134765625,-0.0181884765625,1729477335220573
0.123870849609375,-0.9864654541015625,-0.0433502197265625,1729477335230574
0.0374298095703125,-0.9558258056640625,-0.0911712646484375,1729477335240575
0.1364593505859375,-1.00299072265625,-0.04180908203125,1729477335250577
0.171356201171875,-1.0050048828125,0.0015869140625,1729477335260578
0.0787200927734375,-0.9842529296875,-0.082244873046875,1729477335270579
0.04449462890625,-0.9738616943359375,-0.085723876953125,1729477335280582
0.11846923828125,-0.9786529541015625,-0.0123138427734375,1729477335290582
0.06475830078125,-1.0442657470703125,-0.098236083984375,1729477335300584
0.0544281005859375,-1.0013885498046875,0.0075836181640625,1729477335310585
0.107452392578125,-1.0155029296875,-0.049713134765625,1729477335320587
0.1980438232421875,-0.9956817626953125,-0.10028076171875,1729477335330589
0.1028289794921875,-0.9461669921875,-0.0731658935546875,1729477335340589
0.0300445556640625,-0.943206787109375,-0.06982421875,1729477335350592
0.0356292724609375,-0.9937286376953125,-0.095489501953125,1729477335360593
0.19189453125,-1.0210723876953125,-0.008270263671875,1729477335370594
0.0186004638671875,-1.012359619140625,-0.0725555419921875,1729477335380596
0.0962677001953125,-0.97802734375,-0.0332183837890625,1729477335390596
0.0845489501953125,-1.0181121826171875,-0.1303558349609375,1729477335400598
0.0894622802734375,-0.95550537109375,-0.05255126953125,1729477335410600
-0.028076171875,-0.9848785400390625,-0.132171630859375,1729477335420601
0.0848846435546875,-0.9857635498046875,-0.062957763671875,1729477335430602
0.0833587646484375,-1.0250701904296875,-0.080230712890625,1729477335440605
0.0818328857421875,-1.014434814453125,-0.0555572509765625,1729477335450605
0.0792694091796875,-0.9748992919921875,-0.056488037109375,1729477335460607
0.0599212646484375,-0.9457244873046875,-0.151580810546875,1729477335470609
0.0113983154296875,-0.9912109375,-0.15130615234375,1729477335480609
0.125885009765625,-0.9857940673828125,0.037384033203125,1729477335490611
0.0985870361328125,-1.0291900634765625,-0.0923614501953125,1729477335500612
0.101409912109375,-0.9658966064453125,-0.0806732177734375,1729477335510614
-0.0058441162109375,-0.9701995849609375,-0.0871429443359375,1729477335520616
0.10394287109375,-1.019683837890625,-0.0468597412109375,1729477335530617
0.1404571533203125,-0.9864654541015625,-0.071197509765625,1729477335540619
0.042236328125,-0.9784393310546875,-0.1146240234375,1729477335550620
0.0319366455078125,-0.967010498046875,-0.0400238037109375,1729477335560621
0.1202392578125,-1.024932861328125,-0.0577239990234375,1729477335570623
0.1038818359375,-1.02667236328125,-0.081146240234375,1729477335580625
0.00823974609375,-0.9193115234375,-0.06719970703125,1729477335590625
0.0160064697265625,-0.9942169189453125,-0.160369873046875,1729477335600628
0.147735595703125,-1.0413970947265625,-0.0384979248046875,1729477335610628
0.1103363037109375,-1.007476806640625,0.004974365234375,1729477335620630
-0.01495361328125,-0.9513092041015625,-0.170745849609375,1729477335630632
0.0562896728515625,-0.9566192626953125,-0.13848876953125,1729477335640632
0.1222991943359375,-1.023895263671875,-0.003997802734375,1729477335650634
0.0065155029296875,-1.01104736328125,-0.0383148193359375,1729477335660636
0.0879974365234375,-1.006134033203125,-0.0869903564453125,1729477335670637
0.1311187744140625,-0.967864990234375,-0.066619873046875,1729477335680638
0.0132904052734375,-1.0097808837890625,-0.109375,1729477335690641
0.1428375244140625,-1.01849365234375,0.01715087890625,1729477335700641
0.0118408203125,-0.9531707763671875,-0.0844879150390625,1729477335710642
0.0835113525390625,-1.0165863037109375,-0.16900634765625,1729477335720644
0.1406402587890625,-0.9793701171875,0.036651611328125,1729477335730646
0.01702880859375,-0.9876861572265625,-0.0783233642578125,1729477335740647
0.144195556640625,-1.02276611328125,-0.1259307861328125,1729477335750648
0.077362060546875,-0.924896240234375,-0.00091552734375,1729477335760650
0.0364990234375,-1.0504913330078125,-0.1392059326171875,1729477335770652
0.1443023681640625,-0.96337890625,0.0264129638671875,1729477335780652
0.0545501708984375,-0.952728271484375,-0.1334381103515625,1729477335790655
0.1396636962890625,-1.038055419921875,-0.13201904296875,1729477335800655
0.0018310546875,-0.9353790283203125,0.0645904541015625,1729477335810657
0.12591552734375,-1.06634521484375,-0.125640869140625,1729477335820659
0.1324310302734375,-0.963165283203125,-0.0637054443359375,1729477335830660
0.02593994140625,-0.93939208984375,-0.0809783935546875,1729477335840661
0.1259002685546875,-1.030670166015625,-0.0641326904296875,1729477335850664
0.0782318115234375,-0.98223876953125,0.0010833740234375,1729477335860664
0.203094482421875,-1.0525970458984375,-0.0584259033203125,1729477335870665
0.005126953125,-0.9268646240234375,-0.0628662109375,1729477335880668
0.0456390380859375,-0.9944610595703125,-0.0948944091796875,1729477335890668
0.1924591064453125,-1.03662109375,0.008056640625,1729477335900670
0.009490966796875,-0.9736480712890625,-0.051910400390625,1729477335910671
0.1071624755859375,-1.0076141357421875,-0.086456298828125,1729477335920673
0.069580078125,-0.979156494140625,-0.0402679443359375,1729477335930674
0.142364501953125,-1.027099609375,-0.0282135009765625,1729477335940675
0.0364837646484375,-1.003631591796875,-0.0761871337890625,1729477335950677
0.0937347412109375,-0.915740966796875,-0.0331573486328125,1729477335960679
0.1169891357421875,-1.059356689453125,-0.175018310546875,1729477335970680
0.1619415283203125,-0.9451446533203125,0.09027099609375,1729477335980682
0.045684814453125,-1.021820068359375,-0.125823974609375,1729477335990684
0.1564788818359375,-0.9543914794921875,-0.0859222412109375,1729477336000684
-0.023651123046875,-0.9540863037109375,-0.10308837890625,1729477336010687
0.078277587890625,-1.036346435546875,-0.0445556640625,1729477336020687
0.1446990966796875,-1.00787353515625,0.006195068359375,1729477336030688
0.096435546875,-1.0116424560546875,-0.1324005126953125,1729477336040691
0.0206451416015625,-0.9546661376953125,-0.0727081298828125,1729477336050691
0.0304718017578125,-1.0013580322265625,-0.0325775146484375,1729477336060693
0.17401123046875,-1.0341339111328125,-0.0569610595703125,1729477336070695
0.04583740234375,-0.970794677734375,-0.09130859375,1729477336080697
0.0707244873046875,-0.9514312744140625,-0.0733184814453125,1729477336090698
0.0784454345703125,-1.004974365234375,-0.0725860595703125,1729477336100699
0.076324462890625,-1.02587890625,-0.0461273193359375,1729477336110701
0.08453369140625,-0.98321533203125,-0.0189666748046875,1729477336120702
0.109130859375,-1.0035400390625,-0.113494873046875,1729477336130704
0.15216064453125,-0.989227294921875,-0.0572052001953125,1729477336140705
0.0110626220703125,-0.9951019287109375,-0.037445068359375,1729477336150707
0.088470458984375,-0.9898529052734375,-0.0230712890625,1729477336160708
0.10009765625,-0.9935150146484375,-0.1114349365234375,1729477336170710
0.0922088623046875,-0.980865478515625,-0.051666259765625,1729477336180711
0.0637664794921875,-0.987091064453125,-0.0529632568359375,1729477336190712
0.0964508056640625,-1.0116424560546875,-0.0818634033203125,1729477336200714
0.0930328369140625,-0.989715576171875,-0.0472259521484375,1729477336210715
0.055755615234375,-0.9739227294921875,-0.064422607421875,1729477336220717
0.094940185546875,-1.000946044921875,-0.0989837646484375,1729477336230718
0.0894927978515625,-0.95806884765625,-0.0556640625,1729477336240720
0.1394195556640625,-0.9936981201171875,-0.065887451171875,1729477336250721
0.097259521484375,-0.9909820556640625,-0.0722198486328125,1729477336260722
0.0860137939453125,-0.9732513427734375,-0.0427093505859375,1729477336270724
0.0653533935546875,-1.0175933837890625,-0.087249755859375,1729477336280725
0.05926513671875,-0.9815673828125,-0.0151519775390625,1729477336290727
0.055999755859375,-1.0536651611328125,-0.075531005859375,1729477336300728
0.1297760009765625,-0.986724853515625,0.02215576171875,1729477336310730
0.04302978515625,-1.0237274169921875,-0.1292266845703125,1729477336320731
0.105499267578125,-0.978790283203125,-0.02899169921875,1729477336330733
0.0244140625,-0.9791259765625,-0.0880279541015625,1729477336340734
0.16180419921875,-1.002288818359375,-0.0655364990234375,1729477336350735
0.1376495361328125,-0.983367919921875,-0.05816650390625,1729477336360737
0.081207275390625,-0.9930419921875,-0.088043212890625,1729477336370738
0.035736083984375,-0.963409423828125,-0.041412353515625,1729477336380740
0.0611114501953125,-1.00421142578125,-0.066314697265625,1729477336390741
0.1745758056640625,-1.01556396484375,-0.0248870849609375,1729477336400743
0.054351806640625,-0.9940948486328125,-0.06829833984375,1729477336410744
0.1061553955078125,-0.9756927490234375,-0.0263824462890625,1729477336420745
0.0562744140625,-0.9856414794921875,-0.1194915771484375,1729477336430747
0.1104888916015625,-0.97686767578125,-0.0572967529296875,1729477336440748
0.0645599365234375,-0.9658050537109375,-0.0723876953125,1729477336450750
0.1230316162109375,-0.950347900390625,-0.0543365478515625,1729477336460751
0.1199188232421875,-1.0284881591796875,-0.105438232421875,1729477336470753
0.0457305908203125,-0.99627685546875,-0.014678955078125,1729477336480754
-0.024566650390625,-1.0399932861328125,-0.0682525634765625,1729477336490756
0.133636474609375,-1.0251312255859375,-0.0195770263671875,1729477336500757
0.13134765625,-0.9998321533203125,-0.025177001953125,1729477336510758
0.0712890625,-1.0239715576171875,-0.12408447265625,1729477336520760
-0.0399169921875,-0.927886962890625,-0.021759033203125,1729477336530761
0.0355682373046875,-1.0261688232421875,-0.1519775390625,1729477336540763
0.2244873046875,-0.9738311767578125,-0.014923095703125,1729477336550764
0.1288909912109375,-0.95269775390625,-0.1027374267578125,1729477336560766
0.08056640625,-0.9879302978515625,-0.1181182861328125,1729477336570767
0.0248870849609375,-0.974700927734375,-0.0047607421875,1729477336580768
0.0731353759765625,-1.04449462890625,-0.0586700439453125,1729477336590770
0.1432647705078125,-0.982635498046875,-0.015106201171875,1729477336600771
0.13873291015625,-1.0011138916015625,-0.0612030029296875,1729477336610773
0.0987396240234375,-1.044342041015625,-0.0414581298828125,1729477336620774
-0.05682373046875,-0.9987030029296875,-0.0219268798828125,1729477336630776
0.077911376953125,-0.9353485107421875,-0.076507568359375,1729477336640777
0.12811279296875,-0.9297332763671875,-0.1841278076171875,1729477336650779
0.2120208740234375,-0.9998626708984375,-0.0341339111328125,1729477336660780
-0.03521728515625,-1.04827880859375,-0.035858154296875,1729477336670781
-0.03326416015625,-1.00872802734375,-0.0677032470703125,1729477336680783
0.21722412109375,-0.952392578125,-0.04693603515625,1729477336690784
0.10784912109375,-1.0301971435546875,-0.1498260498046875,1729477336700786
0.10003662109375,-0.9962310791015625,0.0724945068359375,1729477336710787
-0.1423187255859375,-0.9940338134765625,-0.12188720703125,1729477336720789
0.203155517578125,-0.9472503662109375,-0.0641326904296875,1729477336730790
0.169158935546875,-1.0039520263671875,-0.1246795654296875,1729477336740791
0.091461181640625,-1.023223876953125,0.03314208984375,1729477336750793
-0.11859130859375,-1.0152587890625,-0.036224365234375,1729477336760794
0.176544189453125,-0.982208251953125,-0.0798797607421875,1729477336770796
0.1888580322265625,-0.9967498779296875,-0.1115264892578125,1729477336780797
0.055633544921875,-0.9558258056640625,-0.039215087890625,1729477336790799
-0.049163818359375,-0.9651641845703125,-0.06976318359375,1729477336800800
0.097808837890625,-0.93585205078125,-0.143890380859375,1729477336810802
0.2378692626953125,-0.9769744873046875,-0.0673370361328125,1729477336820803
0.06536865234375,-1.058990478515625,-0.013916015625,1729477336830804
0.01727294921875,-1.080718994140625,0.034881591796875,1729477336840806
0.031768798828125,-1.0404205322265625,-0.0657501220703125,1729477336850807
0.106658935546875,-0.949798583984375,-0.068145751953125,1729477336860809
0.0393524169921875,-1.0212554931640625,-0.1404571533203125,1729477336870810
0.0339813232421875,-0.971649169921875,-0.00152587890625,1729477336880812
0.09063720703125,-0.955810546875,-0.066375732421875,1729477336890813
0.2693939208984375,-0.9788818359375,-0.160552978515625,1729477336900814
0.016326904296875,-0.97113037109375,-0.0996551513671875,1729477336910816
-0.0073394775390625,-0.974853515625,0.0442047119140625,1729477336920817
0.2041778564453125,-0.9565887451171875,-0.092041015625,1729477336930819
0.287872314453125,-0.93475341796875,-0.154022216796875,1729477336940820
-0.020843505859375,-0.9607391357421875,-0.107421875,1729477336950822
-0.10821533203125,-0.998931884765625,0.0585784912109375,1729477336960823
0.2204437255859375,-1.0962371826171875,-0.021209716796875,1729477336970825
0.2263336181640625,-1.010772705078125,-0.0708160400390625,1729477336980826
-0.09783935546875,-1.01483154296875,-0.0993804931640625,1729477336990827
0.0681610107421875,-0.951019287109375,0.1422271728515625,1729477337000829
0.26068115234375,-0.992279052734375,-0.118804931640625,1729477337010830
0.28338623046875,-0.8421783447265625,-0.200439453125,1729477337020832
-0.205596923828125,-0.7259368896484375,-0.219818115234375,1729477337030833
-0.0585784912109375,-1.0024261474609375,-0.1493377685546875,1729477337040835
0.3096923828125,-1.210540771484375,0.175567626953125,1729477337050836
0.0174102783203125,-1.27740478515625,-0.0080413818359375,1729477337060837
-0.2005157470703125,-0.9390106201171875,-0.029296875,1729477337070838
0.0571746826171875,-0.884490966796875,-0.172454833984375,1729477337080839
0.4334716796875,-1.044891357421875,-0.169342041015625,1729477337090841
-0.070526123046875,-0.916595458984375,0.087249755859375,1729477337100842
-0.217132568359375,-0.946533203125,-0.0874786376953125,1729477337110844
0.0995025634765625,-0.9659423828125,-0.1185760498046875,1729477337120845
0.2228851318359375,-1.143585205078125,-0.0468902587890625,1729477337130847
0.0155487060546875,-1.07623291015625,0.19500732421875,1729477337140848
-0.19976806640625,-0.9541168212890625,-0.10577392578125,1729477337150849
0.2256927490234375,-0.9603271484375,-0.243560791015625,1729477337160851
-0.0773468017578125,-0.9466094970703125,-0.13677978515625,1729477337170852
-0.0177764892578125,-0.97625732421875,0.106048583984375,1729477337180854
0.0678253173828125,-1.0637664794921875,-0.1339874267578125,1729477337190855
0.10882568359375,-1.0499420166015625,-0.13653564453125,1729477337200857
-0.140655517578125,-0.9578704833984375,0.05682373046875,1729477337210858
-0.0348968505859375,-0.9640655517578125,-0.0530853271484375,1729477337220859
0.266632080078125,-1.03466796875,-0.1602935791015625,1729477337230861
-0.1028900146484375,-0.93682861328125,-0.065582275390625,1729477337240862
-0.1336669921875,-0.948333740234375,0.04815673828125,1729477337250864
0.127410888671875,-1.0579376220703125,-0.0419464111328125,1729477337260865
0.170379638671875,-1.140350341796875,-0.0432891845703125,1729477337270867
-0.1260223388671875,-0.970245361328125,0.115936279296875,1729477337280868
-0.1529083251953125,-0.9107666015625,-0.1512908935546875,1729477337290870
0.312347412109375,-1.03826904296875,-0.2401580810546875,1729477337300871
0.0695648193359375,-0.975738525390625,0.0384979248046875,1729477337310872
-0.1934967041015625,-0.960845947265625,0.011199951171875,1729477337320874
0.0428009033203125,-0.9583892822265625,-0.145904541015625,1729477337330875
0.1220855712890625,-1.0270233154296875,-0.1700286865234375,1729477337340877
-0.0294036865234375,-0.9990692138671875,0.089599609375,1729477337350878
-0.0302734375,-0.965972900390625,0.0112457275390625,1729477337360880
0.283294677734375,-1.032562255859375,-0.176971435546875,1729477337370881
0.019378662109375,-0.9723358154296875,-0.06475830078125,1729477337380882
-0.239532470703125,-0.944122314453125,0.0311126708984375,1729477337390884
0.0381622314453125,-0.99884033203125,-0.0766448974609375,1729477337400885
0.2203521728515625,-1.0898590087890625,-0.1447601318359375,1729477337410887
-0.019744873046875,-1.0428009033203125,0.0673065185546875,1729477337420888
-0.2290496826171875,-0.9192352294921875,-0.0269927978515625,1729477337430890
0.062744140625,-0.9906768798828125,-0.292999267578125,1729477337440891
0.1878204345703125,-0.9835052490234375,-0.05194091796875,1729477337450893
-0.056793212890625,-0.97607421875,0.02691650390625,1729477337460894
0.02008056640625,-0.9837646484375,-0.0848388671875,1729477337470895
0.0119781494140625,-1.0482330322265625,-0.1717529296875,1729477337480897
0.0321044921875,-1.0545501708984375,0.091217041015625,1729477337490899
-0.01226806640625,-0.9386138916015625,0.019195556640625,1729477337500900
0.231231689453125,-0.8826446533203125,-0.1906890869140625,1729477337510901
0.0864715576171875,-1.01763916015625,-0.18658447265625,1729477337520904
-0.078155517578125,-0.990325927734375,0.1787261962890625,1729477337530904
-0.039886474609375,-1.0238494873046875,-0.061279296875,1729477337540905
0.215057373046875,-1.0235443115234375,-0.187896728515625,1729477337550907
0.0501861572265625,-1.075103759765625,0.0252838134765625,1729477337560908
-0.1660614013671875,-1.02105712890625,0.0970458984375,1729477337570910
-0.05438232421875,-0.9154815673828125,-0.1728363037109375,1729477337580911
0.084381103515625,-0.934112548828125,-0.3147430419921875,1729477337590913
0.0390472412109375,-0.941131591796875,-0.01251220703125,1729477337600914
0.0838165283203125,-1.001953125,0.0663299560546875,1729477337610916
0.1257781982421875,-1.04534912109375,-0.1177520751953125,1729477337620917
-0.1654052734375,-0.9893035888671875,0.0234375,1729477337630918
-0.2174072265625,-0.97857666015625,0.093597412109375,1729477337640920
0.2113189697265625,-0.841705322265625,-0.141265869140625,1729477337650921
0.3123016357421875,-0.8660125732421875,-0.490875244140625,1729477337660923
0.1470947265625,-0.9111785888671875,-0.1869354248046875,1729477337670924
-0.06591796875,-1.01361083984375,0.1080474853515625,1729477337680926
0.1550140380859375,-1.3241729736328125,0.0750732421875,1729477337690927
0.061004638671875,-1.2871551513671875,0.1909332275390625,1729477337700928
-0.2826690673828125,-0.92547607421875,0.1070098876953125,1729477337710931
-0.08941650390625,-0.84814453125,-0.2467803955078125,1729477337720931
0.2065277099609375,-0.883544921875,-0.2205047607421875,1729477337730933
0.03619384765625,-1.0521240234375,-0.0178375244140625,1729477337740934
-0.1158294677734375,-1.0123138427734375,0.1107940673828125,1729477337750936
0.1509246826171875,-0.9712066650390625,-0.0977020263671875,1729477337760937
0.217864990234375,-1.1287384033203125,-0.300872802734375,1729477337770940
-0.135284423828125,-0.8936920166015625,0.1695098876953125,1729477337780940
-0.033172607421875,-0.9390411376953125,-0.0545806884765625,1729477337790941
0.39007568359375,-0.9548492431640625,-0.2761688232421875,1729477337800943
0.0815582275390625,-0.914093017578125,-0.10125732421875,1729477337810944
-0.177398681640625,-1.0523834228515625,0.0475616455078125,1729477337820946
-0.0135040283203125,-1.02581787109375,0.0490570068359375,1729477337830947
0.198516845703125,-1.0731964111328125,-0.20819091796875,1729477337840949
0.02325439453125,-1.01239013671875,-0.0525665283203125,1729477337850950
-0.049652099609375,-0.8860626220703125,0.1089935302734375,1729477337860952
0.0417327880859375,-0.9940643310546875,-0.2602996826171875,1729477337870953
0.195037841796875,-1.06500244140625,-0.1101837158203125,1729477337880954
-0.0431976318359375,-1.061004638671875,0.180999755859375,1729477337890956
-0.1804962158203125,-1.0395050048828125,-0.0183258056640625,1729477337900957
0.2457122802734375,-0.9980010986328125,-0.143585205078125,1729477337910959
0.07025146484375,-0.981842041015625,-0.1206817626953125,1729477337920960
0.0120391845703125,-0.908660888671875,0.0708770751953125,1729477337930962
0.0798187255859375,-0.9184112548828125,-0.0877532958984375,1729477337940963
0.1656341552734375,-0.9535064697265625,-0.23382568359375,1729477337950964
0.02593994140625,-0.9315032958984375,-0.0705718994140625,1729477337960967
-0.1253662109375,-1.015625,-0.1006317138671875,1729477337970967
0.1014862060546875,-1.090911865234375,-0.14373779296875,1729477337980969
-0.022369384765625,-1.138275146484375,-0.0502777099609375,1729477337990970
0.07159423828125,-1.01361083984375,0.172332763671875,1729477338000972
0.0793304443359375,-0.9706573486328125,-0.1439361572265625,1729477338010973
0.144073486328125,-0.8800048828125,-0.1713409423828125,1729477338020975
-0.0814208984375,-0.9073638916015625,-0.0240478515625,1729477338030976
0.1493377685546875,-1.0825653076171875,0.0308685302734375,1729477338040977
0.216827392578125,-1.0994873046875,-0.0306549072265625,1729477338050979
-0.0639495849609375,-0.9685821533203125,-0.1297607421875,1729477338060980
-0.0050506591796875,-0.843780517578125,-0.0593109130859375,1729477338070982
0.20074462890625,-0.99139404296875,-0.1993560791015625,1729477338080983
0.2182159423828125,-0.9954681396484375,-0.06005859375,1729477338090985
-0.2647705078125,-0.8636322021484375,-0.0709228515625,1729477338100986
0.1098480224609375,-1.0031890869140625,-0.0859527587890625,1729477338110988
0.3040313720703125,-1.1889801025390625,-0.0330657958984375,1729477338120989
0.0390167236328125,-1.0909576416015625,0.17352294921875,1729477338130990
-0.23583984375,-0.897979736328125,-0.074432373046875,1729477338140992
0.0340423583984375,-0.855865478515625,-0.2800140380859375,1729477338150993
0.25677490234375,-1.115203857421875,-0.10662841796875,1729477338160995
0.074310302734375,-0.9960479736328125,0.2298126220703125,1729477338170996
-0.146148681640625,-0.97808837890625,-0.20404052734375,1729477338180998
0.20404052734375,-1.036590576171875,-0.259765625,1729477338190999
0.1421051025390625,-0.96551513671875,0.06201171875,1729477338201000
-0.03680419921875,-0.9839630126953125,-0.0299224853515625,1729477338211002
0.10498046875,-0.9074859619140625,-0.128753662109375,1729477338221003
0.07366943359375,-0.95574951171875,-0.143890380859375,1729477338231005
-0.0069427490234375,-1.0156097412109375,0.0032958984375,1729477338241006
0.0537261962890625,-1.039337158203125,0.0442962646484375,1729477338251008
0.05975341796875,-1.121795654296875,-0.1234283447265625,1729477338261009
0.0237274169921875,-0.9493408203125,0.0498504638671875,1729477338271010
-0.135833740234375,-0.950225830078125,-0.10601806640625,1729477338281012
0.092498779296875,-0.9727325439453125,-0.1585235595703125,1729477338291013
0.083343505859375,-0.865264892578125,-0.0845489501953125,1729477338301015
0.029693603515625,-0.979736328125,-0.1392974853515625,1729477338311016
0.1222686767578125,-1.1530609130859375,0.0430450439453125,1729477338321018
-0.0331878662109375,-1.084625244140625,0.113525390625,1729477338331019
-0.036376953125,-0.916351318359375,-0.13751220703125,1729477338341021
0.152130126953125,-0.94921875,-0.2220916748046875,1729477338351022
0.0874176025390625,-0.97320556640625,0.0514984130859375,1729477338361023
-0.0824737548828125,-1.0300445556640625,0.05303955078125,1729477338371025
0.082977294921875,-1.039947509765625,-0.0774078369140625,1729477338381026
-0.0444488525390625,-1.0355987548828125,-0.1449127197265625,1729477338391028
0.026885986328125,-1.0116729736328125,0.0642242431640625,1729477338401029
0.004486083984375,-0.97442626953125,-0.018829345703125,1729477338411031
0.0737762451171875,-1.0153045654296875,-0.25579833984375,1729477338421032
0.0101165771484375,-0.9786834716796875,-0.055023193359375,1729477338431034
-0.0880584716796875,-0.9393768310546875,0.034423828125,1729477338441035
0.1223297119140625,-1.04791259765625,-0.1862945556640625,1729477338451036
-0.018768310546875,-0.9835205078125,-0.090850830078125,1729477338461038
0.0345458984375,-0.904327392578125,0.0625762939453125,1729477338471039
0.1532135009765625,-1.0470123291015625,-0.2113494873046875,1729477338481041
0.0554046630859375,-1.0269012451171875,-0.0411224365234375,1729477338491042
-0.035003662109375,-1.0186920166015625,0.141448974609375,1729477338501044
-0.01397705078125,-1.0352020263671875,-0.0428466796875,1729477338511045
0.047943115234375,-1.0635833740234375,-0.0989990234375,1729477338521046
-0.0514984130859375,-0.946624755859375,0.1018829345703125,1729477338531048
-0.119049072265625,-0.910125732421875,-0.1218109130859375,1729477338541049
0.2071990966796875,-0.9758148193359375,-0.2906341552734375,1729477338551051
0.1344451904296875,-1.0475311279296875,-0.167327880859375,1729477338561052
0.17083740234375,-0.949676513671875,0.011932373046875,1729477338571054
-0.065032958984375,-1.0055389404296875,-0.276092529296875,1729477338581055
-0.0247344970703125,-0.947021484375,0.041748046875,1729477338591057
-0.106964111328125,-0.9854736328125,0.20794677734375,1729477338601058
0.191131591796875,-1.1392669677734375,0.0034027099609375,1729477338611059
0.168914794921875,-0.973114013671875,-0.067535400390625,1729477338621061
-0.0881195068359375,-0.9216766357421875,-0.17266845703125,1729477338631062
0.0519866943359375,-1.010711669921875,-0.0389251708984375,1729477338641064
0.1330718994140625,-1.07281494140625,0.0302886962890625,1729477338651065
0.001251220703125,-1.0127410888671875,-0.0265655517578125,1729477338661067
-0.1159210205078125,-0.83428955078125,-0.1190185546875,1729477338671068
0.1637115478515625,-0.9763336181640625,-0.2519073486328125,1729477338681070
0.1802215576171875,-1.021453857421875,-0.0614776611328125,1729477338691071
-0.0960235595703125,-0.904266357421875,0.0074310302734375,1729477338701072
0.0539093017578125,-1.0034332275390625,-0.15057373046875,1729477338711074
0.14276123046875,-1.077056884765625,-0.0544891357421875,1729477338721075
0.000091552734375,-1.06768798828125,0.1370849609375,1729477338731077
-0.0711822509765625,-0.962799072265625,-0.0374298095703125,1729477338741078
0.09393310546875,-0.9322967529296875,-0.2462158203125,1729477338751080
0.1071014404296875,-0.9473876953125,-0.0655670166015625,1729477338761081
-0.1092071533203125,-0.9858551025390625,0.0485382080078125,1729477338771083
0.213836669921875,-1.0862579345703125,0.003143310546875,1729477338781084
0.003753662109375,-1.0342559814453125,-0.14434814453125,1729477338791085
-0.004547119140625,-0.8954315185546875,0.0047760009765625,1729477338801087
0.054046630859375,-0.9932708740234375,-0.178863525390625,1729477338811088
0.182037353515625,-1.0092010498046875,-0.1436614990234375,1729477338821090
-0.018646240234375,-0.9820709228515625,-0.0314788818359375,1729477338831091
