z,y,x,time
-0.5726759690701961,3.5950457684159276,-3.458856844294071,1729476769323718
1.118356379187107,1.3073708845674992,-3.1081022094279525,1729476769333720
-1.7246482021331786,-1.1476695674329995,4.897155955976247,1729476769343722
-2.7195371916055677,-3.5731069083303213,3.075694562298059,1729476769353725
3.1579765396654604,-1.5325035820335149,-1.5331500632435082,1729476769363727
-1.8370891709208488,2.4316502240628,-3.505558681975305,1729476769373729
-1.15436409663558,2.9867244854688644,0.8910234682630747,1729476769383731
-0.5598983205616473,-0.8700707696706056,-0.44535263457968827,1729476769393733
3.273736423742771,-1.3561422219991683,0.9536806346409022,1729476769403736
-0.48723169174697245,0.37530455423295495,-0.7524806744914502,1729476769413738
-2.3602736715912815,-0.06148410401046276,-1.7543223326459525,1729476769423740
0.8888461972892284,-0.7578782226860523,2.605510707192123,1729476769433742
-1.2526023525476455,-0.19094050500690937,0.5749512205258012,1729476769443744
0.5382874137887731,-0.22692133444845675,-2.2882255034685133,1729476769453747
2.5711890431344506,1.6172452275127172,0.6816879132572561,1729476769463749
-0.48261170379612595,0.5245353307574987,-0.6897440131366253,1729476769473751
-0.1254138841399923,0.7802659955829382,1.6724916061773896,1729476769483753
-2.8729215806782245,-0.0037777649730443954,-0.18156908474527297,1729476769493755
5.523275930464267,-1.7002917595118283,0.4286532095175236,1729476769503758
2.8418612565040586,-0.9022533758729696,-0.46102322805076834,1729476769513760
0.14688801279067992,0.9867477685928344,-0.19661847757808862,1729476769523762
-3.863796073812246,1.7480857763439417,-2.05594468781352,1729476769533764
-9.238688784492016,0.8599176244467497,-3.247853502206504,1729476769543767
-1.0554922189950942,-1.911601098808646,2.3752727955415844,1729476769553769
4.034402815842628,-2.863146036595106,1.7955018997743726,1729476769563772
0.6523813739478588,0.93490886028409,-1.277182374791801,1729476769573773
-6.867607303160429,2.6395102996885775,-3.0595991675436496,1729476769583776
1.9230559742808342,0.3060872256219387,1.260980889314413,1729476769593779
6.069162092286348,-3.8226065698117018,0.9926672217696905,1729476769603780
0.1932219304749742,-2.727560339063406,1.7457875824041664,1729476769613782
-4.464813171225786,0.6194383047670126,2.110024506916851,1729476769623784
-0.6584674158632755,0.5433557665616273,-0.811805993032828,1729476769633787
5.55365119498372,0.8059598242878914,-0.7363936091739683,1729476769643790
0.9269324745774269,1.6279770494073629,0.013413973650708793,1729476769653792
-1.8587375236272812,2.211900388678908,-0.7246913348119706,1729476769663794
-0.34815179542396213,1.6870803957611322,-0.018492738219723106,1729476769673795
0.3906149726221338,-2.586471952462196,-0.0018137714236974715,1729476769683797
3.4847967567145823,-2.4098230076581237,3.348362917920947,1729476769693801
-0.33825346521139144,-1.0209943215876818,-1.6431567906215785,1729476769703803
3.767476218742132,3.5631828956872225,-1.3587187944889068,1729476769713805
-2.9251123711645604,4.4827065553128715,-3.599299041946232,1729476769723807
-3.4363901609420773,-0.2844143229961395,0.8643494694143533,1729476769733809
-0.05812485671043396,-4.504628464263678,7.2163248792409895,1729476769743811
3.812395556920767,-3.131050538817048,2.874922106845677,1729476769753814
2.060034002953768,2.2491642436683175,-4.284101507027447,1729476769763816
-2.552536949634552,5.491421825563907,-5.845109591272473,1729476769773817
2.7450153317332266,2.430649522587657,-1.4722763462163506,1729476769783820
4.053945720702409,-1.6958429634094236,1.3968269913479685,1729476769793823
-0.5162544091463088,-0.8653156840980052,3.613033845049143,1729476769803825
-3.4855998897910117,-1.4808821158677339,1.5866086817085743,1729476769813826
0.1250339083790779,-2.600938869231939,1.172557705778256,1729476769823829
0.16669979771971702,-1.37566583763659,0.8912909600928425,1729476769833831
-1.1573813986301422,1.605585184857249,-0.34013109565153715,1729476769843833
-0.5485960418352857,2.589929983961582,-3.1895249396175145,1729476769853835
-1.1357225245296954,0.5112777897775173,-1.7443078652404247,1729476769863838
-0.695166038185358,-0.27281273252964017,1.8301205009520052,1729476769873839
1.5043874946177005,-0.7707634232223033,-1.722624002829194,1729476769883843
4.905652566164732,-0.2988789016783237,-2.672923324468732,1729476769893844
0.9110440005719661,1.3284949211388826,0.0731594173002988,1729476769903847
-4.283682697093487,1.0373428143203258,0.29721506011933085,1729476769913848
-4.110394168633222,-1.3181091362029314,0.17370149317532776,1729476769923851
-1.1050585061967373,-2.6752964833408592,2.4935455392226573,1729476769933854
0.23492402364015577,-2.450004211398959,2.310327591291815,1729476769943856
2.02750419074893,0.9584498948693275,0.1300253599908203,1729476769953857
-0.9799217219650744,4.874806761524081,-2.508097211666405,1729476769963859
-3.421583052432537,0.0835901373565197,-4.21250780467391,1729476769973862
2.8239479986727236,-2.9702672716647385,3.902435601069033,1729476769983864
2.1097966895103455,-2.2985949217915533,1.5263361454449593,1729476769993867
2.533348265039921,0.8031441823452711,-2.0602030759103593,1729476770003869
-3.810657188820839,1.9074357958227395,-1.1942043049190192,1729476770013870
-1.988846251052618,-0.8443763564437627,3.6260169530019164,1729476770023873
1.8728887985765932,-1.442606453487277,1.5429191775858402,1729476770033876
0.2000455659499392,1.3512936129242181,-3.553509642934799,1729476770043878
-1.2840659968256949,2.7292110288798805,-0.6021835108444095,1729476770053880
-2.1082816087722778,2.8954741887480018,1.7572781137116253,1729476770063882
-0.26975919017791744,-1.7854150977849959,-1.5458964398309587,1729476770073885
6.381445249938965,-2.019902483573556,2.063719559598714,1729476770083886
2.1174024883389473,-1.2375836471140385,-0.4760922023668885,1729476770093889
4.5393549097299575,0.6986053649842738,-1.4410653615251183,1729476770103891
-5.3222261193752285,2.2265923463761803,-3.720685241472721,1729476770113892
-8.634220669841765,1.2984633554905651,-0.34637539686858654,1729476770123895
-2.448722354894876,-2.1996634229183196,2.548060681003332,1729476770133897
5.464089582002162,-2.70142344276607,1.1492040835238992,1729476770143900
3.054641252875328,-0.925333807209134,0.3071040014490485,1729476770153901
-4.535056335753202,-2.058994723033905,1.9162308044359087,1729476770163904
0.17841946160793304,-2.3587410551965236,4.017319579094648,1729476770173906
-0.28927984667327256,0.1649538308352232,-2.1086887282684446,1729476770183908
0.6439782872617245,4.142770251581073,-3.28823811956495,1729476770193910
-3.327895883953571,4.194430880713463,-3.428508175520599,1729476770203913
3.502787171435356,0.28982699569463727,0.25210677523985503,1729476770213915
4.2108477625072,-3.206180890864134,1.4227677805513144,1729476770223918
0.6605284400463104,1.0805512569278477,1.258523705420643,1729476770233919
-1.6932921098828315,2.875992658686638,-3.1144039399206638,1729476770243922
0.8356862695097923,2.1053420481890437,-1.4489824182599782,1729476770253923
2.0800106230556965,1.135025774437189,1.4417881228417158,1729476770263927
0.3586450593223795,0.6793395235002041,-0.6700601654361933,1729476770273929
2.8546108479619026,-0.9142062639951706,-1.1115661345250905,1729476770283931
4.197002777028084,-3.0437410886764527,4.250191346380114,1729476770293932
-6.405820981782674,-3.7761546152383088,2.1818777369894087,1729476770303934
-9.003322862303257,0.9293009572744368,1.499662511922419,1729476770313938
-2.167422364526987,2.2226684509307146,-2.975660070618987,1729476770323939
9.280572115975618,0.01915536684691906,-2.5047970010772347,1729476770333942
1.847691228955984,-0.16835224110186098,2.4467063388973473,1729476770343944
-7.029165646338463,1.2838380332887172,2.686583893291652,1729476770353945
-4.1121933270096775,0.0808931533575058,-1.6519943232022225,1729476770363948
6.01268558730483,-1.3968325443059204,-1.2607596477791667,1729476770373951
5.507035574281216,-1.0752063887685537,-0.9517260665070265,1729476770383953
-3.162000388354063,1.3308014445155858,-1.7164558355882762,1729476770393955
-3.6114334241151806,2.066769448688626,-0.23669001039937138,1729476770403957
-0.020569325298070908,-1.525181276321411,-0.2570535839922726,1729476770413960
2.5079917054653165,-1.7564648976325987,3.628765082666278,1729476770423961
-1.241444998717308,0.2832283280819654,0.46267048380114134,1729476770433963
1.0230418287020175,1.2608347588419913,-3.108091688033938,1729476770443966
3.4237282477676865,2.3701140976041555,-2.6362834465965626,1729476770453967
0.891135185009241,1.8302771528184414,-0.9953045114707201,1729476770463970
-0.2020925616076216,0.4174053278595209,1.5297750338524578,1729476770473972
-1.258832186847925,-2.150043944224715,1.4856518144875763,1729476770483975
-1.1325719515442847,-2.6299709024488926,2.881096119305491,1729476770493976
-3.356592401605844,-0.6003162556678057,1.3736246871978044,1729476770503980
2.31206698230505,-0.2582762576550245,-0.6759306649047881,1729476770513981
4.5666953365981575,0.3727151222616434,-0.654420332429558,1729476770523983
-3.3141140268385407,2.3589462223798034,0.26197248182445765,1729476770533985
-3.890142813467979,2.0208821422606706,1.222565891528502,1729476770543988
-0.4729342863252386,-1.266570672145486,-0.6591261720329523,1729476770553990
4.459389977133274,-3.6063211956679817,1.9956592920683323,1729476770563992
2.8699218143403527,-2.631772983434796,2.6952514761328694,1729476770573994
-1.6748001753807067,0.14309037407338618,-2.899611726944148,1729476770583996
-3.9776328808724877,3.4853742643415924,-2.558832834908366,1729476770593998
-4.260767100930214,1.5609657064080238,-1.6314742438733576,1729476770604001
5.310271477687358,-0.6534609858781099,3.0280382003709674,1729476770614003
1.1038602363228798,-1.1648153480231762,-0.03617131051234901,1729476770624005
0.06375259693171828,2.6157366253912446,0.7506515593681484,1729476770634007
-3.9800785204589366,3.426525185009837,-2.752776613384485,1729476770644009
1.521393574476242,0.08946925852298736,-1.9274267367109654,1729476770654012
5.731403132593631,-2.5629572213619944,1.958231917080283,1729476770664014
0.2507213122308254,-2.9539918441683053,0.953846931118518,1729476770674016
-2.244941657537222,-1.7532658093303441,1.585527608473599,1729476770684018
-4.176418254160881,0.3227268102556467,1.8513100039750336,1729476770694020
0.1943675203135237,0.9211024532496929,0.40223289316892624,1729476770704023
0.6061410162985325,1.1653104380637407,-1.8964131742879746,1729476770714025
0.07203877923991531,1.430285901096463,-0.28543394836746155,1729476770724027
0.5221393755316734,0.3676823887914419,-0.7106701890483498,1729476770734029
1.232225919473171,-1.626865288773179,-1.0641291875023393,1729476770744032
3.2907495178639885,-1.320478203421831,1.4782831854157148,1729476770754034
-1.959078889298439,1.1272346821695565,-0.2252110233992338,1729476770764036
-3.1220413029313088,1.0735697274774312,-1.5743585642054676,1729476770774038
-0.05764558529350906,0.6057926412522793,2.4627388975486157,1729476770784040
0.5564063502600416,-1.7282389201015234,0.21359503908120095,1729476770794043
1.7165256859540938,-0.08386486264467238,0.8558001791905612,1729476770804045
-1.4399533086299896,1.2358493706673384,-0.7268340459290892,1729476770814047
2.7116297794818878,1.2792805161148308,0.58313825330846,1729476770824049
-0.2589794740209356,1.876986881545186,0.4868309654589742,1729476770834051
-0.6026011517345905,-1.3326450265556573,0.7000592170543968,1729476770844054
3.1597184148967266,-2.9232746343433855,2.9991321316212414,1729476770854056
0.3438298405716195,-0.5193354240268468,-0.37474144045747815,1729476770864058
-3.268103970813751,0.05721300256252288,-4.4992400492236015,1729476770874060
-4.19253352265954,2.6397937928050754,0.2568186061926186,1729476770884062
1.1184136623322962,-0.616705080410838,0.17403825084902344,1729476770894065
3.250572990298271,-2.2790958560734986,-0.13745061462074518,1729476770904067
-2.0314520515918733,1.6139327419638634,1.5333865023478865,1729476770914069
-1.3799755175292492,0.409465767031908,-2.1324797920919956,1729476770924071
0.8744190280079841,-0.012453238859772682,-0.2039604378387332,1729476770934073
0.6532289306879043,-1.154478078404069,2.737462724396586,1729476770944076
-0.05315879526827484,-2.2419226019769907,1.0861819562911987,1729476770954078
-3.592667933368683,0.45695115630626676,-0.08724500660225748,1729476770964080
-2.053770266383886,0.8599801682889461,-0.8685153569221497,1729476770974082
1.1199719976902007,0.450481083509326,-1.4083841581508516,1729476770984085
0.8369827390611171,1.3095026358991861,-0.518776109643653,1729476770994087
-0.5614262973139063,0.7340870127320289,-0.8712005774181336,1729476771004089
0.12100658909175545,0.9751794958740472,-0.31668986817896366,1729476771014091
0.33455811782479283,0.33487083703577514,-0.5857483627416193,1729476771024093
0.09269465031027793,-1.5201508809387683,-0.07649382242001593,1729476771034096
2.8109073153138158,-1.7285908022791145,1.7702049614325164,1729476771044098
3.028765637862682,0.1736281356781721,-1.191912613785267,1729476771054100
-2.2365198661506174,2.4289602543264626,-4.127307601772248,1729476771064102
-3.9557366908848284,3.674600366646051,1.09573742788285,1729476771074104
-3.0043127491295336,-2.368065348380804,1.101816601666063,1729476771084107
3.6985236785471436,-3.38793271176517,4.537859118214249,1729476771094109
1.3203952013134956,0.4989198279857635,-0.5627115513514727,1729476771104111
-1.2871931889355182,1.2096774030566215,-4.237766164571046,1729476771114113
-1.0207914194267242,0.9714841484874487,1.2351324545696376,1729476771124115
1.3103835103869437,-2.0220570312589405,4.415713332492113,1729476771134118
0.881605140119791,-1.7605962983489036,1.4427223349519074,1729476771144120
-3.3718437467515465,1.416593475830555,-1.1043669437360017,1729476771154122
-0.4101555393943563,1.727105532157421,-2.1587739247776567,1729476771164124
0.7433586989462375,0.4422983615756035,-3.84423417199105,1729476771174126
1.2952888171076773,0.4065542634993791,-0.02472600658610463,1729476771184129
0.5303402541765943,0.7226683776170015,0.9318150589872151,1729476771194131
-1.0522656581640244,-1.182956569391489,-1.909676268225908,1729476771204133
1.2279331907153128,0.0832283183068037,1.603376130505651,1729476771214135
-1.7833377069890497,0.21120178726911543,-0.4754108690392226,1729476771224138
2.7944682216882706,-0.4538035059303045,1.1108414004471152,1729476771234140
0.26335049217939377,-0.9038988049924374,1.6297404058180749,1729476771244142
-1.661787549072504,-1.06754798296988,1.4177005602896213,1729476771254144
-2.1751205178141593,0.1753098051548004,-0.8057168823774904,1729476771264146
-1.8895815747022628,1.5913246043145655,-2.338045765431225,1729476771274149
2.4185294612050057,0.06639408788383007,0.3543197800017893,1729476771284151
2.516580670112371,-0.026014731222391126,0.7252570058707147,1729476771294153
-2.5058324816048145,1.0262018271028994,-1.6579060314640401,1729476771304155
-1.3919745828807353,1.2733663236349821,-1.8522747573539613,1729476771314157
1.8722844029426573,-0.8422101183205842,0.2829924004342407,1729476771324160
2.601435712838173,-2.6964970922797917,3.3267265479132533,1729476771334162
-1.8918425053715704,-1.2977210126906633,2.7669483465999365,1729476771344164
-1.6620903314113615,1.0823217737317086,-1.5381825044527648,1729476771354166
0.03467497100736946,2.266103103509545,-2.3015914732590317,1729476771364168
-0.8614403039693832,0.3668845164120197,-1.9456646964520214,1729476771374171
1.7023966228365897,0.262134102126956,2.7537115561470387,1729476771384173
-1.6371277395904063,-0.43408582902550696,-1.6414330355688929,1729476771394175
1.5356126539647579,-0.25445114640891553,-0.3538443445097655,1729476771404177
-0.21242694514989852,-0.4834557168722152,0.6425286729753017,1729476771414180
0.7123077271223068,-1.1921791557669639,0.38017237946502863,1729476771424182
-0.6928010626196861,0.08572305773198605,1.3128316341914237,1729476771434184
-0.9177122262895107,0.22386428496539593,0.8670469648700206,1729476771444186
0.15938388521578162,0.4612725266367197,-0.9556107259206473,1729476771454188
0.23241996839735657,1.5290256767898798,-2.2888909816399217,1729476771464191
0.720296972310543,0.1807563801229,-3.387003029699623,1729476771474193
0.1392775743195787,2.216984560075402,1.113762548590824,1729476771484195
0.11016253899428993,0.09500409629642963,-1.6061340509116648,1729476771494197
0.7643804441869259,-0.42666883076727385,0.48630957193337376,1729476771504199
-0.5725707551300525,0.009836334359645843,1.7430723320960997,1729476771514202
2.839008789682388,-3.3495828151047227,0.5307874499548226,1729476771524204
1.0161305149435997,-2.664826527252793,2.3535031545430423,1729476771534206
-0.20928802606966346,0.9121867408663034,1.9536255923286079,1729476771544208
-5.655266818374395,1.0607014780759811,-4.481611745813488,1729476771554210
-1.023058268380165,2.7870097223758696,0.40933585704192516,1729476771564213
3.7016836038827896,0.28017361668646334,0.7009389224983751,1729476771574215
3.3980513701975346,-0.5186071097522974,-1.1868969045151025,1729476771584217
-2.098621800023317,-0.11859539976418018,0.012155278826504945,1729476771594219
-0.5760766808917746,1.179808334493637,1.3055726029738783,1729476771604221
0.7005436395704746,2.2178648500412703,-3.304387582594156,1729476771614224
1.5792565653800963,1.4150591058701276,-2.435126668001711,1729476771624226
2.4185388135552404,-1.8410066366255282,4.712969893665611,1729476771634228
1.7211773111522197,-6.042734688609838,4.453962399126589,1729476771644230
-1.2505448354959487,-2.952433508810401,1.0836903586711735,1729476771654233
-5.985294891554116,1.7770441598027944,-2.0746695542886853,1729476771664235
-0.13057864649202675,3.439632503864169,-1.8004744274899362,1729476771674237
2.990604541772604,1.4913649314373731,-3.1281907654717562,1729476771684239
1.626920818352699,-0.7062322066009045,0.6736120126988738,1729476771694241
-3.262981220972538,0.6210685363173485,1.4548526254676282,1729476771704244
-1.5267384426355362,-0.22785949208140371,-2.2139663812980053,1729476771714246
5.851939729553461,-1.391716224205494,0.43330563843324776,1729476771724248
1.3915245010256767,0.4167465716898441,2.3484236593216656,1729476771734250
0.18158059251997619,0.8129097895562648,-1.0436346810061483,1729476771744252
-1.3647522294342518,2.3994541738569737,-2.1993913279786703,1729476771754255
-2.90411283775568,1.1306184793889522,-0.6453154541496187,1729476771764257
1.6646458611130714,-2.632181564235687,3.1092458265051244,1729476771774259
1.0250094024479388,-2.3828707033246754,3.1453496978044506,1729476771784261
2.488711835455894,1.2390011126965284,0.09472820196449756,1729476771794263
-2.600427997100353,2.4456337412297726,-5.016352828764915,1729476771804266
1.5959902580380438,0.7441881355077028,0.20641155731789768,1729476771814268
2.8096050005435944,-2.807427071982622,4.0578225621357555,1729476771824270
-0.6980991690278053,-3.6843034300148485,1.105731144761294,1729476771834272
-3.5916590485870836,0.38514205763638015,0.27972601904943584,1729476771844274
-2.6053216143608093,2.8972634102523327,-2.793184027096629,1729476771854277
2.112633958762884,1.3488514804691076,-3.7161388302147387,1729476771864279
0.27992051870822904,1.0999608907967806,0.511341794924438,1729476771874281
-0.5947007173409685,-0.05831073467135429,1.9692768965773284,1729476771884283
-0.031194727676175534,-1.5710896255373954,-1.515325068217516,1729476771894286
1.3854758685111999,-1.0024643931627273,1.182146348987147,1729476771904288
0.8437912500321865,-1.248224283593893,3.2372114044219256,1729476771914290
-0.5968903728723526,-0.706954675656557,0.5640344705183059,1729476771924292
-1.3661679414510726,0.34020927545428276,-1.4442805241793393,1729476771934294
-5.138811333698034,1.6018150186687707,-0.8476645112689584,1729476771944297
-1.4088076442599295,0.20959435207247734,-0.3998468748152256,1729476771954299
5.232849215310812,-0.9509633385062217,-0.015452639871463178,1729476771964301
0.590535414355062,1.226719138750434,-1.0242915365021674,1729476771974303
-4.749906708657742,1.7494769384413957,-2.603672970370948,1729476771984305
-1.4763281058251856,0.937844329214096,-0.7610708812475204,1729476771994308
2.8023429005861282,-1.1410697307765483,0.6727170366205275,1729476772004310
2.5337960088074207,-1.9132137947022914,1.8602425213627516,1729476772014312
0.24474161676671355,0.47548809899389743,1.5604215165287256,1729476772024314
-1.178304944193363,0.8599228851437568,-2.906648785974085,1729476772034316
-0.41745263759996737,0.20940204437077045,-1.9083825751535592,1729476772044319
-0.26611995689272877,0.9360100995242595,2.313965217141807,1729476772054321
0.3938543564021587,-0.2362602406799793,-0.6934088923197239,1729476772064323
1.8648843558192252,-0.5694546689361334,-0.18475728632733224,1729476772074325
-0.026598047535680232,-1.562235287952423,1.512195538020134,1729476772084327
1.4489000006735324,-0.9870493818879127,2.840418364219367,1729476772094330
0.15627656685020774,-0.18858020561635494,0.12945318612605333,1729476772104332
-0.41955231329295783,-0.5004541979461908,-0.759023228002712,1729476772114334
-2.8013375229358672,1.3700555965393781,1.4242556810215115,1729476772124336
-1.7130968805491924,0.5242103365868329,-2.46968769377321,1729476772134339
5.835235262989998,1.109803654897213,-0.04175174099318683,1729476772144341
2.53034732965827,1.2620055561870336,-1.1197723103996367,1729476772154343
-4.130909717917442,1.0305793115347623,-1.3520935311302542,1729476772164345
-3.9198587372958658,2.2428683583945035,-0.7832710956830531,1729476772174347
2.6773534158706664,0.5833703815639019,-2.095150178389996,1729476772184350
4.018599682033062,-2.14665897796154,0.6785395322289317,1729476772194352
0.7949614604115486,-1.8110545659542083,6.007208032676577,1729476772204354
-0.8566109841167926,-2.4504408492505547,0.6365099241424351,1729476772214356
-0.917456205701828,0.7079846032261848,-2.501073888900876,1729476772224358
-3.761192608428001,3.232723445352912,-2.8509947032913563,1729476772234361
0.8078022372841834,1.4465280108451843,-0.39579343470595774,1729476772244363
4.401574917024374,-1.799387509036064,0.9309394451964647,1729476772254365
0.9772329212725162,-1.5004893181353807,2.5948154179155827,1729476772264367
-3.3162720816552635,1.97502289288342,-0.04792874912768602,1729476772274369
-0.2110814122924581,2.2083044100135565,-2.5383728152036666,1729476772284372
4.889768768334388,-3.1096839256614444,-0.6677489658843726,1729476772294374
2.617258720391989,-3.627971301940083,3.882261704829335,1729476772304376
-8.739155208522082,-0.572907439738512,-1.4774424968078732,1729476772314378
-3.751019589459896,4.162078763163089,-2.145262993558496,1729476772324380
0.48578207746054974,3.736450381359458,-3.479500111611187,1729476772334383
4.8940802017927165,-1.8585972383737563,1.370324184347689,1729476772344385
2.5424141995489595,-2.5593518903464076,6.111024965503812,1729476772354387
-3.2253765897214413,1.5877221959084271,-2.207133612668514,1729476772364389
-1.9614298363387583,1.8749521608471869,-6.390785325214266,1729476772374392
1.9985341168522834,-1.1957283726811407,3.2465976569265127,1729476772384394
2.6424586281001567,-4.859489365404844,6.728944682401418,1729476772394396
-1.0276128629446029,-0.6350444546997547,-0.35657062766849995,1729476772404398
-5.6355918115675445,4.148029195022583,-5.849805640134215,1729476772414400
-1.1419874301433564,3.0840684228897093,-1.8298926835454998,1729476772424403
-0.20169044708013534,-2.014213332021236,1.7672725612424314,1729476772434405
4.002793041092157,-2.191790497586131,4.101264521238208,1729476772444407
0.16061379233691842,2.476843703007698,-2.4485128037974238,1729476772454409
-2.1455799505531785,2.9861200898349285,-5.5484717465192075,1729476772464411
1.4641314720749854,-0.7533814957886934,2.446466831053048,1729476772474414
2.3516893831193446,-2.8167063569813964,6.934425169414282,1729476772484416
-1.3255273035049437,-2.9916362229079008,-0.2613025466736406,1729476772494418
-2.3871371285974976,0.33862405208945273,-1.0212367520414292,1729476772504420
-0.543910514367558,0.07816518969833851,0.48338352841883897,1729476772514422
2.876898667615652,0.5619307031720876,-0.7531730406697839,1729476772524425
-1.9595862542986868,3.171674225628376,-3.1393855287030337,1729476772534427
-0.5680407104849815,2.2378432237088677,-2.1529379121005534,1729476772544429
1.4211808036208151,-1.176899169048667,1.0094107782345265,1729476772554432
2.747898193693161,-3.8632881242901083,3.117713502860069,1729476772564434
1.611747799140215,-0.5352694907397032,1.8764014828726647,1729476772574436
-2.984615530490875,2.000476483091712,-3.3007071405157444,1729476772584439
-0.21362525155637413,1.4728122066587208,-1.007285821969807,1729476772594441
-1.3939970286190508,0.5488350747555494,1.6793506782919168,1729476772604443
3.5175557015001773,0.39226971755921836,1.421347100098431,1729476772614445
-0.9163292474985122,-0.42733577024340624,-2.5774273530021308,1729476772624448
-1.0356219818770884,0.6276151814818381,2.3173308941826223,1729476772634450
-0.8502817810952663,-0.33629999305605884,-0.6344288070194423,1729476772644452
1.516669468563795,-0.812726834204793,-1.948854432404041,1729476772654454
3.81582085519433,-0.4756915126115083,3.365237480354309,1729476772664457
-3.5863773087918758,-2.418754502132535,0.36815139454267914,1729476772674459
-1.535146205496788,-1.3133902909874915,1.1935722175605594,1729476772684461
-0.5335094953298568,1.1508587188631296,-2.0308114156007764,1729476772694463
1.747944906568527,3.1547640073597427,-4.645528050294518,1729476772704465
-1.1911012974023818,2.603775553962588,-2.96886500365138,1729476772714468
-1.2322118909478186,0.2385427986592054,1.7089803851410745,1729476772724470
0.5345674799501896,-0.3545043427884578,1.4980106530621646,1729476772734472
-0.9794073427021502,0.38597090967595576,-3.4707495266616344,1729476772744473
3.9964451333701607,0.0899731163918972,2.064151521275192,1729476772754476
2.8916660286366938,-3.1230887661576268,3.211960058787465,1729476772764479
3.1240017893493173,-2.9139444959402083,2.281823819732666,1729476772774481
-6.093650052332878,0.8675807064205407,-1.9014397702783346,1729476772784483
-6.5518263665199274,2.9308704962998626,-1.9927301067486405,1729476772794485
0.7567688001394272,-0.5734820247560739,-0.9159109490212053,1729476772804487
6.2483028539061545,-1.0612252096891404,3.088964670498669,1729476772814490
0.7992541891694068,0.10164777209460735,-0.576570711486414,1729476772824492
-4.1540673061430455,0.6171855574041605,-2.4938740405246613,1729476772834494
1.123641626113653,-0.4411164583146572,3.2553982184976338,1729476772844496
1.885509795218706,-2.888341852650046,1.489162452957034,1729476772854497
-2.6639620193779465,-0.2947726354032755,0.7485307678218931,1729476772864501
-2.580824301964044,2.9301731616854667,-0.8956911678131669,1729476772874503
0.2357528574134223,1.1712304757624863,-4.8750151435777545,1729476772884505
3.307742738240957,1.022896355816722,-0.26446955933719873,1729476772894507
-1.9057646477401256,0.021628478962182996,1.9804761898532508,1729476772904510
-0.5676280745634809,-0.16557810021340846,-0.00792304808422923,1729476772914511
0.47280686055328697,-0.2949094135254621,-1.8752056972168385,1729476772924514
2.23474408864975,-1.0937152744054794,1.2653734251849353,1729476772934516
0.29084402725007386,-0.30236031405329705,3.3971520832702518,1729476772944518
-2.2671651797831056,-1.8374831386744974,-1.744646887936443,1729476772954520
0.917543883985281,0.9889408947229384,1.6848010526522994,1729476772964523
-3.229111684596538,1.1447808602541685,-2.1317565923839807,1729476772974525
3.1457226227700708,0.5041606512486935,0.5002794989664108,1729476772984527
-0.19472294615507124,0.19234101945459842,0.24286424205489454,1729476772994529
-1.8478502189099788,0.2506073304623365,-0.5889397791940718,1729476773004532
-0.3427695178637281,1.8072388070583343,-1.245600072570145,1729476773014534
2.39043383205533,1.0695412026137112,-2.630337105412781,1729476773024536
2.880176666373014,-0.16140987461805342,1.242599721710384,1729476773034538
-2.7987317243516445,-2.090643660750985,3.3278006068855523,1729476773044540
-0.26624858824107794,-2.768715356272459,2.4902652023777363,1729476773054543
-0.15807108558416366,1.5614900225430726,-0.9052953008521347,1729476773064545
-0.12718377988934515,1.6603689144462346,-4.441667273437977,1729476773074547
2.29625098901391,2.135017640006542,0.6163998869191855,1729476773084548
-4.233851036953926,-0.12378244701325893,-0.523721676287055,1729476773094551
1.8441069407284258,-1.392892866769433,1.6032321919903159,1729476773104554
-0.22427757847402244,-0.5506412473946809,-0.6775528592791408,1729476773114556
1.0356733467381447,-0.09912672918438911,-0.043080505378916854,1729476773124558
1.4966379034042359,-0.6640946080952882,2.6382716978043317,1729476773134560
-0.9218950649321078,-1.785685146898031,0.8988912790287286,1729476773144563
-2.7810324015319345,0.5716226606249809,0.6526485735166817,1729476773154565
-2.898269956946373,0.5788876831918954,-2.1255086379051207,1729476773164567
7.639052278906107,0.33815234292447566,0.17809103337116539,1729476773174569
0.08309446279406547,1.760233894777298,-1.779430178156495,1729476773184571
-4.843139119106531,1.7170312973886728,-1.4244497422888873,1729476773194574
-2.729262466806173,0.3795020059227943,-0.6176319129321723,1729476773204576
0.8723007206797599,-1.7314029370903967,-1.6240613372683523,1729476773214578
4.489939429175854,-2.244610818147659,2.276237690163404,1729476773224580
-1.0409762023866176,-0.9500339487016201,1.5991057597100733,1729476773234582
-1.7001181565105914,0.3995493531733751,-0.6005415888562798,1729476773244585
-2.503557522410154,0.5135352133154869,-2.235784245352447,1729476773254587
1.5871569632411002,1.1309107403337955,0.6210548000529408,1729476773264589
-1.2149416071951389,0.09004384354054927,-1.2587594138726592,1729476773274591
-0.1779845773220062,0.29612931070923804,1.0174163900356739,1729476773284593
1.2650175974845885,1.9368407540053127,0.37571065081581473,1729476773294595
-1.4413105684578418,3.15434022898972,-4.6486575804919,1729476773304598
2.800112365055084,-0.3132879507809877,-0.5352916295062751,1729476773314600
3.4844729315876957,-5.569191293942928,5.066480841502547,1729476773324602
0.5169570409903302,-5.178898429414629,4.646552717167139,1729476773334604
-3.784453072506189,0.298164031407237,-0.13049283137209713,1729476773344607
-2.870447884041071,4.2143449569731946,-2.605333012537658,1729476773354609
